0.390634621494207-0.6553697986565095*I	-0.29261342014606706-0.3440340030436238*I	-0.17888410080978664+0.13379900432702901*I	0.08745074388749675+0.0582731732670054*I	0.003084627878109966-0.06433000903376418*I	-0.044311724310247755+0.023141026441320323*I	0.03151399765632415+0.018972421009298704*I	0.0035086630157250727-0.028691405966808785*I	-0.02404399546954461+0.010789821372781755*I	0.01684164200349685+0.01075635296845454*I	0.0040525915683932425-0.016579203537375006*I	-0.0162559203637829+0.006194892377139091*I	0.010349263616345281+0.007044891102926318*I	0.004458237964275047-0.010790481279700552*I	-0.012282564126885977+0.004027107089843116*I	0.006676066266715945+0.004831516550581361*I	0.004772855842047248-0.0074897910052252395*I	-0.009889094729467874+0.002959004251095882*I	0.0043376562293290285+0.003271764651429425*I	0.005095576374656699-0.005433954890653589*I	-0.008351759098815689+0.0024897141353413233*I	0.0026150986995904174+0.0020473299575805024*I	0.0054561313614804405-0.004084449024257869*I	-0.0072801933661382715+0.0024092208456148343*I	0.0012382354905097913+0.0009825803174674254*I	0.00592037979607549-0.0031908709696761694*I	-0.006489598450292178+0.0026650155755894023*I
-0.292613420146185-0.3440340030437449*I	0.21175052068428085-0.5215707943295557*I	-0.20516267625855814-0.28576082977659095*I	-0.17579947293149598+0.0694689952933294*I	0.043139019577422034+0.08141419970838115*I	0.034598625534531635-0.04535758802441572*I	-0.04080306129446718-0.005550379525436435*I	0.007470002186756108+0.02976224238211895*I	0.02035030501913554-0.01793505299835158*I	-0.0199914039012371-0.005789382164617511*I	0.0005857216396794799+0.0169512453455775*I	0.014401855184764193-0.009534312434451468*I	-0.011797682399495715-0.004595588902569451*I	-0.0019333005106457898+0.011071998192757632*I	0.011134304230845387-0.005958964729153288*I	-0.007509708284890168-0.003462683915446853*I	-0.0032130284627788297+0.00779052080164278*I	0.009110512071310976-0.004218026353721567*I	-0.004793518354845437-0.0024749506393502386*I	-0.004014102869517791+0.005761478787044219*I	0.007710675074179406-0.0033866249328546143*I	-0.002895627737315124-0.0015947348887969475*I	-0.004665094666382331+0.004456550803268415*I	0.006694366852161417-0.003101868706778725*I	-0.0013598135699469688-0.0007816501241571158*I	-0.005251362959659158+0.003647595892933998*I	0.005920379796183539-0.003190870969726034*I
-0.178884100809885+0.13379900432694924*I	-0.20516267625861168-0.2857608297766851*I	0.2148351485626003-0.5859008033632386*I	-0.249474400568701-0.2626198033352421*I	-0.14428547527522306+0.08844141630265044*I	0.04664768259307868+0.052722793741596365*I	0.01055463006493029-0.034567766651677566*I	-0.023961419291057568+0.005205973442890965*I	0.011522593755016951+0.013183038844620305*I	0.004094384655244054-0.011740160621261786*I	-0.009642140284895103+0.0012555089382946896*I	0.005043959603984331+0.006160764065827837*I	0.002119291057759189-0.005507205344675604*I	-0.005121616132947117+0.00023592764793034038*I	0.0028395553314339165+0.0035822071874146754*I	0.00124520950149334-0.0029999604780937073*I	-0.003172052055631254-0.00019091926386673424*I	0.0018825479117381193+0.002356565911201156*I	0.0007587529724683595-0.0017283122182381214*I	-0.0021784196552239966-0.00042762068171172665*I	0.0014420284919868863+0.001677029762763187*I	0.00043048170814118087-0.0009774040872723676*I	-0.0016573922466471998-0.0006121545712708199*I	0.001255285129778566+0.0012656798336017007*I	0.0002047684018775114-0.0004368531313443178*I	-0.001359813569915052-0.0007816501242649876*I	0.001238235490657047+0.0009825803173910685*I
0.08745074388763922+0.05827317326715354*I	-0.17579947293147866+0.06946899529338853*I	-0.24947440056875875-0.26261980333531126*I	0.24634914621875695-0.5669283823540221*I	-0.2459657375531855-0.2913112093021376*I	-0.16832947074491197+0.09923123767534123*I	0.06348932459650493+0.06347914670991274*I	0.014607221633294119-0.05114697018916023*I	-0.040217339654889224+0.011400865820028583*I	0.02187185737134198+0.020227929947568012*I	0.008552622619576605-0.02253064190101951*I	-0.021924704411816195+0.005282616028081777*I	0.011720025870553059+0.010992280616418798*I	0.0068921468998143585-0.012996996349935189*I	-0.015010710862231057+0.0031949318989699725*I	0.007177211560826678+0.006853971838970177*I	0.006340785876055532-0.008433915368515376*I	-0.011523811154513848+0.0022987948715320347*I	0.004497646611381749+0.004403895868664102*I	0.006214884334079622-0.005812761242633821*I	-0.009458613021234026+0.0019816001637371627*I	0.0026802639825768805+0.0026596100801087024*I	0.006350861504251935-0.004168275056957044*I	-0.008146990696988075+0.0020528610042439338*I	0.0012552851296693968+0.0012656798334570916*I	0.006694366852120352-0.0031018687068419407*I	-0.007280193366035803+0.002409220845673632*I
0.003084627878319198-0.06433000903357258*I	0.04313901957739032+0.08141419970856606*I	-0.14428547527533947+0.08844141630264257*I	-0.24596573755310588-0.29131120930223536*I	0.2223051507492671-0.5561385609813398*I	-0.22912409554965257-0.2805548563337293*I	-0.1642768791765163+0.08265203413803776*I	0.04723340423272309+0.06967403908727161*I	0.024956485249640874-0.04410207908603722*I	-0.03575910169059168+0.0006103845402955013*I	0.00958929324445667+0.024255037037286348*I	0.01522868888627657-0.01769912535039563*I	-0.017151848569721538-0.002207174977009474*I	0.0018309311411127244+0.013951284867587094*I	0.011229803129022197-0.009725231698373218*I	-0.009915134487719962-0.0022390229914940477*I	-0.0011745475380294168+0.009343685974296186*I	0.00895588457566596-0.006386585411108242*I	-0.0060676797929565315-0.0017856541527114058*I	-0.0027825467546373317+0.006813116714468137*I	0.007453119824643927-0.004830180925085266*I	-0.0035382332251559867-0.0012092708059552124*I	-0.003809334467667518+0.005324625655674751*I	0.006350861504288457-0.00416827505705418*I	-0.0016573922467051467-0.0006121545713954997*I	-0.004665094666406043+0.004456550803332687*I	0.005456131361583516-0.004084449024086667*I
-0.0443117243102593+0.0231410264413332*I	0.034598625534426865-0.04535758802437555*I	0.046647682593007715+0.05272279374163598*I	-0.1683294707447794+0.09923123767536526*I	-0.22912409554947297-0.28055485633372007*I	0.2263577423176482-0.5727177645185564*I	-0.24538001591355016-0.2743599639564097*I	-0.15392761556023304+0.08969692524106454*I	0.05169164219696703+0.05888355780748025*I	0.012673921122663509-0.040074971996399346*I	-0.02908303542391214+0.005441901090807129*I	0.014362149086616536+0.01676524603213561*I	0.005339594156823715-0.014740121099277066*I	-0.01281419234060904+0.0010645896744347497*I	0.006926507515589951+0.008517329977058832*I	0.002878044030226466-0.007235517562975855*I	-0.007300035788080901-0.00019169303403538535*I	0.00428158382344131+0.005259236950028733*I	0.0016756912095473144-0.00397736456524342*I	-0.004829444302408101-0.0008030738350683834*I	0.0031378330414171818+0.0036222457447176847*I	0.0009635213743407323-0.002165165349579565*I	-0.00353823322507208-0.0012092708058816155*I	0.0026802639827089745+0.002659610080197685*I	0.00043048170815592276-0.000977404087293708*I	-0.002895627737370952-0.0015947348888225698*I	0.002615098699592533+0.002047329957625188*I
0.03151399765625486+0.01897242100923202*I	-0.04080306129452367-0.005550379525555123*I	0.010554630064928593-0.03456776665166318*I	0.06348932459654069+0.06347914671010499*I	-0.16427687917642333+0.08265203413811235*I	-0.24538001591345562-0.27435996395650036*I	0.2367070059337988-0.5656728734157473*I	-0.24092177794929956-0.28515044523639504*I	-0.16621017968717613+0.0937240323306309*I	0.058367708463594084+0.06371507435793593*I	0.01744677696483721-0.04756476300158932*I	-0.03897213015331309+0.008400905341984495*I	0.01869980531566484+0.020037010683597416*I	0.010435170531259363-0.020174075989931747*I	-0.02116595143929007+0.00355430380976579*I	0.009541606215380393+0.010564659934609318*I	0.00833417539179273-0.01131996658721382*I	-0.014580229154163843+0.002217527811732342*I	0.005519819313979716+0.006241817267596839*I	0.0075960710056093604-0.007168235535139323*I	-0.011319042752701167+0.0018619417401428027*I	0.0031378330414488682+0.0036222457445958126*I	0.007453119824679272-0.004830180924985134*I	-0.009458613021218198+0.001981600163969163*I	0.001442028491930185+0.0016770297627224052*I	0.007710675074041261-0.003386624933024703*I	-0.008351759098946587+0.0024897141353286134*I
0.0035086630157903503-0.028691405966793197*I	0.007470002186763637+0.02976224238203559*I	-0.023961419291058803+0.00520597344293562*I	0.014607221633310224-0.05114697018897059*I	0.04723340423271403+0.06967403908720929*I	-0.1539276155602118+0.08969692524082741*I	-0.2409217779492201-0.28515044523643757*I	0.22442444180697763-0.5616457663259892*I	-0.23424571168254638-0.28031892868577585*I	-0.16143732384502713+0.08623424132544633*I	0.04847861373422281+0.06667407860912272*I	0.02178443319400327-0.04429299834992342*I	-0.0338765537788819+0.002966950451574148*I	0.010348046216874737+0.022526724819006076*I	0.013050269230975579-0.01812674603236645*I	-0.01570982007776001-0.0005301452144343374*I	0.002261412849333233+0.012973880780287786*I	0.009572410882432134-0.010337386269761306*I	-0.008659849358056061-0.0009733431580373239*I	-0.0009697791363444093+0.008906832843034987*I	0.007596071005637223-0.007168235535228124*I	-0.004829444302325536-0.0008030738353206747*I	-0.0027825467546326215+0.006813116714445612*I	0.006214884333980198-0.0058127612425211495*I	-0.002178419655273104-0.00042762068185855505*I	-0.004014102869556192+0.005761478786959449*I	0.005095576374557709-0.005433954890448844*I
-0.024043995469565312+0.010789821372823674*I	0.020350305019138884-0.017935052998343567*I	0.011522593755085608+0.013183038844723615*I	-0.040217339654819946+0.011400865820127741*I	0.024956485249634137-0.044102079086190564*I	0.05169164219694496+0.058883557807335306*I	-0.1662101796871252+0.09372403233075455*I	-0.23424571168249167-0.2803189286856427*I	0.22919729764913363-0.5691355573311516*I	-0.24413480641196156-0.2773599244346983*I	-0.15709966761586378+0.08950600597702893*I	0.05357419010875449+0.06124012371874698*I	0.013432674095256598-0.04180328421446664*I	-0.031261455079246034+0.005014280409095752*I	0.015804177578330695+0.018442275794804463*I	0.005770075864892438-0.01571752518657943*I	-0.014471584587195536+0.00045243510304786294*I	0.008181792645364479+0.009783009810489473*I	0.003082812432095149-0.007672370694177844*I	-0.00865984935802869-0.0009733431579011854*I	0.00551981931402554+0.0062418172676327426*I	0.0016756912095999828-0.003977364565351179*I	-0.006067679792935359-0.0017856541527205604*I	0.004497646611379417+0.00440389586867513*I	0.0007587529724996007-0.0017283122183712806*I	-0.004793518354806456-0.002474950639323592*I	0.00433765622932869+0.003271764651684106*I
0.01684164200338148+0.010756352968473222*I	-0.019991403901250503-0.005789382164579398*I	0.0040943846553431-0.011740160621227506*I	0.0218718573713712+0.020227929947580946*I	-0.0357591016906577+0.0006103845403424074*I	0.012673921122643126-0.040074971996275924*I	0.05836770846361013+0.06371507435806378*I	-0.1614373238450245+0.08623424132546938*I	-0.2441348064119547-0.2773599244347379*I	0.23353495387826934-0.5658637926796876*I	-0.23903923003744518-0.282793879325108*I	-0.1654514267145821+0.091995720112448*I	0.05618928880844225+0.06328745367610578*I	0.018888805456741625-0.04588773323891627*I	-0.038541648445244985+0.0074235012547799965*I	0.017042413069042257+0.019424856112390997*I	0.011690455660943393-0.01890839615628699*I	-0.020961183037650762+0.003117450678601405*I	0.008181792645359879+0.009783009810571987*I	0.009572410882522196-0.010337386269715493*I	-0.014580229154092331+0.002217527811748367*I	0.004281583823342457+0.00525923695014688*I	0.008955884575594163-0.006386585410982685*I	-0.011523811154464022+0.0022987948715392607*I	0.0018825479117051205+0.002356565911185157*I	0.009110512071249379-0.004218026353710794*I	-0.00988909472942101+0.002959004251088526*I
0.004052591568435388-0.016579203537304486*I	0.0005857216396980306+0.016951245345618385*I	-0.009642140284883806+0.0012555089382416025*I	0.0085526226195679-0.02253064190103349*I	0.009589293244385455+0.02425503703742772*I	-0.029083035423963535+0.0054419010909420645*I	0.017446776964847983-0.04756476300162795*I	0.04847861373425817+0.06667407860897347*I	-0.1570996676158169+0.08950600597693537*I	-0.23903923003740898-0.2827938793251051*I	0.22518319477952917-0.5633740785441295*I	-0.23642413133776985-0.2807465493675956*I	-0.15999529535307155+0.08791127108802613*I	0.048909095442398375+0.06569667452171515*I	0.020127040947390852-0.04490515292136997*I	-0.03262126864911575+0.00423263028508454*I	0.010552814618716183+0.022089871687893583*I	0.011690455660959071-0.018908396156309914*I	-0.014471584587194244+0.0004524351030145042*I	0.002261412849380244+0.012973880780190634*I	0.008334175391802983-0.011319966587276794*I	-0.0073000357882430445-0.0001916930339351194*I	-0.0011745475382553493+0.009343685974393485*I	0.00634078587590599-0.008433915368536138*I	-0.003172052055721779-0.00019091926386459863*I	-0.003213028462797275+0.007790520801619981*I	0.004772855842103851-0.007489791005334007*I
-0.016255920363669418+0.006194892377222466*I	0.014401855184860979-0.009534312434405575*I	0.005043959604022339+0.006160764065850822*I	-0.021924704411835912+0.005282616028088494*I	0.015228688886190582-0.017699125350461732*I	0.014362149086555503+0.01676524603209952*I	-0.03897213015326515+0.008400905341997935*I	0.02178443319413129-0.044292998350013685*I	0.053574190108866174+0.06124012371864344*I	-0.16545142671458726+0.09199572011250548*I	-0.23642413133787749-0.28074654936750826*I	0.23063932614097032-0.5674585275684528*I	-0.24370432470376854-0.27833732852192244*I	-0.15875705986249414+0.08889385140563927*I	0.05482947523835531+0.06250580355209695*I	0.013637442496991139-0.04224013734581429*I	-0.032621268649147515+0.004232630285052248*I	0.01704241306905566+0.019424856112261846*I	0.0057700758649781095-0.015717525186669537*I	-0.015709820077755513-0.0005301452144150275*I	0.009541606215314774+0.010564659934635241*I	0.002878044030166074-0.007235517562976515*I	-0.009915134487942822-0.0022390229914774967*I	0.007177211560545713+0.006853971838946444*I	0.0012452095014991236-0.002999960478188481*I	-0.007509708284741464-0.0034626839155082875*I	0.0066760662667304516+0.004831516550590886*I
