0.03901765423973597-0.8461802193694564*I	-0.49807376981353346-0.03412633680037696*I	-0.002707331374541936+0.17339820197496614*I	0.003420436238170546-0.013455358185041642*I	-0.003951984993815065+0.02758753446534541*I	0.004298264807087858-0.00782804359826545*I	-0.004439740856370412+0.010325819670219106*I	0.004411086537033073-0.004433109697616688*I	-0.004204489823863471+0.004493343701477475*I	0.003830413468272804-0.001854027824875073*I	-0.003325156423668868+0.0013170935403077567*I	0.0027402619410811743+0.00012805278176966165*I	-0.002113927810941506-0.0006995786888153864*I	0.0014872065597877186+0.0015628176463956256*I	-0.0008811783823322758-0.001924351851778786*I	0.00033412070327151506+0.0023025636810964237*I	0.00009171187768886014-0.002413615469805262*I	-0.0003906327141133845+0.0024533362340226563*I	0.000594386424420587-0.0022659931133060932*I	-0.0006712953401549683+0.001989672220016833*I	0.0006025870286141377-0.001586289270733428*I	-0.00045426573790189077+0.0011139095829704902*I	0.0002576274673799662-0.0005710880773294458*I
-0.49807376981354634-0.03412633680035556*I	0.03631032286520587-0.6727820173944845*I	-0.49465333357535135-0.04758169498542366*I	-0.0066593163683448696+0.20098573644029605*I	0.007718701045259737-0.02128340178330096*I	-0.008391725850193946+0.0379133541355361*I	0.008709351344124656-0.012261153295910474*I	-0.008644230680232377+0.01481916337172121*I	0.008241500005309101-0.006287137522484868*I	-0.007529646247535528+0.005810437241779361*I	0.006570675409345585-0.0017259750431116779*I	-0.005439084234614109+0.0006175148514769689*I	0.0042274685008815505+0.0016908704281622979*I	-0.0029951061932561407-0.002623930540589926*I	0.0018213272630542919+0.003865381327482323*I	-0.000789466504633148-0.004337967321578094*I	-0.00005651201082766047+0.004755899915131688*I	0.000686098302113856-0.00467960858311043*I	-0.0010619280542737716+0.004443008454064492*I	0.0011969734530348412-0.0038522823840325725*I	-0.0011255610780497825+0.0031035818029703025*I	0.0008602144959708114-0.0021573773480598095*I	-0.0004542657379094442+0.0011139095829719985*I
-0.0027073313744965075+0.17339820197496933*I	-0.4946533335753447-0.04758169498541644*I	0.03235833787134574-0.6451944829291605*I	-0.49035506876825585-0.055409738583675434*I	-0.01109905722469257+0.21131155611052652*I	0.012129787582290087-0.025716511480920117*I	-0.012596215674083689+0.04240669783704576*I	0.012539764812403716-0.014115181120761579*I	-0.011969387103852735+0.0161362569120229*I	0.010981761946384321-0.006159084740721175*I	-0.009643574058504191+0.0051108585529621425*I	0.008057881969139456-0.00016315739671451514*I	-0.006320262616919154-0.0013068370002883949*I	0.004561589204138388+0.003993434109264981*I	-0.0029033943155910313-0.005037546010409637*I	0.0014306945489500802+0.006318717561511142*I	-0.0001950800801887189-0.0066039604348681925*I	-0.00072780735098897+0.006745572135148316*I	0.0012886853307016296-0.006265897853847906*I	-0.0015161937921614813+0.005556918037016586*I	0.001454600920405677-0.004423370461355278*I	-0.001125561078053315+0.0031035818029932064*I	0.000602587028602667-0.0015862892707503573*I
0.003420436238200204-0.013455358185032056*I	-0.006659316368364166+0.20098573644029658*I	-0.49035506876829055-0.05540973858367499*I	0.027918597015001795-0.6348686632589304*I	-0.4859439822312159-0.05984284828130686*I	-0.015303547048573387+0.21580489981200066*I	0.015960201050573556-0.027570539305783896*I	-0.015921372097711974+0.04372379137735629*I	0.015280026753481652-0.013987128338993085*I	-0.014083314914851009+0.015436678223208971*I	0.012468968506169985-0.0045962670943449436*I	-0.010524752440778811+0.003186506701182048*I	0.008392002672419215+0.002139406284402685*I	-0.006228550739239963-0.003720452470087878*I	0.004170956490028178+0.006446770343277099*I	-0.0023090078911598695-0.007303539123714113*I	0.0007593992087949108+0.00830838978155282*I	0.00040750694839703937-0.008190249705618963*I	-0.0011820730889010248+0.007859481718108609*I	0.0015463127980855267-0.006836985931144677*I	-0.0015161937921594182+0.005556918037009805*I	0.0011969734530087681-0.003852282384055697*I	-0.000671295340155116+0.0019896722200169713*I
-0.003951984993854146+0.027587534465355546*I	0.007718701045260704-0.021283401783289347*I	-0.01109905722467185+0.2113115561105184*I	-0.48594398223120067-0.05984284828130284*I	0.02371410719110977-0.6303753195574496*I	-0.48211356876297956-0.061696876106147255*I	-0.018628703472202492+0.21712199335233462*I	0.01870046299168317-0.027442486524054243*I	-0.018035299908675768+0.04302421268851828*I	0.01676723331326543-0.012424310692582749*I	-0.014964493297149217+0.013512326371435183*I	0.012803089209455809-0.0022937034132387607*I	-0.010433040563128389+0.0007728912313717725*I	0.00800136995827902+0.004592742518426359*I	-0.005634164314790934-0.005986445583387929*I	0.0034996611498807496+0.008436442563305965*I	-0.0017064208625801036-0.008889828394439067*I	0.00030513347089909936+0.009422299364504196*I	0.0006651344158015298-0.008761337782921748*I	-0.0011820730888902242+0.007859481718123026*I	0.0012886853306818694-0.006265897853867678*I	-0.0010619280542664895+0.004443008454041261*I	0.0005943864244286352-0.002265993113275702*I
0.004298264807060382-0.007828043598245123*I	-0.008391725850192386+0.03791335413556068*I	0.012129787582319085-0.025716511480930418*I	-0.015303547048578883+0.21580489981201867*I	-0.48211356876297295-0.06169687610616177*I	0.020388950767483142-0.6290582260171211*I	-0.4793733068218675-0.061568823324393465*I	-0.020742631283193265+0.21642241466348996*I	0.020187669551440617-0.02587966887763445*I	-0.01891647829097819+0.04109986083674626*I	0.017101354016565522-0.010121747011490042*I	-0.014872781419460511+0.011098710901634822*I	0.012412456495312403+0.00015963282079145476*I	-0.009838654138694159-0.0014931018819398189*I	0.007330074618156308+0.006582414738427006*I	-0.005031577286223825-0.007572734854112913*I	0.003045395411956409+0.009550352146289794*I	-0.0014487933951694678-0.009460916471762355*I	0.0003051334709047113+0.00942229936450355*I	0.0004075069483647385-0.008190249705605172*I	-0.0007278073510274873+0.006745572135146338*I	0.0006860983021136939-0.004679608583122334*I	-0.00039063271408513317+0.002453336234027048*I
-0.004439740856356251+0.010325819670250893*I	0.008709351344119392-0.012261153295876757*I	-0.01259621567407713+0.04240669783701726*I	0.015960201050571377-0.027570539305799228*I	-0.01862870347221312+0.2171219933523431*I	-0.4793733068218665-0.06156882332441103*I	0.01827502295652215-0.6297578047059684*I	-0.4778861002620965-0.06000600567799349*I	-0.021623809665493793+0.214498062811724*I	0.020521790254729506-0.023577105196538183*I	-0.018824766413309647+0.03868624536694455*I	0.016710721302430495-0.007668410777470248*I	-0.014278394995040725+0.008832717788329086*I	0.011741161155168555+0.0021493050408307626*I	-0.009236067110099553-0.0030793911526604966*I	0.006875808880242517+0.007696324321413819*I	-0.004773949818826788-0.008143822931427798*I	0.0030453954119838735+0.009550352146272983*I	-0.0017064208625766559-0.00888982839443395*I	0.0007593992087751684+0.008308389781529004*I	-0.00019508008019165712-0.006603960434911109*I	-0.00005651201083937059+0.004755899915113711*I	0.00009171187766555608-0.002413615469808339*I
0.004411086537043841-0.004433109697621847*I	-0.008644230680230902+0.014819163371710237*I	0.012539764812394279-0.014115181120758057*I	-0.015921372097693166+0.043723791377365415*I	0.018700462991668252-0.027442486524024777*I	-0.02074263128319197+0.21642241466350928*I	-0.4778861002621034-0.06000600567800142*I	0.017393844574207687-0.6316821565577413*I	-0.4775519795587882-0.05770344199689998*I	-0.021532097787804697+0.2120844473419135*I	0.020131157540597893-0.021123768962506628*I	-0.018230379988883216+0.036420252253643565*I	0.016039425962257745-0.005678738557438677*I	-0.013675807966453981+0.007246428517604465*I	0.011286895417285578+0.0032632146237862713*I	-0.008978439642719436-0.0036504792299557067*I	0.006875808880241269+0.007696324321411446*I	-0.005031577286210593-0.007572734854135628*I	0.0034996611498641426+0.008436442563309833*I	-0.0023090078911565054-0.0073035391237242335*I	0.0014306945489587274+0.006318717561504607*I	-0.0007894665046221664-0.004337967321562608*I	0.00033412070327588916+0.0023025636811119937*I
-0.004204489823896156+0.004493343701461858*I	0.008241500005307037-0.006287137522485684*I	-0.011969387103878583+0.01613625691203882*I	0.015280026753483205-0.0139871283389944*I	-0.018035299908681572+0.04302421268852893*I	0.02018766955144081-0.025879668877635043*I	-0.021623809665498536+0.21449806281173012*I	-0.4775519795588271-0.0577034419968924*I	0.01748555645188259-0.634095772027559*I	-0.4779426122729269-0.055250105762889884*I	-0.020937711363365554+0.20981845422862772*I	0.019459862200455147-0.0191340967424789*I	-0.017627792960291707+0.034833962982911186*I	0.015585160224359747-0.004564828974483776*I	-0.013418180499059457+0.006675340440270668*I	0.011286895417295746+0.00326321462378178*I	-0.00923606711012194-0.0030793911526582414*I	0.0073300746181172065+0.006582414738449283*I	-0.005634164314806313-0.005986445583381622*I	0.00417095649003648+0.00644677034328495*I	-0.0029033943155886335-0.00503754601041416*I	0.0018213272630546447+0.003865381327490375*I	-0.0008811783823007915-0.0019243518517645664*I
0.0038304134682702507-0.0018540278248414368*I	-0.007529646247520398+0.00581043724181396*I	0.010981761946389779-0.006159084740747232*I	-0.01408331491481946+0.015436678223176218*I	0.016767233313269618-0.012424310692572528*I	-0.018916478291004266+0.04109986083675635*I	0.020521790254717797-0.023577105196552234*I	-0.021532097787806178+0.21208444734191104*I	-0.47794261227293205-0.055250105762887934*I	0.018079942876302556-0.6363617651408332*I	-0.47861390761309947-0.053260433542845674*I	-0.020335124334787354+0.20823216495787242*I	0.01900559646256583-0.018020187159528567*I	-0.01737016549291532+0.03426287490560505*I	0.015585160224358576-0.004564828974464712*I	-0.013675807966430654+0.007246428517594575*I	0.011741161155189356+0.002149305040810401*I	-0.009838654138699353-0.0014931018819209934*I	0.008001369958288708+0.004592742518443369*I	-0.006228550739229491-0.0037204524700845372*I	0.004561589204165364+0.0039934341092506724*I	-0.0029951061932559806-0.0026239305406000456*I	0.0014872065597615891+0.00156281764638605*I
