0.48298019257989705-0.14587864993814892*I	0.1786317194941813-0.20742540429406864*I	-0.014011002434803722-0.16083937563166872*I	-0.08600176958075757-0.05493898317038278*I	-0.05829165500935614+0.032135594562422126*I	0.003352443544260663+0.05313803393321724*I	0.03583642626760415+0.019582538602512894*I	0.022504060796980634-0.02049557808958543*I	-0.008295113352472547-0.02915880683348462*I	-0.02140549608809624-0.007043396651265009*I	-0.008941058439981612+0.017001664266054*I	0.00957270736846034+0.01884811778893033*I	0.013416005625525812+0.0009528205781658774*I	0.001983492458294923-0.015002530295190159*I	-0.009065963960032017-0.012832753364735692*I	-0.007796489148251373+0.0026779825400406435*I	0.0018946627093202357+0.013513664858347858*I	0.0075335432208647095+0.008660570145662953*I	0.003475956592074594-0.005148004694681103*I	-0.0038771762308108366-0.012235183963395395*I	-0.005352140289872499-0.005397883722006717*I	-0.00012071363111587814+0.007002519128673567*I	0.004464003590367587+0.011032911865119753*I	0.0027720916750122275+0.002598306917292892*I	-0.002349232562292963-0.008510032091251332*I	-0.003906328241730689-0.009819600049957205*I
0.17863171949418125-0.20742540429406864*I	0.4689691901450934-0.30671802556981764*I	0.09262994991342405-0.2623643874644517*I	-0.07230265744415944-0.12870378106924674*I	-0.08264932603649648-0.0018009492371656715*I	-0.022455228741751633+0.051718133164935294*I	0.025856504341241565+0.03264245584363248*I	0.02754131291513189-0.009576268230970924*I	0.0010985647088847294-0.02753897474084982*I	-0.017236171792453774-0.012157142567430312*I	-0.011832788719635539+0.01180472113766546*I	0.004474947185544456+0.017954484844220082*I	0.011556199826755433+0.0038455874937405408*I	0.004350041665493929-0.011879932786569361*I	-0.005812996689956326-0.012324547755149146*I	-0.007171301250711755+0.0006809114936123415*I	-0.0002629459273868072+0.01133855268570367*I	0.005370619301394514+0.008365660163666858*I	0.0036563669900535234-0.003574613817732284*I	-0.0018761836977980702-0.010545888416687719*I	-0.00399788986192656-0.005232664834721942*I	-0.0008881366995044701+0.005635028143112659*I	0.0026513780438968955+0.009600826045965937*I	0.0021147710280750793+0.002522879773867953*I	-0.0011342365667181904-0.007221293132664603*I	-0.002349232562292858-0.008510032091251458*I
-0.014011002434803594-0.1608393756316687*I	0.09262994991342419-0.2623643874644517*I	0.4106775351357381-0.27458243100739627*I	0.09598239345768582-0.20922635353123514*I	-0.036466231176554266-0.109121242466734*I	-0.06014526523951502-0.02229652732675017*I	-0.03075034209422342+0.02255932633145231*I	0.004451008253146148+0.025599059192369055*I	0.01860025447515121+0.00742539603508406*I	0.010671272077346002-0.008690856951919106*I	-0.003820166166927197-0.011204321989264156*I	-0.009849296261340113-0.0031978091575240873*I	-0.004591016774487212+0.005121731479485372*I	0.0037597106785043806+0.006523570033782192*I	0.0062447043748144184+0.001633732071779144*I	0.0017205465309083807-0.003663977609485964*I	-0.0036953446586375713-0.004467093201068657*I	-0.004140122158198356-0.0008966312776914772*I	0.00001847901152139169+0.0029677764416605012*I	0.003535653358937563+0.003427905310941433*I	0.0025878198925701444+0.00048702344843167065*I	-0.0012257981869132246-0.00263435791742991*I	-0.0032373692617963124-0.0028750039481396945*I	-0.0012549501978330266-0.00021877400399207008*I	0.0021147710280754115+0.002522879773867516*I	0.0027720916750125476+0.0025983069172924767*I
-0.08600176958075734-0.05493898317038277*I	-0.07230265744415909-0.12870378106924688*I	0.09598239345768601-0.20922635353123514*I	0.4465139614033438-0.25499989240488363*I	0.11848645425466788-0.22972193162081994*I	-0.04476134452902549-0.13828004930021695*I	-0.08155076132761004-0.02933992397801315*I	-0.03969140053420379+0.03956099059750782*I	0.014023715621607792+0.044447176981300004*I	0.03201626010067818+0.008378216613250035*I	0.012654764535641762-0.023693387247108948*I	-0.0128861301269587-0.02403707535399891*I	-0.017645785409591108-0.0005198266174820655*I	-0.0026963540651666184+0.018635396337834422*I	0.011293253899369339+0.015184140179445731*I	0.00972066096688892-0.00351427262290187*I	-0.0021566296999030025-0.015899161572881338*I	-0.009047484948510811-0.009864976923075131*I	-0.00426083578931463+0.006105887850982433*I	0.004482482601889361+0.014000688306780298*I	0.00630774503395093+0.00602621222823382*I	0.00023858733027858693-0.008023008642820564*I	-0.005132126428642843-0.012453957967388*I	-0.003237369261795877-0.0028750039481402513*I	0.0026513780438975907+0.00960082604596496*I	0.004464003590368114+0.011032911865118981*I
-0.058291655009356+0.03213559456242234*I	-0.08264932603649623-0.0018009492371655095*I	-0.03646623117655397-0.10912124246673405*I	0.11848645425466812-0.2297219316208202*I	0.43821884805087286-0.28415869923836706*I	0.09708095816657324-0.23676532827208335*I	-0.05370240296900559-0.12127838503416169*I	-0.07197805395914829-0.010491806189082433*I	-0.02627539490867677+0.040513811175673334*I	0.01600720807990355+0.02944464668610944*I	0.022950296140646604-0.004454536751485397*I	0.0048582753873906166-0.021015404707067264*I	-0.010991467417638274-0.010523410495649713*I	-0.010112242188726198+0.008140743528181843*I	0.0007796025269080566+0.013487391643153589*I	0.007416077668558306+0.0029489562160501183*I	0.004368520677016003-0.0089121563449089*I	-0.002277343331019159-0.00889664244420795*I	-0.00458348135814296+0.0011679349420445303*I	-0.0014887441143015079+0.008704194768275155*I	0.0021332500395975828+0.005490656215528707*I	0.002401416792221138-0.0037933878217235846*I	0.0002385873302788086-0.008023008642820585*I	-0.0012257981869125535-0.0026343579174306422*I	-0.0008881366995035675+0.0056350281431113685*I	-0.00012071363111523098+0.007002519128672544*I
0.003352443544260754+0.053138033933217685*I	-0.022455228741751425+0.05171813316493584*I	-0.06014526523951468-0.022296527326749985*I	-0.044761344529025124-0.13828004930021717*I	0.09708095816657351-0.2367653282720836*I	0.42927778961089275-0.26715703497231197*I	0.10665366553503487-0.21791721048315305*I	-0.04028639734347892-0.12032556445599668*I	-0.06999456150085295-0.025494336484273607*I	-0.035341358868708796+0.027681057810937146*I	0.008210718931651997+0.03212262922615038*I	0.024844958849966705+0.009059128106863351*I	0.012391818608255254-0.012354834561403367*I	-0.007515510825563778-0.015671415190330277*I	-0.013989418419537231-0.0040944404352135965*I	-0.0045725377629646895+0.008089507921146299*I	0.007295364037442382+0.009951475344722759*I	0.00883252426738398+0.002120755520209816*I	0.0004947483439938673-0.00629833552691587*I	-0.006932713920435059-0.007342097149207057*I	-0.005395072356031743-0.001115405281681601*I	0.0021332500395973425+0.005490656215529636*I	0.006307745033951009+0.006026212228234576*I	0.002587819892570768+0.00048702344843142595*I	-0.003997889861925644-0.005232664834723046*I	-0.005352140289871834-0.005397883722007715*I
0.03583642626760425+0.019582538602513657*I	0.025856504341241777+0.032642455843633456*I	-0.030750342094223136+0.022559326331452873*I	-0.08155076132760965-0.02933992397801334*I	-0.05370240296900527-0.12127838503416224*I	0.10665366553503505-0.21791721048315343*I	0.4426937952364193-0.26620421439414726*I	0.10863715799332972-0.23291974077834443*I	-0.049352361303511665-0.13315831782073323*I	-0.07779105064910527-0.022816353944233137*I	-0.03344669615938922+0.04119472266928536*I	0.015744262152516366+0.04078319937181395*I	0.02832091544204107+0.0039111234121828094*I	0.008514642377444094-0.02459001852479845*I	-0.012867651115436658-0.021069298912337175*I	-0.014110132050653292+0.0029080786934590143*I	-0.00010853417259681218+0.019122419786264326*I	0.010067455712455304+0.012549782262013674*I	0.006483291705091667-0.00638927657104285*I	-0.0034115798977367526-0.016117935576873056*I	-0.006932713920435807-0.007342097149205753*I	-0.0014887441143023295+0.008704194768277366*I	0.0044824826018890805+0.014000688306782243*I	0.0035356533589379997+0.003427905310942174*I	-0.0018761836977972308-0.01054588841668814*I	-0.003877176230810194-0.012235183963396054*I
0.022504060796980797-0.02049557808958443*I	0.02754131291513214-0.009576268230969584*I	0.004451008253146379+0.0255990591923699*I	-0.03969140053420356+0.03956099059750778*I	-0.07197805395914812-0.010491806189083056*I	-0.040286397343478775-0.12032556445599722*I	0.10863715799332983-0.2329197407783446*I	0.4336278312763861-0.2790369677588835*I	0.10084066884507674-0.23024175823830365*I	-0.04745769859419276-0.1196446529623849*I	-0.0702575074282413-0.014155783798569728*I	-0.029970739567314962+0.03604671797460467*I	0.011867085921705291+0.02854801540841895*I	0.022968775152168226-0.001486760309823625*I	0.008393928746327902-0.01758749939612518*I	-0.008403647525069067-0.010036387047218804*I	-0.01133804037564069+0.005506385610749579*I	-0.002457766734889398+0.010612387695010663*I	0.00616112747072441+0.002730182212055352*I	0.006483291705090582-0.0063892765710421694*I	0.0004947483439922832-0.00629833552691396*I	-0.004583481358144286+0.0011679349420473824*I	-0.004260835789315162+0.006105887850985196*I	0.000018479011521699102+0.0029677764416622056*I	0.0036563669900542646-0.0035746138177318*I	0.0034759565920751746-0.005148004694681205*I
-0.00829511335247228-0.029158806833483653*I	0.0010985647088850728-0.027538974740848515*I	0.018600254475151377+0.00742539603508497*I	0.01402371562160772+0.04444717698130013*I	-0.02627539490867702+0.04051381117567299*I	-0.06999456150085319-0.025494336484273957*I	-0.04935236130351168-0.1331583178207332*I	0.10084066884507695-0.23024175823830356*I	0.4355224939857051-0.2655233029005349*I	0.10837421206594038-0.22158118809264016*I	-0.04398174200211866-0.12479265765706565*I	-0.07413468365905222-0.026390967761964857*I	-0.03532287985718742+0.0306488342525983*I	0.01174637229058943+0.035550534537092664*I	0.027432778742535902+0.009546151555295479*I	0.01116602042134036-0.014989192478834013*I	-0.010752880087361883-0.01854641913847241*I	-0.015244368617371752-0.004313214439209285*I	-0.002457766734890582+0.010612387695010586*I	0.010067455712453344+0.012549782262014027*I	0.008832524267381991+0.0021207555202111166*I	-0.002277343331020507-0.008896642444205714*I	-0.009047484948511264-0.009864976923072576*I	-0.0041401221581981-0.000896631277689392*I	0.005370619301395044+0.008365660163668078*I	0.007533543220865099+0.00866057014566343*I
-0.02140549608809606-0.007043396651264369*I	-0.01723617179245355-0.012157142567429469*I	0.010671272077346031-0.008690856951918567*I	0.03201626010067791+0.0083782166132501*I	0.01600720807990301+0.029444646686109376*I	-0.0353413588687094+0.02768105781093732*I	-0.07779105064910567-0.022816353944232506*I	-0.04745769859419288-0.1196446529623841*I	0.10837421206594045-0.22158118809263957*I	0.438998450577779-0.27067130759521546*I	0.10449703583512952-0.23381637205603525*I	-0.04933388229199083-0.1301905413790722*I	-0.07425539729016759-0.019388448633291245*I	-0.030858876266819248+0.04168174611771765*I	0.01451846396560227+0.03814884145438442*I	0.025083546180243364+0.0010361194640425263*I	0.007259692179609522-0.024808792528792544*I	-0.010752880087362849-0.018546419138472568*I	-0.01133804037564259+0.005506385610749129*I	-0.00010853417259898853+0.019122419786263826*I	0.007295364037440708+0.00995147534472265*I	0.004368520677015228-0.008912156344908282*I	-0.00215662969990308-0.015899161572880016*I	-0.003695344658637403-0.004467093201066999*I	-0.0002629459273867298+0.01133855268570513*I	0.0018946627093202203+0.013513664858348703*I
