-0.4667060638143417-0.5338390089671763*I	0.14772162957084883-0.383467997940717*I	0.2193879699367095+0.04256579672188207*I	-0.022832545127261003+0.10586706078183263*I	-0.07283904502167624-0.040086438011992645*I	0.03288776511204156-0.02786692046045284*I	0.030999563193132768+0.03489181785748735*I	-0.034232129555320845-0.0038195968874682497*I	-0.013091030078202576-0.019062995143500377*I	0.031556880756879485+0.017800381689482506*I
0.14772162957085366-0.3834679979407222*I	-0.2473180938776248-0.49127321224529713*I	0.12488908444358954-0.2776009371588829*I	0.1465489249150233+0.0024793587098924184*I	0.010055219984762326+0.07800014032138605*I	-0.04183948182855976-0.005194620154493172*I	-0.0013443644432869425-0.03168651734790648*I	0.01790853311493138+0.015828822713998412*I	-0.002675248798437135+0.013980784802021555*I	-0.013091030078198807-0.01906299514349626*I
0.2193879699367151+0.04256579672188099*I	0.12488908444359703-0.277600937158885*I	-0.3201571388993042-0.5313596502572859*I	0.15777684955561866-0.30546785761933093*I	0.17754848810814183+0.03737117656739124*I	-0.024176909570566466+0.07418054343393421*I	-0.05493051190676293-0.024257615297980265*I	0.03021251631359262-0.013886135658415115*I	0.017908533114927804+0.015828822714007276*I	-0.034232129555322274-0.0038195968874557493*I
-0.022832545127263022+0.10586706078184371*I	0.14654892491503207+0.0024793587098956432*I	0.15777684955562976-0.3054678576193371*I	-0.2891575757061764-0.4964678323997921*I	0.12354472000030339-0.30928745450678624*I	0.16445745802995332+0.01830818142389877*I	0.007379971186322561+0.0919809251234169*I	-0.05493051190676769-0.0242576152979799*I	-0.0013443644433016391-0.031686517347896695*I	0.030999563193118675+0.03489181785750209*I
-0.07283904502168226-0.04008643801198372*I	0.01005521998477027+0.07800014032138697*I	0.1775484881081562+0.03737117656738059*I	0.12354472000030593-0.3092874545067954*I	-0.3022486057843699-0.5155308275432808*I	0.1551016007571966-0.2914870728172994*I	0.16445745802995698+0.018308181423901185*I	-0.024176909570566084+0.07418054343393354*I	-0.041839481828574235-0.00519462015449371*I	0.0328877651120226-0.027866920460451*I
0.032887765112037975-0.027866920460453456*I	-0.04183948182855464-0.005194620154500562*I	-0.02417690957055947+0.07418054343392363*I	0.16445745802994688+0.018308181423892626*I	0.15510160075718382-0.2914870728173021*I	-0.3022486057843744-0.515530827543272*I	0.12354472000030414-0.3092874545067769*I	0.1775484881081503+0.03737117656739229*I	0.010055219984763962+0.07800014032137875*I	-0.07283904502168456-0.040086438012000236*I
0.030999563193128687+0.03489181785749465*I	-0.001344364443291196-0.03168651734790792*I	-0.05493051190676461-0.024257615297988144*I	0.007379971186319445+0.09198092512341519*I	0.16445745802994738+0.01830818142389984*I	0.12354472000029328-0.3092874545067844*I	-0.2891575757061896-0.4964678323997872*I	0.15777684955562124-0.30546785761933315*I	0.1465489249150343+0.0024793587098914174*I	-0.02283254512725652+0.10586706078183555*I
-0.034232129555327784-0.003819596887447263*I	0.017908533114919634+0.015828822714010538*I	0.03021251631358912-0.013886135658419674*I	-0.05493051190675626-0.02425761529798405*I	-0.024176909570554975+0.07418054343393271*I	0.17754848810814602+0.037371176567383146*I	0.15777684955561144-0.30546785761934425*I	-0.32015713889931463-0.5313596502572895*I	0.12488908444359315-0.2776009371588736*I	0.2193879699367169+0.042565796721894755*I
-0.013091030078204557-0.01906299514348745*I	-0.002675248798443275+0.013980784802031965*I	0.017908533114926906+0.015828822714005722*I	-0.001344364443289378-0.031686517347902336*I	-0.04183948182855657-0.005194620154492485*I	0.010055219984770547+0.07800014032138292*I	0.14654892491502725+0.002479358709889759*I	0.12488908444358615-0.277600937158879*I	-0.2473180938776276-0.49127321224528747*I	0.14772162957085533-0.38346799794071385*I
0.031556880756882455+0.017800381689480005*I	-0.01309103007819723-0.019062995143495243*I	-0.034232129555321844-0.003819596887454424*I	0.0309995631931215+0.03489181785749923*I	0.032887765112030176-0.027866920460448613*I	-0.07283904502167748-0.04008643801198741*I	-0.02283254512725652+0.10586706078184549*I	0.21938796993671267+0.042565796721892785*I	0.14772162957085244-0.3834679979407185*I	-0.46670606381433716-0.5338390089671841*I
