-0.021803353471233553-0.020659423832094126*I	0.004348698356041092-0.004905129156457564*I	0.024183168324884943+0.022646179835599668*I	-0.010089852987088952+0.011537236222411216*I	-0.03073799557243264-0.027939087053242842*I	0.020165957355505536-0.023994606968864785*I	0.04935246390625197+0.042191005879108484*I	-0.04632180226291111+0.06592481961897655*I	-0.15429003405325756-0.06669007081858153*I	-0.03498575134195419-0.2987428744931991*I	0.3791050563736114-0.41943581422339193*I	-0.031336046926458326-0.30254493544338135*I	-0.15364497677738395-0.06609149160933632*I	-0.05011341180560765+0.06988754253597107*I	0.048022019521508974+0.04093480276369437*I	0.024294981021433983-0.028318676909074598*I	-0.02856807916042253-0.025923215572881204*I	-0.014751980061661561+0.016460787493551076*I	0.020972492420848195+0.019657230819613663*I	0.0099023212188598-0.010797061339492167*I	-0.01710644227876973-0.016337038404010955*I	-0.006931929517456463+0.007461978339711473*I	0.0148936554953229+0.014359448409336364*I	0.004914497632016291-0.005224602053868065*I	-0.013505095229295617-0.013113233208527173*I	-0.0033620685059453153+0.003576723359871762*I	0.01266885907718226+0.01233607153292428*I	0.002127078361752598-0.0022442833307222505*I	-0.01215339885108772-0.011877716363322162*I	-0.0010247333110647633+0.0010805297702323553*I	0.011921930062443575+0.011658641920331829*I
-0.01248555238031498+0.013353910522719087*I	-0.0036990220719219005-0.0033110264067863506*I	0.013925323062594528-0.01505328248144821*I	0.008508156683550908+0.007517075146738039*I	-0.017580945158987102+0.01943802952250425*I	-0.016738692110514895-0.014346812404905486*I	0.02608464525996702-0.030201613216571454*I	0.0365540077793049+0.02971471030656847*I	-0.05099623998946525+0.07080741033941461*I	-0.14236810399080882-0.05503142889824467*I	-0.031336046926447765-0.30254493544338695*I	0.36782818358704633-0.43049587693448177*I	-0.03410292315810422-0.29966274229661843*I	-0.1428220223110578-0.05546997836143297*I	-0.048111466501431825+0.06780775592646622*I	0.03752307685635864+0.030614602711095444*I	0.02299492245283953-0.026971848997848717*I	-0.018273659835122285-0.0157989313803633*I	-0.014112854830803307+0.015793457364395573*I	0.010775748118037361+0.009620167838390828*I	0.009902321218861629-0.010797061339475588*I	-0.006909697975965188-0.006299975422767128*I	-0.0075710547483359755+0.008129308468863197*I	0.0045992361700083854+0.004235164216801192*I	0.006214556200622252-0.006571429965109125*I	-0.0030061525641238546-0.002793033155934154*I	-0.005364013810108225+0.005656509969386311*I	0.0018459046108650768+0.0017145582850442342*I	0.004893954593415118-0.005126476477452265*I	-0.0008765260644984972-0.0008176536522030106*I	-0.004674437726553904+0.004882590720435426*I
0.01810433139930561+0.017348397425303804*I	-0.0029089276737704725+0.0032057571977342427*I	-0.019374033713266337-0.018440131095626693*I	0.006434230890682012-0.007152489181331668*I	0.022507460145448605+0.02110934979508579*I	-0.011662257254549236+0.013231023274794886*I	-0.02953714823748611-0.026823107977448572*I	0.021410207533386124-0.025319022496133055*I	0.04847593784172497+0.041373352226905045*I	-0.04734653557398785+0.06700534938922022*I	-0.15364497677740374-0.06609149160934695*I	-0.03410292315811874-0.2996627422966366*I	0.3786511380533592-0.4198743636865885*I	-0.03210097785392639-0.30174252890612857*I	-0.15332096497619876-0.06579017841402769*I	-0.049411525070021174+0.06915458383770173*I	0.04781749618165005+0.04073888690362808*I	0.02363404768367442-0.027639179126991188*I	-0.028470404137955475-0.02583599436157763*I	-0.014112854830813239+0.015793457364409288*I	0.020972492420841034+0.019657230819618603*I	0.009263195987989576-0.010129731210342116*I	-0.017204117301265403-0.016424259615308443*I	-0.006270996179714002+0.006782480557628775*I	0.01509817883518453+0.014555364269395486*I	0.004212610896445247-0.004491643355612964*I	-0.013829107030467287-0.01341454640384773*I	-0.0025971375784692645+0.0027743168226217647*I	0.013122777397438598+0.01277462099613127*I	0.001244250177916394-0.0013244155272802293*I	-0.012798456126947577-0.012476295572556396*I
0.009576624706551736-0.010148153324988177*I	0.002429319757981401+0.002219292736468675*I	-0.010400019845654591+0.011106550497863587*I	-0.005374730251348105-0.004847856447275098*I	0.012352918795123626-0.013359495429052185*I	0.009709004018476087+0.008633054222533403*I	-0.01633669498112299+0.018113613995238708*I	-0.01761521817505193-0.015164466057104371*I	0.025059911948874858-0.0291210834463297*I	0.037199065055138696+0.030313289515799823*I	-0.05011341180565165+0.06988754253597809*I	-0.14282202231108498-0.0554699783614402*I	-0.03210097785394172-0.3017425289061391*I	0.3681521953882061-0.4301945637391837*I	-0.033401036422531935-0.30039570099488966*I	-0.14302654565092254-0.05566589422148658*I	-0.04877239983920109+0.06848725370856684*I	0.03762075187880437+0.030701823922414523*I	0.023634047683665116-0.027639179126976717*I	-0.018273659835136884-0.015798931380347325*I	-0.014751980061665735+0.016460787493548328*I	0.010678073095560101+0.009532946627085134*I	0.010563254556638337-0.011476559121562525*I	-0.006705174636054619-0.006104059562702506*I	-0.008272941483864538+0.008862267167119494*I	0.004275224368846804+0.00393385102146384*I	0.006979487128070562-0.007373836502392653*I	-0.0025522342439138488-0.0023544836927632605*I	-0.0062468419939935476+0.006576377772791104*I	0.0012008473349579924+0.0011159790757616825*I	0.005918687904445413-0.006207006247734362*I
-0.015675011641315288-0.015129104688840125*I	0.002085532534688844-0.002247360024864012*I	0.016428623219929574+0.01581156738481509*I	-0.004481331941184832+0.004899544250132599*I	-0.01817318637830069-0.01732415201984399*I	0.007678481068570623-0.008476904708620416*I	0.021630934080943506+0.020291696142877604*I	-0.012686990565588311+0.014311553045049502*I	-0.02889209096159343-0.026224528768204806*I	0.02229303571724647-0.02623889029956748*I	0.04802201952148426+0.040934802763714834*I	-0.04811146650145264+0.067807755926488*I	-0.15332096497622197-0.06579017841402036*I	-0.03340103642254402-0.30039570099489193*I	0.3784466147134765-0.42007027954663967*I	-0.032761911191718306-0.30106303112402444*I	-0.15322328995376427-0.06570295720270593*I	-0.048772399839194625+0.06848725370857328*I	0.047817496181645804+0.04073888690363995*I	0.02299492245283418-0.026971848997832122*I	-0.02856807916040838-0.025923215572863128*I	-0.01345192149302154+0.015113959582344407*I	0.021177015760762658+0.019853146679698196*I	0.008561309252485598-0.009396772512074054*I	-0.017528129102388438-0.01672557281064006*I	-0.005506065252230962+0.0059800740203419765*I	0.015552097155409686+0.014993913732568242*I	0.0033297827125548384-0.003571775552187896*I	-0.014474164306390163-0.014013125613098093*I	-0.001572404267467609+0.0016937870523561402*I	0.013999303461900259+0.01359227464832279*I
-0.00749109217186684+0.0079007933001122*I	-0.0016757081793749968-0.0015368300405136743*I	0.008004220439149409-0.008454366272614644*I	0.003630167092972724+0.0033352718122325424*I	-0.009155769667735817+0.00978213497055442*I	-0.006251256315826674-0.0056655100995134594*I	0.011328185484115811-0.012278965658825932*I	0.010354061294420343+0.009231633431768303*I	-0.015453866797194491+0.017193746191813884*I	-0.01806913649523009-0.015603015520284128*I	0.024294981021455476-0.028318676909060057*I	0.037523076856355544+0.03061460271112404*I	-0.04941152507003768+0.06915458383772784*I	-0.1430265456509302-0.05566589422147972*I	-0.032761911191713455-0.3010630311240327*I	0.3682498704106439-0.43010734252786836*I	-0.03276191119170556-0.3010630311240307*I	-0.14302654565091633-0.05566589422149095*I	-0.04941152507002517+0.0691545838377048*I	0.03752307685636667+0.0306146027111128*I	0.024294981021462558-0.02831867690904272*I	-0.0180691364952282-0.015603015520253534*I	-0.015453866797205014+0.01719374619182358*I	0.010354061294395669+0.009231633431747113*I	0.011328185484092377-0.012278965658854796*I	-0.006251256315836316-0.005665510099519962*I	-0.009155769667741006+0.009782134970571477*I	0.003630167092953507+0.0033352718122525737*I	0.00800422043911363-0.008454366272608219*I	-0.0016757081794111467-0.0015368300405192057*I	-0.00749109217188737+0.007900793300105777*I
0.013999303461925244+0.013592274648325516*I	-0.0015724042674324845+0.0016937870523502454*I	-0.014474164306362405-0.01401312561311344*I	0.0033297827125705155-0.003571775552198253*I	0.015552097155420485+0.01499391373257101*I	-0.005506065252219351+0.005980074020348938*I	-0.01752812910238236-0.016725572810638745*I	0.008561309252478885-0.009396772512075614*I	0.021177015760755112+0.01985314667969366*I	-0.013451921493014357+0.015113959582330102*I	-0.028568079160387325-0.025923215572884017*I	0.02299492245284812-0.026971848997843977*I	0.047817496181643646+0.04073888690364625*I	-0.04877239983919556+0.06848725370857878*I	-0.15322328995374696-0.06570295720271876*I	-0.03276191119169181-0.30106303112405075*I	0.3784466147134894-0.4200702795466562*I	-0.033401036422548845-0.3003957009948959*I	-0.15332096497621947-0.06579017841402564*I	-0.04811146650142322+0.0678077559264729*I	0.04802201952152722+0.04093480276370282*I	0.02229303571727173-0.026238890299572173*I	-0.028892090961603875-0.026224528768213254*I	-0.012686990565613449+0.0143115530450312*I	0.021630934080929996+0.02029169614286494*I	0.007678481068571553-0.008476904708616017*I	-0.018173186378297297-0.017324152019838314*I	-0.004481331941181928+0.00489954425012348*I	0.016428623219943806+0.015811567384797907*I	0.002085532534718845-0.0022473600248703466*I	-0.01567501164128826-0.015129104688836083*I
0.0059186879044285075-0.006207006247737694*I	0.0012008473349325807+0.0011159790757448872*I	-0.006246841994015005+0.0065763777727671875*I	-0.0025522342439240012-0.002354483692772255*I	0.006979487128066467-0.007373836502383646*I	0.004275224368836081+0.003933851021467401*I	-0.008272941483887115+0.008862267167103017*I	-0.006705174636079251-0.006104059562719516*I	0.010563254556627346-0.011476559121557255*I	0.01067807309557069+0.009532946627101718*I	-0.01475198006164267+0.01646078749354761*I	-0.018273659835116973-0.015798931380366057*I	0.0236340476836752-0.027639179126992944*I	0.03762075187881539+0.03070182392241083*I	-0.04877239983918197+0.06848725370855868*I	-0.14302654565090653-0.055665894221511275*I	-0.033401036422544154-0.3003957009949106*I	0.3681521953881771-0.4301945637391782*I	-0.03210097785395211-0.301742528906121*I	-0.1428220223110531-0.055469978361439944*I	-0.05011341180560093+0.06988754253594447*I	0.03719906505516908+0.030313289515753017*I	0.025059911948880676-0.029121083446357606*I	-0.017615218175049015-0.015164466057099953*I	-0.01633669498111475+0.0181136139952619*I	0.009709004018479805+0.008633054222544049*I	0.012352918795127012-0.013359495429076612*I	-0.005374730251324289-0.004847856447325046*I	-0.010400019845601923+0.011106550497824108*I	0.0024293197580427016+0.0022192927364616576*I	0.00957662470659143-0.010148153324977857*I
-0.012798456126987889-0.012476295572551052*I	0.0012442501778645153-0.001324415527289718*I	0.01312277739739922+0.012774620996099075*I	-0.0025971375784986065+0.002774316822586501*I	-0.013829107030500904-0.013414546403861805*I	0.0042126108964056184-0.004491643355606642*I	0.015098178835154264+0.01455536426940495*I	-0.0062709961797277405+0.006782480557628968*I	-0.017204117301266027-0.016424259615309477*I	0.009263195987993343-0.010129731210336586*I	0.02097249242084464+0.019657230819626014*I	-0.01411285483081081+0.015793457364409222*I	-0.028470404137958417-0.025835994361587115*I	0.023634047683663558-0.02763917912700157*I	0.04781749618163432+0.040738886903624004*I	-0.0494115250700403+0.06915458383770211*I	-0.15332096497621966-0.06579017841403034*I	-0.0321009778539393-0.30174252890612896*I	0.3786511380533697-0.4198743636865813*I	-0.03410292315809063-0.2996627422966288*I	-0.15364497677737762-0.0660914916093602*I	-0.04734653557397616+0.06700534938918647*I	0.048475937841735296+0.04137335222687852*I	0.021410207533402597-0.025319022496131657*I	-0.029537148237472482-0.026823107977431294*I	-0.01166225725454228+0.013231023274797943*I	0.02250746014546118+0.021109349795062255*I	0.0064342308907067-0.007152489181367902*I	-0.01937403371324187-0.018440131095655333*I	-0.002908927673764471+0.00320575719772002*I	0.018104331399298956+0.017348397425299616*I
-0.004674437726564958+0.0048825907204518276*I	-0.0008765260645130834-0.0008176536521922171*I	0.004893954593400709-0.005126476477470123*I	0.0018459046108449287+0.0017145582850030443*I	-0.005364013810136874+0.005656509969355982*I	-0.003006152564154173-0.0027930331559251516*I	0.006214556200601948-0.006571429965075461*I	0.00459923616999915+0.004235164216818412*I	-0.007571054748343111+0.008129308468848222*I	-0.006909697975979299-0.006299975422787827*I	0.009902321218842346-0.010797061339473649*I	0.010775748118021124+0.009620167838405993*I	-0.014112854830815926+0.015793457364402172*I	-0.018273659835143126-0.015798931380367896*I	0.02299492245280238-0.026971848997841396*I	0.037523076856318865+0.030614602711124643*I	-0.04811146650144396+0.06780775592649034*I	-0.14282202231103963-0.0554699783614346*I	-0.03410292315807884-0.2996627422966358*I	0.3678281835870477-0.4304958769344881*I	-0.031336046926470525-0.30254493544337185*I	-0.1423681039908334-0.055031428898226806*I	-0.050996239989474994+0.0708074103394137*I	0.036554007779303364+0.029714710306549114*I	0.0260846452599703-0.030201613216591584*I	-0.016738692110497486-0.014346812404907917*I	-0.017580945158961792+0.019438029522522042*I	0.008508156683559698+0.007517075146761545*I	0.013925323062563041-0.01505328248143804*I	-0.0036990220719833366-0.003311026406794163*I	-0.012485552380364529+0.013353910522706708*I
0.011921930062462767+0.011658641920337207*I	-0.0010247333110439878+0.0010805297702462125*I	-0.01215339885107565-0.011877716363306074*I	0.0021270783617626547-0.002244283330716574*I	0.012668859077197043+0.012336071532917946*I	-0.003362068505933644+0.003576723359866857*I	-0.013505095229299543-0.013113233208522269*I	0.004914497632000157-0.005224602053860086*I	0.014893655495300974+0.014359448409335444*I	-0.0069319295174840945+0.007461978339704183*I	-0.01710644227879954-0.016337038404012315*I	0.009902321218840606-0.01079706133948704*I	0.020972492420849972+0.019657230819616497*I	-0.014751980061653193+0.01646078749355596*I	-0.028568079160430748-0.025923215572860696*I	0.024294981021412154-0.02831867690903928*I	0.0480220195214975+0.0409348027637264*I	-0.050113411805595046+0.06988754253597622*I	-0.15364497677737202-0.06609149160935236*I	-0.0313360469264743-0.3025449354433875*I	0.379105056373572-0.41943581422336745*I	-0.03498575134199304-0.2987428744931625*I	-0.1542900340532835-0.06669007081856669*I	-0.04632180226292389+0.06592481961895988*I	0.04935246390625462+0.04219100587908518*I	0.020165957355523487-0.02399460696886303*I	-0.030737995572415484-0.027939087053208772*I	-0.01008985298709689+0.011537236222458867*I	0.02418316832484539+0.022646179835636975*I	0.004348698355991191-0.004905129156440083*I	-0.021803353471266496-0.020659423832089914*I
