-0.0011578429806723117-0.018281386120572733*I	0.005663746488407394+0.018076336370844995*I	-0.009245044187959734+0.0023966851788808662*I	0.002804880126207248-0.024660518259556403*I	0.014905977324495877+0.024459612115288003*I	-0.028042632304262162+0.008114686061727565*I	0.010254395717621314-0.049879668532510385*I	0.05464839160892851+0.06511495714915998*I	-0.15383333221092343+0.09679329318500067*I	-0.25396977508524293-0.27812242937135057*I	0.21527990736717928-0.5664692356426931*I	-0.2512370813060285-0.27711760033392896*I	-0.1567782094564152+0.09624609505836074*I	0.05491081107352067+0.06414185633684732*I	0.013158553698359558-0.04828910475068402*I	-0.03154664882701084+0.008013786902868693*I	0.015485256050155148+0.022298247089551738*I	0.006274368904285496-0.022199344407614063*I	-0.013912739317189693+0.002807775706413429*I	0.006727285154884873+0.014088790508334451*I	0.0035996075287495458-0.014353703207755858*I	-0.007023533032960749+0.0012297797156803224*I	0.0030434659426981005+0.01102911161345388*I	0.001981315236843966-0.01118774939531045*I	-0.0030335745104423315+0.0004831792957108841*I	0.0009321654864653608+0.009895108907352384*I	0.0005804712319577021-0.009942368333861779*I
-0.011737542049008964+0.011412700073573541*I	0.00957805928470096-0.01428968437682468*I	0.005532700203829353+0.005166782413329899*I	-0.017397368529898097+0.011159580258501977*I	0.009778385427028548-0.022098445248737622*I	0.015486448556454578+0.014517243781417872*I	-0.03408397211861546+0.01544772195824598*I	0.014792674317160822-0.04821701598257656*I	0.055828587643873245+0.056941652804011075*I	-0.15849219402317308+0.10334752375902588*I	-0.25123708130602834-0.27711760033392846*I	0.21699389193392768-0.5735706643433648*I	-0.25488755165560995-0.27092222583853975*I	-0.1554674528297247+0.09672120441686707*I	0.057185714900540766+0.057681022093782126*I	0.01025320321132462-0.04209866522436806*I	-0.03154664882700877+0.008013786902852562*I	0.018390606537197575+0.016107807563210598*I	0.0039994650772675775-0.01573851016454519*I	-0.015223495943895+0.002332666347931775*I	0.01037775550445266+0.007893416012947043*I	0.0018856229620037755-0.007252274507096741*I	-0.009756226812172936+0.0002249506782672674*I	0.0077023277549332645+0.00447488103943793*I	0.0008011192018827771-0.003014445050177807*I	-0.007571853109974205-0.0011794732542447426*I	0.006973505300841239+0.0025620730108204814*I
0.010735902265396363+0.003991701743739926*I	-0.011868588333585482-0.001496853883932662*I	0.00142573494274495-0.005526789297193908*I	0.012506205504639909+0.007728855424148421*I	-0.016816897297943674+0.0012172119246451605*I	0.003737045612681601-0.014765409352202732*I	0.02002472715600705+0.01617989633135499*I	-0.032903776083677914+0.007274417613106199*I	0.010133812504891733-0.04166278540853297*I	0.058561281423090715+0.05794648184145199*I	-0.15677820945640725+0.09624609505837567*I	-0.2548875516555995-0.2709222258385355*I	0.21830464856062468-0.5730955549848805*I	-0.2526126478285861-0.2773830600816155*I	-0.1583728033167613+0.1029116439431878*I	0.05718571490053931+0.057681022093761594*I	0.013158553698359703-0.04828910475070828*I	-0.03382155265403376+0.014474621145931338*I	0.017079849910497744+0.015632698204721376*I	0.0076499354268388334-0.02193388465994489*I	-0.016937480510651914+0.009434095048590928*I	0.00764506172524093+0.006888586975526694*I	0.006544484774263733-0.01380650508112219*I	-0.010936422847117312+0.008398255023408959*I	0.003164049155393517+0.0028122284894954623*I	0.006842459016244586-0.01034748094670084*I	-0.008152324341937023+0.008762895079628213*I
-0.00013104628455473587-0.012909553957511899*I	0.002583577923451833+0.012754596823374736*I	-0.004895083032769912+0.0010652191268830918*I	0.00200620617470729-0.015469157631070884*I	0.00646486569029027+0.015061891320667717*I	-0.012278618698392887+0.0028798644745722563*I	0.004917241647632277-0.022938713697361442*I	0.015365865343743035+0.022734126905378415*I	-0.03017108230447095+0.008279246650531659*I	0.01184779707164864-0.0487642141091948*I	0.054910811073507704+0.06414185633684405*I	-0.1554674528297247+0.09672120441686459*I	-0.2526126478285704-0.2773830600816053*I	0.21539929807361083-0.5669051154585353*I	-0.2526126478285692-0.2773830600815974*I	-0.15546745282972044+0.0967212044168676*I	0.05491081107350512+0.06414185633683965*I	0.01184779707164644-0.04876421410920225*I	-0.03017108230445591+0.00827924665052512*I	0.01536586534376139+0.022734126905380382*I	0.004917241647635439-0.02293871369735363*I	-0.012278618698394963+0.002879864474571299*I	0.006464865690293284+0.015061891320661979*I	0.0020062061747142656-0.015469157631064576*I	-0.004895083032764332+0.001065219126895333*I	0.002583577923440859+0.01275459682337414*I	-0.00013104628457660805-0.012909553957520498*I
-0.008152324341930127+0.008762895079631624*I	0.006842459016264352-0.010347480946696984*I	0.0031640491554123305+0.0028122284894935563*I	-0.01093642284712054+0.008398255023399477*I	0.0065444847742456395-0.013806505081134318*I	0.007645061725232379+0.0068885869755180825*I	-0.016937480510647612+0.009434095048592536*I	0.007649935426848338-0.02193388465994201*I	0.017079849910507025+0.015632698204704497*I	-0.0338215526540398+0.014474621145902321*I	0.013158553698334723-0.0482891047507165*I	0.057185714900524126+0.05768102209377904*I	-0.15837280331675027+0.10291164394320838*I	-0.25261264782856535-0.27738306008159913*I	0.21830464856064127-0.5730955549848664*I	-0.2548875516555975-0.2709222258385283*I	-0.15677820945642532+0.09624609505837388*I	0.05856128142307978+0.057946481841444526*I	0.010133812504910961-0.041662785408539973*I	-0.03290377608365429+0.007274417613105835*I	0.02002472715601113+0.01617989633135268*I	0.0037370456126780303-0.014765409352218208*I	-0.016816897297945214+0.0012172119246297132*I	0.012506205504644888+0.007728855424147049*I	0.001425734942761906-0.005526789297193363*I	-0.011868588333573035-0.0014968538839400475*I	0.010735902265393421+0.0039917017437319235*I
0.00697350530082948+0.0025620730108149585*I	-0.007571853109973453-0.0011794732542506417*I	0.0008011192018979732-0.0030144450501831226*I	0.007702327754935975+0.0044748810394404205*I	-0.009756226812188436+0.0002249506782780014*I	0.0018856229619935664-0.007252274507092721*I	0.010377755504454935+0.00789341601294457*I	-0.015223495943889474+0.0023326663479333325*I	0.003999465077276106-0.015738510164550076*I	0.018390606537204476+0.01610780756319925*I	-0.03154664882701195+0.00801378690285565*I	0.010253203211319518-0.0420986652243586*I	0.057185714900537865+0.057681022093774646*I	-0.15546745282973226+0.09672120441684617*I	-0.25488755165561594-0.2709222258385612*I	0.21699389193393298-0.5735706643433757*I	-0.2512370813060204-0.2771176003339167*I	-0.15849219402316503+0.10334752375904831*I	0.05582858764388344+0.05694165280402017*I	0.014792674317157823-0.04821701598258154*I	-0.03408397211863125+0.015447721958234604*I	0.01548644855645014+0.01451724378141163*I	0.009778385427037382-0.022098445248722905*I	-0.01739736852989311+0.011159580258515938*I	0.005532700203830453+0.005166782413311716*I	0.009578059284702903-0.014289684376846488*I	-0.01173754204900812+0.011412700073575283*I
0.0005804712319590639-0.009942368333873172*I	0.0009321654864695046+0.00989510890733676*I	-0.0030335745104399926+0.00048317929569185493*I	0.0019813152368354735-0.011187749395315872*I	0.0030434659426855437+0.011029111613471941*I	-0.007023533032961014+0.0012297797156881705*I	0.003599607528752756-0.014353703207772*I	0.00672728515487598+0.014088790508329646*I	-0.013912739317200535+0.002807775706432178*I	0.006274368904285321-0.022199344407589396*I	0.015485256050162797+0.022298247089569085*I	-0.03154664882699883+0.008013786902863302*I	0.013158553698364875-0.04828910475070981*I	0.05491081107350892+0.06414185633682952*I	-0.15677820945642862+0.0962460950583538*I	-0.2512370813060317-0.2771176003339378*I	0.2152799073671771-0.5664692356426934*I	-0.25396977508523816-0.27812242937134474*I	-0.153833332210909+0.09679329318499494*I	0.05464839160892665+0.06511495714915462*I	0.010254395717604234-0.04987966853250588*I	-0.028042632304267408+0.00811468606173228*I	0.014905977324500476+0.024459612115298443*I	0.00280488012620794-0.024660518259546845*I	-0.009245044187959628+0.0023966851788667105*I	0.00566374648839586+0.018076336370827117*I	-0.0011578429806951007-0.01828138612057087*I
-0.006041339814362951+0.007333035896522006*I	0.005118749831505236-0.008279715783930748*I	0.0021123615214307646+0.0017218045622016628*I	-0.007692436322684564+0.007037409869721673*I	0.004714009016047538-0.01018292035790832*I	0.004757450509433788+0.003927682912781425*I	-0.010674003382535822+0.007425154211060357*I	0.004910364155456878-0.013878593849276857*I	0.009002188981901284+0.007627956265282578*I	-0.01681808980424668+0.008998215232781163*I	0.006274368904276555-0.022199344407602194*I	0.01839060653720173+0.016107807563210425*I	-0.033821552654022494+0.014474621145924998*I	0.011847797071662948-0.048764214109190865*I	0.05856128142309502+0.05794648184145343*I	-0.15849219402316997+0.10334752375903453*I	-0.25396977508525403-0.2781224293713546*I	0.21993876917942365-0.5730234662167376*I	-0.2551499711201801-0.26994912502621443*I	-0.15837161081045084+0.09513064063507284*I	0.06068973142328925+0.05778192125265708*I	0.009673924485665229-0.03993730019863115*I	-0.03501613760508591+0.005552613050897534*I	0.02305830166643148+0.015696717035652515*I	0.002935926410785407-0.011750964302034046*I	-0.019980946453334345-0.0015950165648640161*I	0.017401288537411977+0.006663636297254888*I
0.004538278599543741+0.0016626525499326263*I	-0.004861143779402283-0.0008402684486250225*I	0.00045988801926168994-0.0017254852099063763*I	0.004845055300633547+0.0027266335996225244*I	-0.00597845175595521-0.0000640188309383285*I	0.0010635386664666164-0.00398754586251444*I	0.0060682071361495594+0.00440279227128155*I	-0.008399099555497353+0.0009643199680206952*I	0.002005013668419714-0.007688154322915964*I	0.009002188981899745+0.007627956265273322*I	-0.013912739317197642+0.0028077757064186855*I	0.003999465077268211-0.015738510164547272*I	0.017079849910497488+0.015632698204714402*I	-0.030171082304467127+0.00827924665052049*I	0.010133812504900969-0.041662785408544824*I	0.05582858764387829+0.05694165280402183*I	-0.15383333221092113+0.09679329318500852*I	-0.25514997112019344-0.26994912502620555*I	0.21540049057989408-0.5746861187666686*I	-0.24910863130583125-0.2772821609227285*I	-0.15895208204242567+0.10507300896894027*I	0.05371622612246432+0.055219848241817415*I	0.017826248827613966-0.04870019527827029*I	-0.034885091320500085+0.018462167008427576*I	0.012322399401063144+0.011705015291923011*I	0.014673468459805477-0.023163664375620317*I	-0.018823103472647484+0.016686369555698688*I
0.0011801960349587211-0.008173304345149311*I	-0.00012058321270529288+0.00821688312395857*I	-0.0021284500002009517+0.00016456058879199344*I	0.0021738725859929966-0.008826913910575687*I	0.0011945849510528533+0.008922008095015426*I	-0.004667695129234625+0.00041109052755871527*I	0.003338442493512027-0.010448380105570367*I	0.003162856649105908+0.010593231797633348*I	-0.008399099555517002+0.0009643199680219622*I	0.004910364155453945-0.013878593849262181*I	0.006727285154887417+0.014088790508339558*I	-0.01522349594389263+0.0023326663479283426*I	0.00764993542683552-0.02193388465994919*I	0.015365865343740922+0.022734126905366123*I	-0.03290377608367559+0.007274417613097218*I	0.014792674317158012-0.04821701598256294*I	0.054648391608928176+0.0651149571491767*I	-0.15837161081046283+0.09513064063507196*I	-0.24910863130583502-0.2772821609227344*I	0.2148200193479242-0.5647437504328005*I	-0.25608213660667245-0.2798442339335499*I	-0.1507997577004887+0.09631011388931325*I	0.053847272407045746+0.06812940219935393*I	0.007090346562228472-0.052691897021991244*I	-0.02314754927149974+0.007049466934840988*I	0.013480242381744178+0.029986401412478034*I	-0.002727820077606191-0.02982730067287863*I
-0.004658861812246823+0.006554230574019611*I	0.003912889814166904-0.007168475307724045*I	0.0015934013540377652+0.0011154544233027944*I	-0.005778920349777426+0.006359935084185412*I	0.0034846292127047357-0.008351804552087767*I	0.0034694887780899095+0.0024611738519436403*I	-0.00757304561627852+0.006601530053894583*I	0.0033384424934932784-0.010448380105568783*I	0.006068207136140026+0.004402792271293805*I	-0.01067400338253051+0.007425154211081526*I	0.003599607528750745-0.014353703207763503*I	0.010377755504446185+0.007893416012937384*I	-0.016937480510646894+0.00943409504859152*I	0.004917241647636884-0.022938713697351284*I	0.020024727156008407+0.01617989633136594*I	-0.034083972118616745+0.015447721958252123*I	0.010254395717615375-0.04987966853250982*I	0.060689731423281046+0.057781921252639715*I	-0.15895208204242162+0.10507300896893686*I	-0.25608213660665297-0.27984423393354696*I	0.22297234368987334-0.573506645512415*I	-0.2559510903220886-0.26693467997601944*I	-0.16153565996587+0.09231841214557228*I	0.06558481445604131+0.0567167021257518*I	0.008248189542899959-0.03441051090144348*I	-0.04054883780889706+0.0003858306375868958*I	0.03230334585442002+0.013300031856790712*I
0.002732693779212067+0.00100482903740551*I	-0.0029448772454929995-0.0005471981266407223*I	0.00026241946459720344-0.000973100812314355*I	0.0029041579807375386+0.0015905637818128546*I	-0.003504016522759207-0.00010089915886679693*I	0.0005792787256569869-0.002161365025745267*I	0.0034694887780797883+0.0024611738519468413*I	-0.004667695129235578+0.00041109052757021947*I	0.0010635386664925922-0.003987545862495262*I	0.004757450509455226+0.00392768291278736*I	-0.007023533032962504+0.0012297797156710028*I	0.0018856229619948416-0.007252274507108079*I	0.007645061725244683+0.006888586975517812*I	-0.012278618698388673+0.0028798644745726544*I	0.0037370456126789506-0.01476540935221049*I	0.015486448556459578+0.014517243781407157*I	-0.028042632304257818+0.008114686061718805*I	0.00967392448565817-0.039937300198629434*I	0.053716226122462615+0.05521984824182784*I	-0.15079975770046739+0.09631011388931073*I	-0.25595109032206914-0.266934679976024*I	0.21223644142449216-0.5774983472561627*I	-0.24421354827307593-0.27834738004962845*I	-0.16037781698518244+0.11059979826611692*I	0.04818352591864299+0.05005306582849513*I	0.027071293015584873-0.051096880457126743*I	-0.03782101773126678+0.030213131310476787*I
0.0017139845667466067-0.007101428700673398*I	-0.0009177765703552416+0.00720020353281003*I	-0.0016341206187899767-0.00007208876813334958*I	0.0025373232916088076-0.007433935055374998*I	-1.1925063052849134*^-6+0.007781003308151456*I	-0.0035040165227462504-0.00010089915886804136*I	0.003484629212712452-0.008351804552081525*I	0.0011945849510682021+0.008922008095012186*I	-0.005978451755935992-0.00006401883093539242*I	0.004714009016053203-0.010182920357895591*I	0.0030434659426945604+0.011029111613461366*I	-0.00975622681216502+0.00022495067825585748*I	0.006544484774260262-0.01380650508114593*I	0.006464865690293623+0.015061891320649256*I	-0.016816897297939944+0.001217211924628132*I	0.009778385427031754-0.022098445248728515*I	0.01490597732449551+0.024459612115297923*I	-0.03501613760509006+0.005552613050913146*I	0.017826248827599374-0.048700195278264996*I	0.053847272407045337+0.06812940219933968*I	-0.1615356599658519+0.09231841214557358*I	-0.24421354827306993-0.2783473800496096*I	0.21339428440516778-0.5592169611356004*I	-0.2616148368104871-0.2850110163468758*I	-0.14155471351251794+0.09391342871043491*I	0.05091134599626369+0.07988036650138435*I	-0.005232052838827661-0.06439691231391513*I
-0.003650470349577657+0.006195374495401441*I	0.003024741193455747-0.006626319342161951*I	0.0013571272566671043+0.0007393692897482978*I	-0.004539471105837564+0.006118350758187348*I	0.002537323291620088-0.007433935055396369*I	0.0029041579807588475+0.0015905637818031605*I	-0.00577892034976137+0.006359935084189987*I	0.0021738725859954088-0.008826913910590857*I	0.004845055300617111+0.0027266335996093977*I	-0.0076924363227027365+0.007037409869737799*I	0.0019813152368417988-0.011187749395305391*I	0.007702327754951762+0.004474881039430731*I	-0.010936422847118678+0.008398255023394167*I	0.0020062061747131337-0.015469157631072124*I	0.012506205504656014+0.007728855424153572*I	-0.017397368529892744+0.011159580258522855*I	0.002804880126206966-0.024660518259543324*I	0.023058301666436683+0.015696717035658184*I	-0.0348850913205094+0.01846216700842358*I	0.0070903465622201255-0.05269189702200275*I	0.06558481445604929+0.05671670212575965*I	-0.16037781698518253+0.1105997982661413*I	-0.2616148368104945-0.28501101634686216*I	0.2322173878778193-0.5759033306912953*I	-0.25888701673287473-0.2551837156739975*I	-0.1738580593669264+0.08061339685364619*I	0.08873236372754231+0.049667235190913483*I
