0.39217714615740346-0.03532951597179498*I	0.17830980013142816-0.06070043359986147*I	0.0787088477736015-0.06972074274701673*I	0.020418664835589972-0.061626146481320074*I	-0.013885564980618038-0.04119204739732165*I	-0.02840961129322552-0.016561596914402437*I	-0.026822000748054672+0.00401827039495967*I	-0.015099056606647728+0.015171195379907734*I	-0.0005724089679684426+0.01591187066473088*I	0.01030869189577451+0.009250533796427787*I	0.013951544647226423+0.0002690124932959001*I	0.010399101666327884-0.0063336901265455105*I	0.0026624018759879094-0.00811217375061946*I	-0.005001376156821232-0.005438436969671557*I	-0.009069387482463626-0.0007110357369663714*I	-0.008161572585756557+0.0032151434603620572*I	-0.003359728631863103+0.004519306963041581*I	0.002578240245634508+0.003122738969411458*I	0.006657838152971805+0.000389558472025295*I	0.007051658519361219-0.0018715142038354862*I	0.003850594675567482-0.0024791715344893465*I	-0.001122208587007342-0.0014396176219470928*I	-0.0052867621449471085+0.00024760263921186733*I	-0.006580743610810175+0.0013396116921430056*I	-0.004433461882870028+0.0011631229480832785*I
0.1783098001314283-0.06070043359986148*I	0.4708859939310053-0.10505025871881177*I	0.19872846496701826-0.12232658008118158*I	0.06482328279298358-0.11091279014433843*I	-0.007990946457635447-0.07818774339572254*I	-0.04070756572867261-0.03717377700236201*I	-0.043508667899873184-0.0013904015344947344*I	-0.027394409716023103+0.01993014105969055*I	-0.004790364710873261+0.024421729176335547*I	0.013379135679257893+0.01618088315802685*I	0.02070779356210225+0.0029168436698823463*I	0.016613946523214174-0.007843161257323504*I	0.005397725509506513-0.011772127096217049*I	-0.006406985606475824-0.008823209487585854*I	-0.013162948742577864-0.0022232935093095493*I	-0.012429116114326776+0.0038082712260751536*I	-0.005583332340122071+0.006337882429773461*I	0.0032981095211086814+0.00490886543506683*I	0.009629898764995705+0.0012512247655759184*I	0.01050843282853927-0.002089613062464124*I	0.005929449932353861-0.0033111318257826846*I	-0.0014361674693796369-0.002231568895277614*I	-0.007702952197817519-0.00010000592980423247*I	-0.009720224027817134+0.0014107255872950213*I	-0.0065807436108101715+0.001339611692142933*I
0.07870884777360149-0.0697207427470167*I	0.19872846496701824-0.12232658008118161*I	0.4570004289503873-0.14624230611613345*I	0.17031885367379287-0.1388881769955841*I	0.0380012820449291-0.10689451974937893*I	-0.02309000306428294-0.06301654801581495*I	-0.041279974696640895-0.02126190633763119*I	-0.03319997600409867+0.007860132261933078*I	-0.013442865068796815+0.02019915355298656*I	0.005608736955454333+0.01808803904979022*I	0.016041537555245414+0.008068709407407558*I	0.01570641740528063-0.0025215932997891123*I	0.007544559040750229-0.008554196994289874*I	-0.0027638470762502785-0.008556983635855091*I	-0.009766714238339077-0.00430390252454442*I	-0.010584708496943427+0.0008994454601017445*I	-0.005771277961355018+0.004197829698100298*I	0.0014683261792390982+0.004466368225937836*I	0.007148704196676105+0.0024296939005773233*I	0.008507690177988303-0.0001883928563713998*I	0.005221670683592111-0.0018420104232525665*I	-0.000651293678456331-0.0019715201336400518*I	-0.005869629352249656-0.0010684459471947075*I	-0.007702952197817498-0.00010000592980451985*I	-0.005286762144947093+0.000247602639211617*I
0.020418664835589993-0.061626146481320115*I	0.06482328279298358-0.1109127901443385*I	0.17031885367379285-0.13888817699558417*I	0.43017842820233293-0.14222403572117395*I	0.1552197970671455-0.12371698161567661*I	0.037428873076961-0.09098264908464813*I	-0.012781311168508296-0.053766014219387225*I	-0.02732843004941457-0.0209928938443352*I	-0.02280087433777113+0.001526442135387773*I	-0.01078046319280946+0.012086979802367356*I	0.0006073607986324645+0.012649602080118838*I	0.006972150072781188+0.007357673670441226*I	0.0075448448195236+0.0006935501605728245*I	0.004184830408886796-0.0040348900312485335*I	-0.00018560683061596563-0.005434244666443923*I	-0.0031088760853673824-0.003914344052519408*I	-0.003533049977582295-0.0009720687437339947*I	-0.00192068328578763+0.0017186581636107004*I	0.00034611759223165576+0.0030267506039904257*I	0.0018619420517289056+0.002677296539788756*I	0.0019269465671780766+0.0011512188357710499*I	0.0007882088007220723-0.0006788874751699008*I	-0.0006512936784563127-0.0019715201336406012*I	-0.0014361674693796052-0.0022315688952783386*I	-0.0011222085870073182-0.0014396176219475855*I
-0.013885564980618027-0.041192047397321685*I	-0.007990946457635458-0.07818774339572267*I	0.03800128204492909-0.10689451974937902*I	0.15521979706714542-0.12371698161567667*I	0.42960601923436464-0.12631216505644333*I	0.16552848896292022-0.11446644781924896*I	0.051380417724187395-0.09071363659135227*I	-0.0023822095021807333-0.06009970434593259*I	-0.02466602817342727-0.02910506759495446*I	-0.02780225049459316-0.003911994834283604*I	-0.0198498506752739+0.011375944065401034*I	-0.007554211787124796+0.01586474554048075*I	0.003612421440917571+0.01187698063348251*I	0.010123085065157786+0.003816289129983884*I	0.010842668561858428-0.0036453315592236517*I	0.0068660516887451535-0.007305758870279787*I	0.0007417185902000027-0.006393515587009101*I	-0.004655258564589757-0.002411686365681469*I	-0.007207445430734868+0.001966260802822077*I	-0.006234626018578626+0.004366362296132797*I	-0.002571519831141177+0.0038404194878712953*I	0.0019269465671780724+0.0011512188357703259*I	0.005221670683592124-0.0018420104232537303*I	0.005929449932353884-0.0033111318257838425*I	0.003850594675567501-0.00247917153449006*I
-0.028409611293225518-0.016561596914402493*I	-0.04070756572867263-0.03717377700236213*I	-0.023090003064282986-0.06301654801581508*I	0.037428873076960946-0.09098264908464826*I	0.16552848896292022-0.11446644781924897*I	0.44355756388159123-0.1260431525631475*I	0.17592759062924793-0.12080013794579438*I	0.054042819600174784-0.09882581034197166*I	-0.007383585659002765-0.06553814131560408*I	-0.033735415655891804-0.029816103331920876*I	-0.035963823080350524-0.0006968513739217789*I	-0.023209579307137653+0.015895251028442213*I	-0.004975971541490701+0.01898748450989172*I	0.010270259593889157+0.012266539105507285*I	0.01717474358451892+0.0019447749261479305*I	0.014693263237425841-0.006124503093713416*I	0.005743843101737711-0.0087453764922273*I	-0.004545043554747243-0.006145912947797745*I	-0.011236002175400073-0.0010720746735391061*I	-0.011640907313604995+0.0031293837509046006*I	-0.006234626018578665+0.00436636229613203*I	0.0018619420517288576+0.0026772965397873984*I	0.008507690177988273-0.00018839285637300054*I	0.010508432828539247-0.002089613062465529*I	0.007051658519361216-0.001871514203836304*I
-0.02682200074805468+0.00401827039495961*I	-0.04350866789987319-0.0013904015344948274*I	-0.041279974696640936-0.02126190633763131*I	-0.012781311168508358-0.05376601421938732*I	0.05138041772418736-0.09071363659135234*I	0.17592759062924782-0.12080013794579438*I	0.44621996575757855-0.13415532631376675*I	0.17092621447242584-0.12623857491546595*I	0.04497343211771021-0.0995368460789381*I	-0.015545158244760179-0.06232299785524236*I	-0.03709514428775557-0.025296796368879836*I	-0.033385582834716473+0.0024258875954890533*I	-0.016551741154166067+0.016284809500466905*I	0.002075686977870449+0.017115970306055692*I	0.014120854269456624+0.009787367571017497*I	0.01605253499751152+0.000505157304200415*I	0.009406501092478634-0.00587690045450203*I	-0.0008369005090725882-0.007405764800084896*I	-0.008978505437617381-0.00498278999971517*I	-0.011236002175400132-0.0010720746735398245*I	-0.007207445430734975+0.0019662608028207427*I	0.0003461175922315345+0.0030267506039887387*I	0.0071487041966759955+0.0024296939005756233*I	0.009629898764995627+0.0012512247655745551*I	0.006657838152971763+0.00038955847202453917*I
-0.015099056606647768+0.015171195379907711*I	-0.027394409716023166+0.019930141059690522*I	-0.03319997600409876+0.007860132261933038*I	-0.027328430049414668-0.020992893844335253*I	-0.0023822095021808183-0.06009970434593265*I	0.05404281960017469-0.09882581034197165*I	0.1709262144724258-0.12623857491546603*I	0.4371505782751142-0.13486636205073352*I	0.16276464188666845-0.12302343145510447*I	0.04161370348584645-0.09501753911589732*I	-0.012966917999126117-0.05920025888583175*I	-0.03043730613478398-0.024907237896855283*I	-0.026333924315355292+0.0005543733916529965*I	-0.012701146478598536+0.013805637965977146*I	0.0009534783908631515+0.015676352684108285*I	0.008834092124509502+0.010034970210228996*I	0.00947179138670129+0.0018447689963429208*I	0.004973039209608523-0.004713777506419381*I	-0.0008369005090726513-0.007405764800085556*I	-0.004545043554747371-0.006145912947798968*I	-0.004655258564589934-0.0024116863656830417*I	-0.0019206832857878227+0.001718658163609065*I	0.0014683261792389198+0.004466368225936398*I	0.0032981095211085457+0.004908865435065784*I	0.0025782402456344345+0.0031227389694109134*I
-0.0005724089679685219+0.015911870664730893*I	-0.004790364710873389+0.02442172917633559*I	-0.013442865068796977+0.020199153552986612*I	-0.022800874337771268+0.0015264421353877945*I	-0.02466602817342736-0.02910506759495445*I	-0.007383585659002791-0.06553814131560404*I	0.044973432117710224-0.09953684607893817*I	0.16276464188666853-0.12302343145510444*I	0.43379084964325015-0.13034705508769268*I	0.16534288213230258-0.11990069248569385*I	0.04827154163881808-0.09462798064387279*I	-0.005915259479764867-0.06107177308966781*I	-0.026586711459216386-0.027386409431344974*I	-0.02745613290236252-0.0008852442302943035*I	-0.01798790862354559+0.014053240605188817*I	-0.005627265219947049+0.01701596437625096*I	0.004400630241639414+0.011198093158311795*I	0.009471791386701237+0.0018447689963423726*I	0.009406501092478545-0.00587690045450311*I	0.005743843101737566-0.008745376492228717*I	0.000741718590199813-0.006393515587010584*I	-0.0035330499775825088-0.0009720687437352936*I	-0.005771277961355231+0.00419782969809933*I	-0.005583332340122237+0.006337882429772854*I	-0.0033597286318631956+0.004519306963041303*I
0.010308691895774382+0.009250533796427853*I	0.013379135679257671+0.016180883158026963*I	0.00560873695545409+0.018088039049790335*I	-0.010780463192809663+0.012086979802367438*I	-0.027802250494593266-0.0039119948342835895*I	-0.03373541565589181-0.02981610333192092*I	-0.015545158244760132-0.062322997855242465*I	0.04161370348584651-0.0950175391158974*I	0.16534288213230264-0.11990069248569393*I	0.44044868779622204-0.12995749661566833*I	0.17239454065166393-0.12177220668953001*I	0.05212213631438569-0.0971071521783625*I	-0.007037468066772104-0.06251139071161498*I	-0.03187347360416346-0.027138806792133104*I	-0.034036876513172734+0.00045436746184864755*I	-0.02242137050641568+0.015216363553271864*I	-0.005627265219947088+0.017015964376250595*I	0.008834092124509453+0.010034970210228155*I	0.016052534997511476+0.0005051573041992145*I	0.014693263237425756-0.006124503093714751*I	0.006866051688745029-0.007305758870280991*I	-0.0031088760853675507-0.0039143440525202956*I	-0.010584708496943622+0.000899445460101223*I	-0.012429116114326937+0.0038082712260749238*I	-0.008161572585756652+0.003215143460361991*I
