0.44140314710857365-0.08312253048843356*I	0.1931845423030708-0.13016975268134406*I	0.04852564284740461-0.12468348424458048*I	-0.0315723400150881-0.07741636795255881*I	-0.054527038442010886-0.017956594989251694*I	-0.03617199627908374+0.023608695606804352*I	-0.0030569119623309474+0.03309351374706027*I	0.01999400038502759+0.01700836544748558*I	0.02188036940111941-0.005636558293310591*I	0.007815308815349654-0.01752584887370493*I	-0.008115935111543087-0.013338541982941057*I	-0.014210047112740924-0.0002318708239068181*I	-0.008394088253908848+0.010015503278518032*I	0.002487528337303901+0.010356679912596256*I	0.009352088525409795+0.00258870139039*I	0.007829306019818509-0.005724095121632204*I	0.0005670216773538008-0.008011308885355345*I	-0.005948153186827411-0.0035271673043750507*I	-0.0068519357035331085+0.0030532746716275443*I	-0.0022946592994446584+0.00614551923105323*I	0.0034230936772754045+0.0037890540689447965*I	0.005709549963381874-0.0013242027340661891*I	0.003228061519490172-0.004650918186635909*I	-0.001499253390485945-0.0037035913572006766*I	-0.00451058966368708+0.0001944461049450755*I	-0.0036349236299155+0.003456018586711994*I	0.00002794971234786249+0.0034418522089994332*I	0.0033134262757658927+0.0005335717166221892*I	0.0036668720922457426-0.0025099698101171985*I	0.0010757219689268504-0.0031030867937710933*I	-0.002157541155714543-0.0009869658496620788*I	-0.0034210491976305285+0.0017728363924475793*I	-0.0018647664936734833+0.0027495715875251467*I	0.0010730376585146835+0.0012561624942143597*I	0.0029658498043765727-0.0012082519796772226*I	0.002374638376749549-0.002419493648816579*I	-0.00008532543110715837-0.0014078327515579668*I	-0.0023539890144172026+0.000783070480797392*I	-0.0026309969919733186+0.002136940912773891*I	-0.0007826467698670549+0.0014953598652483067*I	0.0016297113415282356-0.000463165948915465*I	0.0026544573341669964-0.0019132767495906146*I	0.0015095982064267828-0.0015610238098743429*I	-0.0008327889974801397+0.00021367938797776438*I	-0.002463673360009134+0.0017492048711618344*I	-0.0020761304179831627+0.0016372906438992002*I
0.1931845423030708-0.13016975268134412*I	0.4899287899559778-0.20780601473301388*I	0.1616122022879826-0.20758612063390264*I	-0.006001395594606367-0.1426400792338321*I	-0.06774433629417184-0.053807672345754266*I	-0.05758395040434191+0.015136918757808772*I	-0.01617799589405617+0.040617061054290124*I	0.018823457438788473+0.027456955453749828*I	0.027809309200377257-0.0005174834262193223*I	0.013764434289576374-0.01897510027625176*I	-0.00639473829739124-0.01775771969761199*I	-0.01651002336545188-0.00332303870442334*I	-0.011722518775437007+0.010124809088689103*I	0.0009580002715009408+0.012604204668907737*I	0.010316834357122395+0.004632584790963819*I	0.009919110202763579-0.0054226074949655185*I	0.0018811528329911304-0.009251262426007394*I	-0.006284914026179238-0.004958034213727899*I	-0.00824281248627198+0.0026183519266781237*I	-0.0034288420262576177+0.006842328740572357*I	0.0034148906639372848+0.004821316496987129*I	0.006651155196765628-0.0008618641176909815*I	0.004210296572895967-0.005027794091266752*I	-0.0012825281441968559-0.004456472081690777*I	-0.005134177020401372-0.0002475727704887038*I	-0.004482639951339128+0.003636298313944434*I	-0.00032149735414951556+0.003989590303334093*I	0.0036948218045936764+0.0009318823988821686*I	0.004389148244692767-0.002569515077148937*I	0.0015093309365311494-0.003496935659779283*I	-0.002345327228703808-0.001330250401323496*I	-0.0040223076493882326+0.0017626057378631154*I	-0.0023480115391160887+0.00302899888666204*I	0.0011010833107028479+0.0015413196078480989*I	0.0034476760352640462-0.0011633311546019795*I	0.002880524373269319-0.002616084731234923*I	0.00002064936233235975-0.001636423168018961*I	-0.00271632242308037+0.0007291081612160471*I	-0.0031366357842840895+0.0022784303460456883*I	-0.0010012856504448948+0.0016737749638583005*I	0.0018718105643001153-0.0004179168843424908*I	0.0031393095479551616-0.002024189758789978*I	0.0018216683366869646-0.0016995973616129592*I	-0.0009540751535822749+0.00018818106128745576*I	-0.002908919415463254+0.0018509700318769776*I	-0.0024636733600091098+0.0017492048711618556*I
0.048525642847404495-0.12468348424458035*I	0.16161220228798248-0.2075861206339025*I	0.43540175151396704-0.22576260972226533*I	0.1254402060088988-0.183977425027098*I	-0.009058307556937465-0.10954656548677137*I	-0.047750335909144445-0.03679930689826824*I	-0.035703581003222594+0.00950036046449862*I	-0.00836268707870653+0.023091212180585474*I	0.010707522327245467+0.014118413470808715*I	0.013599262087636475-0.0007493542501265274*I	0.005370346035667687-0.008959596997734402*I	-0.003907209960087203-0.007401039785016522*I	-0.00715793484004203-0.0007343373140340924*I	-0.003893212755618484+0.004400713967056302*I	0.0015250219488547455+0.004592895783551954*I	0.0043686811702950456+0.0011054174865884182*I	0.003067174499230626-0.002369332823338272*I	-0.0004135064664533106-0.0031057431949543983*I	-0.002861820348903602-0.001168980144783211*I	-0.0025332625228899042+0.0012941491926120089*I	-0.00020078050676729548+0.00219141055393669*I	0.0019156372734514548+0.0011177251397867555*I	0.002140565533078671-0.0006674180127456787*I	0.0005753729429806306-0.001571775504554701*I	-0.0012545784318487812-0.0010146198726914597*I	-0.0018207507446352453+0.0002859989461332804*I	-0.0008157678590931752+0.0011263285038270526*I	0.0007542246147774501+0.0008865035095629063*I	0.0015372806488790972-0.00005508345077991748*I	0.0009680990470620247-0.0007966786847013157*I	-0.0003554355571427208-0.0007473640722540664*I	-0.0012722895701896347-0.00007408790710900865*I	-0.001056457845012204+0.0005543537581861511*I	0.000026626837632987784+0.0006095052378458985*I	0.0010157578795953902+0.00013348685629072308*I	0.0010936870208467769-0.00038026067380396433*I	0.0002495273812961653-0.00047914381846055065*I	-0.0007619974075343578-0.00014106330277046034*I	-0.0010866110815517134+0.0002659422123004474*I	-0.00048217845011667244+0.0003651535964546916*I	0.0005083125559822575+0.00011275115398349285*I	0.001039021566820282-0.00020423749636510978*I	0.0006756361879462763-0.00027498488762835106*I	-0.00025446208129600156-0.00006230671771379501*I	-0.0009540751535821374+0.00018818106128750764*I	-0.000832788997480028+0.0002136793879778181*I
-0.03157234001508833-0.07741636795255835*I	-0.006001395594606697-0.14264007923383148*I	0.1254402060088984-0.18397742502709769*I	0.43234483955163533-0.19266909597520449*I	0.14543420639392587-0.16696905957961178*I	0.01282206184418169-0.11518312378008129*I	-0.039935027093794935-0.05432515577197255*I	-0.0438195161147656-0.0038381815184422253*I	-0.02257273419144723+0.022859341356678352*I	0.002313434073336957+0.024133916749325968*I	0.01608679042494072+0.00960732566246864*I	0.014722434561077755-0.0063708956073454965*I	0.003922096059731467-0.013125134906649606*I	-0.00659091316268815-0.008745646199390033*I	-0.009841365942445791+0.0008735466626808434*I	-0.0053269137546781515+0.007646170455179151*I	0.0020740218708507154+0.0072509367176412974*I	0.0064902681765064175+0.0014197212456062334*I	0.005296043496928915-0.004429945929020694*I	0.0003662411705868303-0.005819898331418964*I	-0.004032515913375679-0.002409442164588311*I	-0.004711370170454224+0.002385856658882141*I	-0.00171928635646384+0.004573743726498947*I	0.0021685152454268357+0.0027744341962536905*I	0.0038887992187468996-0.0010382037879327738*I	0.002412293660397323-0.003524589682808946*I	-0.0007450287757081579-0.00281708784763797*I	-0.002973309014807695+0.0001393626541649952*I	-0.0026668245828533024+0.002659339902010622*I	-0.000327485844794844+0.002694488136745386*I	0.0020411367055760835+0.000459483809513184*I	0.00261041424723317-0.0019556160519310934*I	0.001102348806559306-0.0024935815559252125*I	-0.0011417832761197635-0.0008534789933711844*I	-0.002327362176784316+0.0013925757186441156*I	-0.0016152391123777131+0.002270427769065427*I	0.00031104025098018683+0.0011150991914448826*I	0.0018792387228249916-0.0009423097673759292*I	0.0018924599266332254-0.002054340052361449*I	0.0004229871248755747-0.0012950815975745556*I	-0.0013149674475963931+0.0005788329844317704*I	-0.001955360804026503+0.0018619560251448405*I	-0.0010371088511625175+0.001433053147533894*I	0.0006756361879466184-0.0002749848876283209*I	0.0018216683366874206-0.0016995973616128913*I	0.0015095982064270944-0.0015610238098742852*I
-0.05452703844201115-0.017956594989251274*I	-0.06774433629417222-0.053807672345753656*I	-0.0090583075569378-0.10954656548677089*I	0.14543420639392587-0.16696905957961136*I	0.45422520895275453-0.19830565426851424*I	0.15324951520927554-0.18449490845331587*I	0.004706126732638646-0.12852166576302182*I	-0.054145074206535596-0.05455702659587943*I	-0.05221360436867399+0.006177321760075154*I	-0.020085205854142765+0.03321602126927348*I	0.01166552259874728+0.026722618139714736*I	0.023916096444759626+0.003883230540835467*I	0.015289456238431807-0.014382204492701382*I	-0.0020260571270957505-0.016652302211024844*I	-0.013442848866220996-0.0056923715277625376*I	-0.012136025241890048+0.0070190658937339485*I	-0.0019038200774022553+0.011435224524123698*I	0.0077835718342330685+0.005926733983574869*I	0.009718329695996945-0.003231196941029739*I	0.0037967901064431754-0.00813353728622119*I	-0.004144348493100129-0.005625452226473564*I	-0.007667439543291015+0.0010465764221239372*I	-0.004683420458106061+0.00582770886788159*I	0.0015941399193024944+0.005107315443120898*I	0.005835387337673052+0.000264464386136154*I	0.004964521187674093-0.004141290581704085*I	0.0002547525046828586-0.004511555532470983*I	-0.004166077973338917-0.001044251455190117*I	-0.0048380755084816785+0.0028889342416904963*I	-0.0015937869243392716+0.003915502396225268*I	0.0026383639595810703+0.0014862361570683496*I	0.00441577508232511-0.0019600098393031977*I	0.002525088816125742-0.0033634488034886916*I	-0.0012516402078578321-0.0017105110751272012*I	-0.00377278026809268+0.0012834619194034794*I	-0.0031100089466507093+0.0028879355838931017*I	0.000014472229151286772+0.001807261820150276*I	0.002965497585147878-0.000798177558145929*I	0.003388836929252289-0.002503333577250911*I	0.001059670929153424-0.0018406606643845168*I	-0.002040686235133292+0.0004541232735865553*I	-0.0033910978655792303+0.002216123628330569*I	-0.0019553608040260638+0.0018619560251447887*I	0.0010390215668211304-0.0002042374963651478*I	0.0031393095479561152-0.0020241897587899875*I	0.002654457334167626-0.0019132767495906111*I
-0.03617199627908392+0.023608695606804602*I	-0.05758395040434224+0.015136918757809176*I	-0.04775033590914476-0.03679930689826774*I	0.012822061844181542-0.11518312378008086*I	0.1532495152092755-0.18449490845331562*I	0.4461092738412117-0.21164419625145484*I	0.1390394680965347-0.18472677927722259*I	-0.0036879615212698593-0.1185061624845043*I	-0.05165754586923115-0.044200346683284146*I	-0.04286151584326357+0.008766023150464018*I	-0.012255899834323661+0.027491926147640393*I	0.012232544276101539+0.018711309254359022*I	0.01796794325793255+0.0003560632364605575*I	0.008437520534899004-0.011328929821073391*I	-0.0043207164265400295-0.010506782979971187*I	-0.010019755188945094-0.0019033174588175335*I	-0.006426475278507651+0.005694863159667735*I	0.00132424144208835+0.006784306337487688*I	0.006284318443747385+0.002223142626374165*I	0.005207740032309977-0.003036750836084571*I	0.00016186647652775818-0.004677518699509083*I	-0.004116398780752057-0.0021836000174741458*I	-0.00435401326752473+0.0015801481387459158*I	-0.0010165483658598178+0.0033177390577640714*I	0.0026698618882297544+0.0020042286493495696*I	0.00367784618195863-0.0007225014635258958*I	0.0015434719900433104-0.0023684541892561644*I	-0.0016100139889911986-0.0017619839449453095*I	-0.003093040314824947+0.0002119110390247545*I	-0.0018722257041057396+0.0016806822620136208*I	0.0007808514524098992+0.0014960087474088638*I	0.0025530385284738867+0.0000784034055105118*I	0.002061786067908262-0.001176939358505573*I	-0.00010590817584687863-0.001226507890714408*I	-0.002034286977723953-0.00021515120987845442*I	-0.002143068926563447+0.0008202959704882814*I	-0.0004555516124828608+0.0009746588343023789*I	0.0015240704355786183+0.000246238010275398*I	0.0021327085876679504-0.0005844981701689824*I	0.0009251635692431544-0.0007541287060899015*I	-0.0010164594888297236-0.00020337002048587507*I	-0.002040686235133064+0.0004541232735863976*I	-0.0013149674475955906+0.0005788329844315515*I	0.0005083125559836317+0.0001127511539832768*I	0.0018718105643016243-0.00041791688434266214*I	0.0016297113415292277-0.0004631659489155599*I
-0.003056911962331106+0.033093513747060266*I	-0.016177995894056427+0.040617061054290145*I	-0.03570358100322284+0.009500360464498711*I	-0.03993502709379507-0.054325155771972354*I	0.004706126732638613-0.12852166576302157*I	0.13903946809653484-0.18472677927722253*I	0.4377151855873037-0.20162869297293737*I	0.14152699643383929-0.1743700993646273*I	0.005664127004140564-0.11591746109411537*I	-0.043828239849412066-0.0499244418049172*I	-0.042294494165909316+0.0007547142651083411*I	-0.018204053021150742+0.023964758843265647*I	0.005380608572568688+0.021764583925987336*I	0.015673283958488188+0.0065015824675147245*I	0.011860614212174788-0.007539875752127819*I	0.0013888335368422802-0.011830985714036903*I	-0.006791693669454531-0.006554235645453265*I	-0.007925728668993354+0.001991271802467072*I	-0.0031863482215986312+0.006978752442432714*I	0.002649394813831919+0.005679161213086072*I	0.005235689744657972+0.00040510137291469717*I	0.00347529275229397-0.004143946982887157*I	-0.00044952668850585677-0.004693569827591637*I	-0.0032782912985974758-0.0015229386550253633*I	-0.003174089521574243+0.0023307732081020503*I	-0.0007511873094010692+0.0037770650417975*I	0.001813079688284489+0.0020270701239998145*I	0.002616509648557192-0.0011122916950412026*I	0.0013558358153847095-0.002970235924622059*I	-0.0007184019380756999-0.002207582609791561*I	-0.0019575511352127447+0.0002728495104557516*I	-0.001573137562006722+0.002279079228206294*I	-0.0000779584634985257+0.0022153443182844645*I	0.001279139298042303+0.0003184205067428137*I	0.001523803165682476-0.0016896738396298806*I	0.0006201703564439984-0.002128427959469301*I	-0.0006334707201360484-0.0007407278393865903*I	-0.001288340609962811+0.0011883382222793734*I	-0.0009396029244306866+0.001995442881436409*I	0.0000565781696844808+0.0010527924737295817*I	0.0009251635692429967-0.0007541287060901673*I	0.0010596709291536143-0.0018406606643849351*I	0.00042298712487653337-0.0012950815975750186*I	-0.00048217845011497144+0.00036515359645426565*I	-0.0010012856504430165+0.0016737749638579742*I	-0.0007826467698658186+0.00149535986524813*I
0.019994000385027428+0.01700836544748531*I	0.018823457438788233+0.027456955453749415*I	-0.008362687078706693+0.023091212180585175*I	-0.04381951611476561-0.003838181518442229*I	-0.05414507420653555-0.05455702659587917*I	-0.003687961521269816-0.11850616248450399*I	0.14152699643383918-0.17437009936462708*I	0.4470672741127138-0.19903999158254834*I	0.14935630245365802-0.18009419448626035*I	0.006231148681494641-0.12392876997947105*I	-0.049776393036239264-0.053451609109292024*I	-0.04914642986944228+0.0038079889367366197*I	-0.02049871232059527+0.030110278074319846*I	0.008803702249844276+0.025553637994933123*I	0.021382833921870275+0.005177379733449312*I	0.015088675731665158-0.012190793938763196*I	-0.00011041985364352521-0.015534577071237293*I	-0.011302283333141558-0.006359789540508117*I	-0.011560652298908826+0.005447290389178938*I	-0.0031583985092506445+0.010420604651431858*I	0.005962821089598117+0.006212732929707885*I	0.008902561836904162-0.0021048684372028214*I	0.004551014721221223-0.007247033776658365*I	-0.00260706784422029-0.00568053567725354*I	-0.006699340496228338+0.0002498977374226569*I	-0.005038856015248474+0.005080344795627779*I	0.00032185034911269664+0.005033227536012417*I	0.004778929492660313+0.0008188181443230043*I	0.0049911480253064374-0.0035317853438575535*I	0.0012705103842777935-0.00437806867617994*I	-0.0030723909524922014-0.0014245121289941534*I	-0.004588548127185094+0.0024097904232296265*I	-0.0023557843318727355+0.003774439093454533*I	0.0015517528780306731+0.0017521783693688132*I	0.003933596632210077-0.0015948562428481762*I	0.00303340137210976-0.0032506976495048127*I	-0.00021261864103598203-0.0019147485714922875*I	-0.003097144080145359+0.001008477031774461*I	-0.0033644710279463644+0.0028256288661779325*I	-0.0009396029244310649+0.001995442881436065*I	0.002132708587667498-0.0005844981701695856*I	0.0033888369292522963-0.0025033335772516323*I	0.0018924599266340832-0.002054340052362141*I	-0.001086611081550074+0.0002659422122998871*I	-0.0031366357842822564+0.0022784303460453097*I	-0.00263099699197211+0.0021369409127737046*I
0.021880369401119218-0.005636558293310929*I	0.027809309200377007-0.0005174834262198119*I	0.010707522327245313+0.014118413470808314*I	-0.022572734191447185+0.022859341356678244*I	-0.05221360436867386+0.00617732176007538*I	-0.05165754586923104-0.04420034668328371*I	0.005664127004140512-0.11591746109411492*I	0.14935630245365802-0.18009419448626002*I	0.4476342957900674-0.20705130046790401*I	0.14340814926683057-0.18362136179063523*I	-0.0006207870220386635-0.12087549530784299*I	-0.052071052335684063-0.047306089878238165*I	-0.0457233361921669+0.007597043005682032*I	-0.014789162357213358+0.028786075340254173*I	0.01203176376933448+0.020902719808297596*I	0.0198835805313843+0.0014737883762489547*I	0.010578086067978016-0.01199634783381791*I	-0.003745343483559063-0.012078558484525282*I	-0.011274333620793596-0.002917937331508905*I	-0.00824722602314259+0.0059808621058007345*I	0.0005084735829956119+0.007910634841314287*I	0.007038543058525448+0.0031096461359366658*I	0.0067450206811897956-0.0030918342868646452*I	0.0011299655235903739-0.0054741973842102*I	-0.004471834337894575-0.002930964089727685*I	-0.005626302837714689+0.0015060602316376008*I	-0.002073006210872774+0.003872092815950859*I	0.0026964887258618727+0.002613733887195867*I	0.004693604061553411-0.000589014607235076*I	0.002637159010890001-0.002748714863060267*I	-0.001360486607694539-0.0022411277634060804*I	-0.0038550377223583467+0.00007084773625414091*I	-0.0029588367856562057+0.0019466244743140456*I	0.00029867300229460836+0.0018611623438635934*I	0.0030613510844575476+0.00019115455949392005*I	0.003100807634729839-0.0013811768548711097*I	0.0005697280121003911-0.0015014927783436832*I	-0.0022887490590194617-0.0002774579275936508*I	-0.003097144080145667+0.0010084770317741467*I	-0.0012883406099633888+0.001188338222278716*I	0.0015240704355780638+0.0002462380102744943*I	0.002965497585147749-0.0007981775581468885*I	0.001879238722825539-0.0009423097673767486*I	-0.0007619974075332249-0.00014106330277102185*I	-0.002716322423079095+0.0007291081612157452*I	-0.002353989014416363+0.0007830704807972757*I
0.007815308815349387-0.01752584887370513*I	0.013764434289576034-0.01897510027625204*I	0.013599262087636269-0.0007493542501267129*I	0.0023134340733369754+0.024133916749325992*I	-0.02008520585414264+0.03321602126927381*I	-0.04286151584326351+0.008766023150464482*I	-0.04382823984941225-0.049924441804916724*I	0.006231148681494241-0.12392876997947075*I	0.1434081492668302-0.18362136179063523*I	0.44078236008653404-0.20399802579627624*I	0.14111348996738546-0.17747584255958185*I	0.0028023066552365205-0.11708644123889819*I	-0.04636150237230226-0.04863029261230447*I	-0.04249527467267672+0.002946124819045944*I	-0.016288415747699302+0.0250824839830534*I	0.007521174105647346+0.021097165913242726*I	0.01624865690146876+0.00492980696296102*I	0.010606035780325958-0.008554495624818543*I	-0.0004319172077928526-0.011544986767903354*I	-0.007607461528547302-0.005427907141626438*I	-0.007171504054215161+0.0028777753120294786*I	-0.0016490675727186103+0.0069236689916524225*I	0.0036174938608947447+0.004882482528384871*I	0.004880254187515576-0.0003422626993386689*I	0.0022030031821039906-0.004218034889995122*I	-0.0015059845335189967-0.004139216069404556*I	-0.0032516644609656507-0.0009134334171790491*I	-0.002158331641979756+0.0024642600643925545*I	0.0003424997114454414+0.0033968043679928972*I	0.002062607069581121+0.001547926305538604*I	0.0018545122410238294-0.0012533549978120083*I	0.0002692247338341521-0.0027042937123215594*I	-0.001200580388191384-0.0018424290133366211*I	-0.00144923857922981+0.00038560066443933357*I	-0.0005341159951860455+0.00207484173184081*I	0.0005976777244479664+0.0019403594306551745*I	0.0010246772167463937+0.00025611378902764685*I	0.0005697280121002848-0.0015014927783438782*I	-0.00021261864103626522-0.0019147485714927763*I	-0.0006334707201364277-0.0007407278393873974*I	-0.0004555516124831759+0.0009746588343013552*I	0.00001447222915117706+0.0018072618201492518*I	0.00031104025098032425+0.001115099191444078*I	0.00024952738129647794-0.0004791438184610235*I	0.00002064936233270074-0.001636423168019145*I	-0.00008532543110694138-0.0014078327515580009*I
