0.30374777857212715-0.7322910064512603*I	-0.38420018127951344-0.278805517579504*I	-0.11969169059736977+0.1814702819319807*I	0.08758059725762274+0.005736181846857942*I	-0.03865603555834132-0.04215705411885561*I	-0.004048112082215775+0.044704128087355785*I	0.02522680657503949-0.01878792568748673*I	-0.023233105787229612-0.008804961876171379*I	0.00786757452992658+0.022740999523149036*I	0.007380481362749291-0.01813848555850108*I	-0.013351750876665942+0.002550349615319624*I	0.009071386828625565+0.011577872300078602*I	-0.00014902018834623187-0.015164742040480102*I	-0.006448532608547958+0.007559055504907766*I	0.007167825315703495+0.0043300290004763394*I	-0.003106493095087074-0.011602731916425272*I	-0.0018580386781551599+0.009692983472865154*I	0.0042756390228135535-0.0009118243894781845*I	-0.0033778326281338577-0.007829057639623403*I	0.0007462033405186849+0.010152487782591542*I	0.0014499732443188208-0.004771662839037236*I	-0.0020659554298713277-0.003935078374780875*I	0.0014896437575906024+0.009378559183751379*I	-0.0006619386742119695-0.0075675369328639*I
-0.38420018127949884-0.27880551757952304*I	0.18405608797477294-0.5508207245192891*I	-0.29661958402187205-0.2730693357326535*I	-0.15834772615569598+0.13931322781311403*I	0.08353248517541072+0.05044030993421198*I	-0.013429228983293014-0.06094497980635034*I	-0.0272812178694326+0.035899166211167094*I	0.033094381104969144+0.003953073835658439*I	-0.015852624424479853-0.026943447434669133*I	-0.00548417634674214+0.025291349138468568*I	0.01645186819136358-0.006560613258421787*I	-0.013500771065017275-0.012614392425173829*I	0.002622854220079968+0.01913692780496001*I	0.007018805127354447-0.0108347130400097*I	-0.009555025703641012-0.004043676411503098*I	0.005309786637539251+0.014023012473348149*I	0.0011691459277169032-0.012514556305905334*I	-0.005235871306283871+0.0018639258332432496*I	0.005021842363341881+0.00924066339311775*I	-0.0019278593838234844-0.012600720478658005*I	-0.001319752089368496+0.0062174094078062455*I	0.0029396170019049994+0.004606896344702597*I	-0.0027278941040805404-0.011502615307654914*I	0.001489643757592601+0.009378559183747331*I
-0.11969169059735603+0.18147028193196735*I	-0.2966195840218682-0.2730693357326568*I	0.1454000524164339-0.5929777786381445*I	-0.3006676961040929-0.22836520764529938*I	-0.13312091958065123+0.12052530212562988*I	0.06029937938819994+0.04163534805802692*I	-0.005561654453361349-0.03820398028320852*I	-0.01990073650669555+0.017760680652680886*I	0.019742630228292386+0.0065034234509764866*I	-0.006781237595859478-0.015365575134611068*I	-0.005633196535089109+0.010126607097978883*I	0.010003335582817276+0.0009984422464810398*I	-0.00633294574931799-0.008284363424697181*I	-0.0004836388750161853+0.0075341958885498245*I	0.005160766449192164-0.0011417295671368127*I	-0.005279386680835127-0.004955500800987199*I	0.0019319540094007394+0.006193954833726614*I	0.0019153492682424942-0.002362068523310601*I	-0.0037858980619604344-0.0029077370058081843*I	0.0029558869334540844+0.005305585018317685*I	-0.00043821562625196407-0.0032221612949117537*I	-0.0019816907635762954-0.0013501275250514943*I	0.0029396170019172726+0.0046068963447065455*I	-0.0020659554298687382-0.0039350783747921*I
0.08758059725762958+0.005736181846862131*I	-0.15834772615569132+0.13931322781312247*I	-0.30066769610409494-0.22836520764529877*I	0.1706268589914652-0.6117657043256356*I	-0.32390080189130604-0.23717016952148146*I	-0.1252533450507138+0.14326630164877355*I	0.06767986075094018+0.023496862499539712*I	-0.01891340533003851-0.03565363066787824*I	-0.010829349678075237+0.02933855295274303*I	0.019593610039954686-0.00866131858952247*I	-0.013229770204394432-0.007806519629699594*I	0.0015346287806149266+0.014456636098470576*I	0.006896842487729618-0.01060428966993189*I	-0.00819098442747338+0.0014086200481710873*I	0.003792000147788471+0.006622371499065256*I	0.0017829338210579553-0.008970787206764363*I	-0.004533183340307542+0.00519698698160457*I	0.0033819272537221503+0.0014222919946786947*I	-0.00015060616163193512-0.006297146898113173*I	-0.002296254304383783+0.006470822177933917*I	0.002293948259230396-0.0022619519145346836*I	-0.0004382156262351359-0.003222161294900131*I	-0.0013197520893498188+0.006217409407808062*I	0.001449973244316598-0.004771662839050765*I
-0.038656035558337846-0.04215705411885532*I	0.08353248517542416+0.05044030993421192*I	-0.1331209195806479+0.12052530212562279*I	-0.32390080189131504-0.2371701695214891*I	0.17849443352140684-0.5890247048024936*I	-0.31652032052856316-0.2553086550799711*I	-0.13860509592739773+0.14581665126409546*I	0.07675124757956057+0.03507473479959691*I	-0.019062425518376627-0.050818372708377336*I	-0.01727788228661277+0.03689760845765901*I	0.02676143535565605-0.004331289589022396*I	-0.01633626329948676-0.019409251546119582*I	-0.0003234098975313321+0.024149619571312817*I	0.011172481510543173-0.011516114059429301*I	-0.011568817055619934-0.006420437591448214*I	0.00453820348831119+0.0167748592816608*I	0.0032329070653839484-0.013742450045816665*I	-0.006599138770181207+0.001261908606806562*I	0.004871571011316081+0.010800851178431459*I	-0.0008125448358497052-0.01386468383096019*I	-0.002296254304395071+0.006470822177942904*I	0.0029558869334554826+0.005305585018314768*I	-0.0019278593838164115-0.012600720478671314*I	0.0007462033405102556+0.010152487782590314*I
-0.004048112082226935+0.04470412808735569*I	-0.01342922898329231-0.06094497980635241*I	0.06029937938819945+0.04163534805802731*I	-0.12525334505072683+0.14326630164877655*I	-0.31652032052856927-0.25530865507997247*I	0.16514268264472898-0.5864743551871694*I	-0.3074489336999516-0.2437307827799099*I	-0.13875411611574043+0.1306519092235921*I	0.07030271497101544+0.04263379030449573*I	-0.011894600202688335-0.04648834370789174*I	-0.020384375381714073+0.025294876541244665*I	0.024903396677502916+0.005361693883834596*I	-0.012060624276669993-0.020321075935614438*I	-0.003701242525674046+0.01632056193169*I	0.011918684851054693-0.0013636262768272117*I	-0.010118843811299254-0.011192100430490853*I	0.0024722480584337043+0.01283978090686359*I	0.004722550822968232-0.004363890862068844*I	-0.007261077444386413-0.006305628326050326*I	0.00487157101131003+0.010800851178430845*I	-0.0001506061616552555-0.006297146898107903*I	-0.003785898061981483-0.002907737005814739*I	0.0050218423633358366+0.009240663393109437*I	-0.003377832628137465-0.007829057639614464*I
0.02522680657503314-0.01878792568749101*I	-0.027281217869436544+0.03589916621117318*I	-0.005561654453364795-0.03820398028319318*I	0.06767986075093038+0.023496862499551404*I	-0.13860509592739842+0.14581665126409435*I	-0.307448933699943-0.24373078277991736*I	0.16499366245639255-0.6016390972276576*I	-0.31389746630848053-0.23617172727499694*I	-0.13158629080003922+0.13498193822406995*I	0.06719622187591348+0.031031058388070933*I	-0.013752638880838846-0.036795360235025235*I	-0.016108736358890523+0.024383052151765963*I	0.021525564049365113-0.0024673637557845224*I	-0.011314420936158455-0.010168588153015022*I	-0.0022512692813585165+0.011548899092652345*I	0.00985272942117979-0.005298704651616601*I	-0.008629200053715163-0.0018135412467446266*I	0.0018103093842174551+0.0052722439740023955*I	0.004722550822964106-0.004363890862070461*I	-0.006599138770186311+0.0012619086067988984*I	0.0033819272537141108+0.0014222919946726067*I	0.0019153492682287413-0.002362068523303226*I	-0.005235871306293597+0.0018639258332536466*I	0.004275639022814568-0.0009118243894782365*I
-0.023233105787214905-0.008804961876187437*I	0.03309438110498249+0.003953073835661382*I	-0.01990073650668952+0.0177606806526919*I	-0.018913405330041547-0.03565363066787856*I	0.07675124757955996+0.03507473479959642*I	-0.13875411611573532+0.13065190922359146*I	-0.3138974663084838-0.23617172727500288*I	0.1721614877720979-0.597309068227169*I	-0.3170039594035722-0.24777445919142313*I	-0.13344432947819185+0.14467492169693807*I	0.07147186089873962+0.030119233998607477*I	-0.017130471508967744-0.04462441787464662*I	-0.015362533018379977+0.03453553993433992*I	0.022975537293672105-0.0072390265948369375*I	-0.013380376366037557-0.014103666527796058*I	-0.0007616255237676026+0.0209274582764093*I	0.009190790746970875-0.012866241584482485*I	-0.008629200053717352-0.0018135412467514156*I	0.002472248058424866+0.012839780906863925*I	0.003232907065376652-0.01374245004581826*I	-0.004533183340301749+0.0051969869815971905*I	0.0019319540094094062+0.006193954833733234*I	0.0011691459277149594-0.012514556305899417*I	-0.0018580386781615148+0.00969298347285345*I
0.007867574529932758+0.02274099952315109*I	-0.01585262442447129-0.026943447434664744*I	0.019742630228296615+0.006503423450979392*I	-0.010829349678077527+0.029338552952744366*I	-0.019062425518379618-0.05081837270837078*I	0.0703027149710148+0.04263379030450778*I	-0.13158629080004916+0.13498193822407176*I	-0.3170039594035892-0.24777445919143232*I	0.17030344909393136-0.5876160847543148*I	-0.3127283203807615-0.24868628358089856*I	-0.13682216210631934+0.13684586405732904*I	0.07221806423925502+0.04027172178119142*I	-0.015680498264669877-0.04939608071371161*I	-0.017428488448267828+0.030600461559547407*I	0.02446518105126472+0.002139532588926111*I	-0.01404231504024029-0.021671203460651187*I	-0.0007616255237687692+0.020927458276399323*I	0.009852729421176166-0.005298704651630616*I	-0.010118843811297918-0.011192100430497828*I	0.004538203488316437+0.01677485928166178*I	0.0017829338210665726-0.008970787206764466*I	-0.005279386680816121-0.0049555008009925*I	0.0053097866375479185+0.014023012473339732*I	-0.003106493095100618-0.011602731916430836*I
0.007380481362744334-0.01813848555847717*I	-0.005484176346741079+0.025291349138472984*I	-0.006781237595859469-0.015365575134611143*I	0.019593610039948563-0.008661318589510976*I	-0.017277882286616034+0.03689760845766267*I	-0.011894600202679824-0.046488343707888236*I	0.06719622187592267+0.03103105838807729*I	-0.1334443294782004+0.14467492169692855*I	-0.31272832038077963-0.24868628358090988*I	0.16692561646579696-0.5954451423939285*I	-0.31198211704023426-0.238533795798308*I	-0.13537218886201008+0.132074201218275*I	0.0701521088093666+0.03633664340640055*I	-0.014190854507071835-0.040017521529952596*I	-0.018090427122461613+0.023032924626696278*I	0.024465181051267507+0.00213953258892628*I	-0.013380376366036525-0.014103666527802775*I	-0.002251269281360275+0.011548899092647063*I	0.011918684851056094-0.0013636262768238607*I	-0.011568817055612114-0.006420437591448399*I	0.003792000147801377+0.006622371499052267*I	0.005160766449205497-0.0011417295671516266*I	-0.009555025703637992-0.0040436764115041445*I	0.007167825315695304+0.0043300290004860765*I
