0.44000935918761397-0.08284586590597802*I	0.19158767080056904-0.12993301081634126*I	0.04809647058192792-0.12478048060365603*I	-0.03045212706281912-0.0777877924046045*I	-0.0528019223032878-0.01821881732949117*I	-0.03532208306604787+0.023780291612566742*I	-0.0038365578515988544+0.033600090246487344*I	0.018220812205083734+0.017367871738189388*I	0.020626727306782982-0.0058386681982346*I	0.008189703303137334-0.018190486785111593*I	-0.006382164065274367-0.013870231602621748*I	-0.01257958880929374-0.00006532743500679847*I	-0.008300212733602071+0.010839322156018965*I	0.000890448573537999+0.011133941246795617*I	0.007384094287251566+0.002545247333976493*I	0.0072061491588162755-0.006682230910752893*I	0.001918267006234347-0.009100978027843341*I	-0.0036964531430709125-0.0037146847573517948*I	-0.005639610183389536+0.004091259466550933*I	-0.0032743413337835417+0.007604129395732431*I	0.0009614163707362115+0.0043375565743295295*I	0.003850431916693038-0.0023499822976163123*I	0.003689193237586828-0.006516477395752965*I	0.0010727494168389913-0.004764128778381943*I	-0.0019492023727852653+0.0010714574053369598*I	-0.0033998961357379906+0.0057410733698891854*I	-0.0025164594729811824+0.005189457544953294*I
0.19158767080056913-0.12993301081634126*I	0.4881058297695417-0.20762634650963407*I	0.16113554373775-0.2077208032209459*I	-0.004705451721359794-0.14299929793314733*I	-0.06577421012886688-0.05400750079203795*I	-0.056638480154886636+0.01538127291699608*I	-0.0171012708609642+0.04114816335075613*I	0.016790169455184002+0.027761422048252733*I	0.026410515508220902-0.0008226150469222272*I	0.014244563241508489-0.019708899800856446*I	-0.004389885506156438-0.018255814220118505*I	-0.014682376798876342-0.0030309094466029122*I	-0.011689140235755513+0.011068613811788745*I	-0.000916118446350198+0.013384569489995465*I	0.008096597732354603+0.004451710336042786*I	0.009302361293486182-0.006555730693866771*I	0.00350969601574551-0.01039691566810463*I	-0.0037213431771551957-0.005009718561292373*I	-0.006970794476854598+0.0038894446383806944*I	-0.004678193812653556+0.0084288160408806*I	0.0005760905829092563+0.00525414709811636*I	0.004650609608322874-0.0021789208214231057*I	0.004923181333531991-0.007114111075997909*I	0.0017399908648016626-0.00544501999041572*I	-0.00232714671889881+0.000976944591507425*I	-0.004465661845766249+0.006260914950290336*I	-0.003399896135737865+0.00574107336988921*I
0.04809647058192807-0.1247804806036561*I	0.16113554373775024-0.20772080322094613*I	0.4353039074662542-0.22584516383912565*I	0.12581346067170235-0.18394051160837965*I	-0.00854200957295854-0.10939920768666027*I	-0.04755339792378327-0.03663962905384867*I	-0.03601175284810393+0.009542604718761512*I	-0.00891156755782725+0.022957676565644573*I	0.010408005389909259+0.013891190445630907*I	0.013830926698926946-0.000887942481929256*I	0.005944350507906476-0.0088695776448378*I	-0.0034994369326180634-0.0071218729733231925*I	-0.007298282511624139-0.00048566211262655786*I	-0.004482991076938478+0.0043863829010359*I	0.0010021485598848635+0.004283591462152291*I	0.004400144589284194+0.000737025578691171*I	0.003662751110096823-0.0024644712273157125*I	0.00023535468196179689-0.002792786272372096*I	-0.00275992680641944-0.0006721619869626461*I	-0.0031203625601621487+0.0015394623407647915*I	-0.0009890005750672584+0.0019123386451282895*I	0.0016488399997479464+0.0004900183197352216*I	0.0027014072355376244-0.001107463416085381*I	0.001523285197794308-0.0013730377061081582*I	-0.0007764686081790632-0.0002555624454621181*I	-0.0023271467188984035+0.0009769445915075341*I	-0.0019492023727848864+0.0010714574053370567*I
-0.030452127062818843-0.07778779240460462*I	-0.004705451721359389-0.14299929793314745*I	0.12581346067170282-0.18394051160837968*I	0.4314673496146556-0.19224507359263868*I	0.14403427287678613-0.1665726398701904*I	0.012084717733824205-0.115237875884895*I	-0.039363694620646435-0.054830115838960206*I	-0.042393916913378925-0.004327626883860236*I	-0.021491156367121463+0.0228923491306376*I	0.002107792656307098+0.024730512601649518*I	0.014721375272465325+0.010245998764865887*I	0.013328444795158854-0.0063243303108616875*I	0.0037067122261992594-0.013804103884076227*I	-0.005380015505388757-0.009586640140469792*I	-0.008179444220008601+0.0006716981436843605*I	-0.004637461623504298+0.008374850928703478*I	0.001125803255500552+0.008341154974423792*I	0.0046241674808325155+0.0018730853470140208*I	0.004085786598654058-0.005142768569988028*I	0.0009292664311665796-0.007188639382714913*I	-0.0020476131433237697-0.0032246664376161588*I	-0.002938202947852765+0.00298379605046633*I	-0.0017510561359898652+0.006231091689625313*I	0.0001849477625569341+0.004081994128868463*I	0.0015232851977948776-0.001373037706107964*I	0.001739990864802502-0.0054450199904154326*I	0.0010727494168395984-0.004764128778381735*I
-0.05280192230328749-0.018218817329491297*I	-0.06577421012886638-0.054007500792038185*I	-0.008542009572957978-0.10939920768666059*I	0.14403427287678644-0.1665726398701907*I	0.4520940769214384-0.19808374179087349*I	0.15222397617992298-0.18476312665530212*I	0.005702553668549086-0.12910810748751664*I	-0.051943283429940826-0.054895443273967*I	-0.05069412964698121+0.006511695272158543*I	-0.02060070779358311+0.034026290377432815*I	0.00949188694355952+0.0272757599356255*I	0.021927524431282763+0.003563767854112621*I	0.015246711801394345-0.015425308338705132*I	0.000010259083129190415-0.01751878864142786*I	-0.01101962568877794-0.005495380673918547*I	-0.011453785553792308+0.008275827539417104*I	-0.003676045252768689+0.01271240750303329*I	0.004976235172192737+0.005991172676807833*I	0.00831336071841846-0.00464339204873837*I	0.0051585360154923375-0.00990689734836911*I	-0.001019935941619065-0.006117181977376929*I	-0.005447509279061738+0.002516406932273946*I	-0.005454662420833583+0.0081732535954202*I	-0.0017510561359893532+0.006231091689625462*I	0.0027014072355385204-0.001107463416084999*I	0.004923181333532946-0.007114111075997428*I	0.003689193237587443-0.006516477395752631*I
-0.035322083066047553+0.023780291612566718*I	-0.05663848015488612+0.015381272916995942*I	-0.04755339792378269-0.03663962905384899*I	0.012084717733824657-0.11523787588489537*I	0.15222397617992317-0.18476312665530234*I	0.44571191285616335-0.21195397339349517*I	0.13964438737062837-0.18482845409030882*I	-0.002597659065053341-0.11826878533149765*I	-0.05105283485640252-0.04376150202717152*I	-0.043310035359728716+0.009056942606134715*I	-0.01339455863476558+0.027344059466679487*I	0.01141015394979506+0.018174781907781858*I	0.018231071288212622-0.00015091690323922944*I	0.009607101618004972-0.011334048872153996*I	-0.003264082250654789-0.009914659245695043*I	-0.010058209318042584-0.001157824099588568*I	-0.007603353637100292+0.005925845241801275*I	0.00001314798481721078+0.006195930107280883*I	0.006048984589031066+0.0012270438984265718*I	0.006364158345632891-0.0035719346434006467*I	0.0017586398797544102-0.004165823978479249*I	-0.0035363954145999008-0.0009277244324232656*I	-0.005447509279061277+0.0025164069322739014*I	-0.0029382029478520464+0.002983796050466499*I	0.0016488399997486992+0.0004900183197356965*I	0.004650609608323475-0.0021789208214224977*I	0.003850431916693367-0.0023499822976158864*I
-0.0038365578515985985+0.03360009024648746*I	-0.017101270860963785+0.04114816335075614*I	-0.03601175284810349+0.009542604718761269*I	-0.039363694620646116-0.054830115838960684*I	0.0057025536685493036-0.12910810748751708*I	0.1396443873706284-0.18482845409030907*I	0.4374117001225608-0.20111465123747618*I	0.14053483594416674-0.17369451284351317*I	0.0047864352221991735-0.11572353799752123*I	-0.04384668569758493-0.05044373293792466*I	-0.04139176835349314-0.000044035421708925654*I	-0.017091011777835764+0.023629374709327522*I	0.005770543766405533+0.022266041374332857*I	0.014956729954428408+0.0074532124924935545*I	0.010568517988740063-0.0069964922978238905*I	0.0005863496660370246-0.01226464154331066*I	-0.0063690160804567774-0.00767430149534081*I	-0.0065306042202619334+0.0011617164634200336*I	-0.0019360543879682487+0.007267387512618459*I	0.002649088453293273+0.006968117268316181*I	0.003847698872652167+0.0016175229015527582*I	0.001758639879754956-0.004165823978479522*I	-0.0010199359416182838-0.006117181977377176*I	-0.002047613143323132-0.003224666437616101*I	-0.0009890005750669765+0.0019123386451287234*I	0.0005760905829092306+0.005254147098116968*I	0.0009614163707361027+0.004337556574329963*I
0.018220812205083866+0.017367871738189596*I	0.016790169455184183+0.02776142204825296*I	-0.008911567557827123+0.022957676565644524*I	-0.04239391691337888-0.004327626883860651*I	-0.051943283429940874-0.05489544327396767*I	-0.002597659065053433-0.11826878533149832*I	0.14053483594416663-0.1736945128435135*I	0.44479579440981337-0.19856940390349956*I	0.14774098510298433-0.18037674375426588*I	0.006704702228434861-0.12482451602536455*I	-0.04754313884065503-0.054158417695276524*I	-0.0470313785368827+0.004047224044841963*I	-0.020365353111620094+0.031233504105060168*I	0.006731960137140512+0.02660359794866298*I	0.01880716187112018+0.005103230194878126*I	0.014257711226325919-0.013512969693575825*I	0.0016590990828754886-0.01702877032169164*I	-0.00831821845324213-0.006602844090003129*I	-0.009930500355999669+0.006902789833309586*I	-0.004452513860948956+0.01245684505757173*I	0.002649088453293841+0.006968117268315805*I	0.006364158345633877-0.003571934643401174*I	0.005158536015493304-0.0099068973483695*I	0.0009292664311670888-0.007188639382714957*I	-0.003120362560162256+0.001539462340765095*I	-0.0046781938126540515+0.00842881604088106*I	-0.0032743413337839628+0.007604129395732763*I
0.020626727306782996-0.005838668198234337*I	0.026410515508220857-0.0008226150469218821*I	0.010408005389909094+0.01389119044563107*I	-0.02149115636712174+0.022892349130637386*I	-0.05069412964698153+0.0065116952721579625*I	-0.05105283485640282-0.04376150202717226*I	0.0047864352221989705-0.1157235379975218*I	0.14774098510298422-0.18037674375426618*I	0.44671406141604897-0.20767038193134274*I	0.14404453195991426-0.1840914285116177*I	0.001065092045045247-0.12073325655881374*I	-0.05081748017443946-0.04655428829954404*I	-0.04606996216614774+0.00838478061917196*I	-0.016514921194928214+0.02888352180744479*I	0.010421153374726638+0.020087120552911217*I	0.019879911287958973+0.00033910141649742955*I	0.012308508853540833-0.012441512288237894*I	-0.0017407970528621657-0.011287696951801958*I	-0.01083467792622296-0.0014133865450498297*I	-0.009930500355999326+0.006902789833309222*I	-0.001936054387967421+0.007267387512617894*I	0.0060489845890322035+0.001227043898426054*I	0.008313360718419503-0.004643392048738658*I	0.004085786598654625-0.005142768569988035*I	-0.002759926806419476-0.0006721619869624496*I	-0.006970794476855014+0.0038894446383809546*I	-0.0056396101833899055+0.0040912594665511075*I
0.008189703303137267-0.01819048678511131*I	0.014244563241508308-0.019708899800856026*I	0.013830926698926601-0.0008879424819289293*I	0.0021077926563066165+0.024730512601649563*I	-0.020600707793583643+0.03402629037743251*I	-0.043310035359729195+0.009056942606134209*I	-0.04384668569758528-0.050443732937925166*I	0.0067047022284346365-0.12482451602536496*I	0.14404453195991404-0.18409142851161786*I	0.44107445123265926-0.20357912246479185*I	0.14077019062612967-0.1764872991158852*I	0.0020265084157800903-0.11639569998448385*I	-0.04696704825774755-0.048904270597159544*I	-0.04238076892856136+0.001868303223420194*I	-0.015442171778088943+0.024119393029064188*I	0.008471951001942039+0.02115857795824933*I	0.01648001515222163+0.006080174786387283*I	0.009792049380559982-0.007252054743284502*I	-0.0017407970528621533-0.011287696951802284*I	-0.00831821845324189-0.00660284409000361*I	-0.006530604220261341+0.0011617164634196374*I	0.000013147984818085957+0.006195930107280727*I	0.004976235172193705+0.005991172676807932*I	0.004624167480833343+0.0018730853470142568*I	0.0002353546819623361-0.0027927862723718575*I	-0.00372134317715494-0.0050097185612922104*I	-0.0036964531430708344-0.0037146847573517245*I
