0.4908336723963948-0.16970528404913837*I	0.1663550433419145-0.23256911243648604*I	-0.03566772281480725-0.16525468601842588*I	-0.09536213954618397-0.03871059642133297*I	-0.04913508808607113+0.048836152003358946*I	0.017064353207824682+0.052534870909167045*I	0.03791050923843206+0.004494738624421515*I	0.012552949222330759-0.03172437971915416*I	-0.016846185985716567-0.024061612198127778*I	-0.01871715847677458+0.007515558989665997*I	0.00022158363624671462+0.023706310122630848*I	0.013334855900823537+0.010165474903785901*I	0.007913384660120463-0.012543646674733542*I	-0.004847801359792311-0.01733280248859649*I	-0.008555360080166307-0.001317115874167163*I	-0.0014598750116086993+0.014372559983166328*I	0.005243220824934842+0.011437884860860403*I	0.0037916257843298765-0.004933677498067886*I	-0.0016885186507056243-0.014209948328307851*I	-0.0031990898467902143-0.005697944321487177*I	-7.281574326502818*^-6+0.00943847897740759*I	0.0020192583653604475+0.012513247018121034*I
0.16635504334191398-0.23256911243648606*I	0.45516594958158674-0.3349599700675644*I	0.07099290379573012-0.2712797088578194*I	-0.08480281090087848-0.11641853401506744*I	-0.0782977863383591+0.01382427448783377*I	-0.01122457884763886+0.0533308906277804*I	0.029617302430155697+0.02081049119001314*I	0.021064323252715973-0.019566873573705974*I	-0.006164209254443037-0.02420882072948801*I	-0.01662460234946898-0.0003553020754968669*I	-0.005382302575950499+0.01768103389345201*I	0.008134968296367116+0.011162663447897552*I	0.008487054541030681-0.007167327584810308*I	-0.0006419754200464643-0.013860762548900589*I	-0.0063076763714012924-0.0029602425054302928*I	-0.003312139255231284+0.010120768986693018*I	0.002331750772721679+0.009438882485098343*I	0.0035547021742298244-0.002772063467447298*I	0.0005925359375402496-0.010631621819554767*I	-0.001695800225031574-0.0047714693509000134*I	-0.0011798314814292887+0.006815302696633958*I	-7.281574326209427*^-6+0.009438478977407598*I
-0.035667722814808456-0.1652546860184257*I	0.07099290379572892-0.27127970885781905*I	0.4060308614955151-0.28612381806420595*I	0.08805725700355498-0.2187448379486531*I	-0.046892301662445846-0.11192379539064633*I	-0.0657448371160278-0.017900105231320018*I	-0.02807076483335473+0.02926927842965349*I	0.01090014395338233+0.0283260501796798*I	0.021285906888964392+0.004139436548925079*I	0.007170646646382071-0.014043345825702104*I	-0.008711217689347869-0.012898948750230163*I	-0.010230103935743319+0.00034823140485611804*I	-0.00042039178380033024+0.009845547573731014*I	0.0070271795294211065+0.007205232398356233*I	0.004601245404888333-0.0024228776880404193*I	-0.002516050587070678-0.007893920003498442*I	-0.005000657905935806-0.00408917934161465*I	-0.0008673390740674095+0.003740938163611868*I	0.0035474205999044077+0.006666415509961121*I	0.0026117943029017694+0.0018816251985668074*I	-0.0016958002250306778-0.004771469350899857*I	-0.003199089846789333-0.005697944321487093*I
-0.09536213954618569-0.038710596421332635*I	-0.08480281090088068-0.116418534015067*I	0.08805725700355352-0.21874483794865285*I	0.4439413707339479-0.2816290794397852*I	0.10061020622588672-0.250469217667807*I	-0.06373848764816152-0.13598540758877295*I	-0.08446199559280146-0.010384546241652783*I	-0.027849181197106575+0.05297558855228496*I	0.024234999854207483+0.038491525083465664*I	0.029199291549085876-0.008404210125808614*I	0.0023228452865896847-0.03137614831429825*I	-0.017266577769515058-0.014216064624396481*I	-0.011689978947352842+0.01472079138802323*I	0.004822829041134505+0.02128343243459172*I	0.010818805313751859+0.0022715549002883307*I	0.0029127267541839553-0.01663282601634799*I	-0.005715140433859785-0.013591864324984614*I	-0.005007939480261411+0.005349299635794417*I	0.0011519192912939715+0.016254185181734195*I	0.003547420599905445+0.006666415509961762*I	0.0005925359375421066-0.010631621819554158*I	-0.0016885186507041368-0.01420994832830755*I
-0.04913508808607243+0.0488361520033591*I	-0.07829778633836111+0.013824274487833972*I	-0.046892301662447594-0.11192379539064612*I	0.10061020622588576-0.2504692176678069*I	0.42709518474823277-0.30569069163791185*I	0.08189304774911323-0.24295365867813937*I	-0.06351690401191384-0.11227909746614095*I	-0.07112713969197706-0.00021907133786669623*I	-0.01993579653698593+0.04043194187755092*I	0.019387198494414514+0.021158722594868784*I	0.020643931468918506-0.009721325999975498*I	0.0008629702749804183-0.017003588331131147*I	-0.012023356944579665-0.0027781797635353595*I	-0.007898353163021427+0.009787113889955812*I	0.0031343103904305936+0.00707348410628444*I	0.007619715466962759-0.00342638942119765*I	0.0029054451798578426-0.007194347038938532*I	-0.003695882068499205-0.001078617306861657*I	-0.00500793948026107+0.0053492996357956775*I	-0.0008673390740659943+0.0037409381636135074*I	0.00355470217423205-0.0027720634674460445*I	0.0037916257843316013-0.0049336774980672845*I
0.017064353207824637+0.052534870909166864*I	-0.01122457884763921+0.053330890627780264*I	-0.06574483711602866-0.017900105231319987*I	-0.06373848764816262-0.13598540758877278*I	0.0818930477491125-0.24295365867813926*I	0.42731676838448046-0.28198438151527966*I	0.09522790364993709-0.2327881837743533*I	-0.0556035193517941-0.1248227441408752*I	-0.0759749410517711-0.017551873826464125*I	-0.028491156617154227+0.03911482600338328*I	0.01792732348280473+0.035531282578035304*I	0.025887152293853948+0.0017165588608854408*I	0.0046545960593123185-0.0219372658291985*I	-0.013711875595282958-0.016988128091842566*I	-0.011097443009810134+0.00408916956846976*I	0.003127028816104417+0.016511963083693786*I	0.00963897383232284+0.009086857596925365*I	0.002905445179857495-0.007194347038937046*I	-0.005715140433859741-0.013591864324982172*I	-0.0050006579059347364-0.004089179341612261*I	0.0023317507727234925+0.009438882485099978*I	0.005243220824936265+0.011437884860861147*I
0.03791050923843324+0.004494738624421224*I	0.02961730243015703+0.020810491190012933*I	-0.02807076483335432+0.02926927842965357*I	-0.08446199559280214-0.010384546241652432*I	-0.06351690401191504-0.11227909746614079*I	0.0952279036499365-0.2327881837743534*I	0.4352301530446006-0.2945280281900145*I	0.09038010229014305-0.25012098626295126*I	-0.0641588794319627-0.12613986001504351*I	-0.07743481606338137-0.003179313843298093*I	-0.023247935792219197+0.05055271086424396*I	0.021718949267136398+0.030597605079967834*I	0.02419863364315059-0.012493389467421958*I	0.0014555062125235854-0.027635210150684972*I	-0.013719157169609189-0.0075496491144338455*I	-0.00907818464445013+0.016602416586592162*I	0.0031270288161040424+0.01651196308369481*I	0.0076197154669623785-0.0034263894211954836*I	0.0029127267541839796-0.01663282601634535*I	-0.0025160505870700936-0.00789392000349623*I	-0.0033121392552303975+0.010120768986694334*I	-0.0014598750116080435+0.014372559983166855*I
0.012552949222332166-0.03172437971915423*I	0.021064323252717773-0.019566873573705866*I	0.010900143953383293+0.028326050179680214*I	-0.027849181197106873+0.052975588552285485*I	-0.07112713969197818-0.00021907133786647657*I	-0.055603519351795-0.12482274414087544*I	0.09038010229014266-0.2501209862629515*I	0.4266747929644321-0.29584514406418294*I	0.08892022727853342-0.23574842627978543*I	-0.058915658607027105-0.11470197515418278*I	-0.07364319027904943-0.008112991341365405*I	-0.024936454442922792+0.036342762535936615*I	0.01851985942034703+0.024899660758481126*I	0.02419135206882359-0.003054910490013824*I	0.0034747645778830535-0.015121963132563402*I	-0.013719157169609652-0.007549649114433673*I	-0.011097443009810203+0.004089169568470565*I	0.0031343103904311956+0.007073484106285865*I	0.010818805313752693+0.002271554900289839*I	0.004601245404888783-0.0024228776880394105*I	-0.006307676371401399-0.0029602425054299484*I	-0.008555360080166594-0.0013171158741671764*I
-0.01684618598571575-0.024061612198127507*I	-0.006164209254442026-0.024208820729487438*I	0.021285906888964822+0.004139436548925864*I	0.024234999854207052+0.0384915250834663*I	-0.01993579653698682+0.04043194187755101*I	-0.0759749410517717-0.017551873826464694*I	-0.06415887943196265-0.12613986001504424*I	0.08892022727853387-0.23574842627978604*I	0.4319180137893689-0.2844072592033222*I	0.09271185306286664-0.24068210377785246*I	-0.06060417725772979-0.1289119234824897*I	-0.07684228012583866-0.01381093566285183*I	-0.024943736017250362+0.045781241513344687*I	0.02053911778570562+0.03741290777660235*I	0.024191352068822492-0.0030549104900141153*I	0.0014555062125228859-0.02763521015068544*I	-0.013711875595282079-0.016988128091843004*I	-0.00789835316301927+0.009787113889955491*I	0.004822829041136509+0.02128343243459139*I	0.007027179529421648+0.00720523239835576*I	-0.0006419754200473512-0.013860762548901166*I	-0.004847801359793376-0.017332802488596918*I
-0.018717158476774597+0.0075155589896663865*I	-0.016624602349469157-0.00035530207549620206*I	0.007170646646381579-0.014043345825701364*I	0.0291992915490851-0.008404210125808137*I	0.019387198494413786+0.021158722594868746*I	-0.028491156617154453+0.039114826003382674*I	-0.07743481606338075-0.003179313843299028*I	-0.05891565860702592-0.11470197515418365*I	0.09271185306286757-0.24068210377785287*I	0.4302294951386675-0.29861720753162846*I	0.08951276321607854-0.24638004809933808*I	-0.06061145883205658-0.119473444505081*I	-0.07482302176048-0.0012976886447304038*I	-0.024943736017251847+0.0457812415133445*I	0.018519859420345054+0.024899660758480525*I	0.02419863364314994-0.012493389467423111*I	0.00465459605931392-0.02193726582920017*I	-0.012023356944576706-0.002778179763537261*I	-0.011689978947350445+0.014720791388021529*I	-0.0004203917837999344+0.009845547573729792*I	0.008487054541029338-0.0071673275848109985*I	0.007913384660119033-0.012543646674733825*I
