0.4643228015562546-0.5426752120512183*I	-0.1646768186378714-0.3887837472594212*I	-0.21720018701666+0.0466456295619281*I	0.03520670441476408+0.11133355038653536*I	0.06224272022387202-0.04246138861757034*I	-0.042263825070603694-0.03301383734573092*I	-0.017006680412127405+0.039123117367970715*I	0.034030290494431764+0.002409206372793939*I	-0.004267677398626646-0.027010877308108316*I	-0.021917536589619212+0.01155782898951887*I	0.013533791328985332+0.013751475590416154*I	0.010041894438721305-0.015552998183350299*I	-0.015324666959618656-0.0024975255915912244*I	-0.00048355245951562693+0.013398398201365057*I	0.012561731631271462-0.005069217748136746*I	-0.005791077468938282-0.00808596046136606*I	-0.0075781096670547695+0.00844930526494142*I	0.008612567742618508+0.0020750295961878035*I	0.0021794453669931723-0.008162469974898216*I	-0.008482217649374112+0.0027641554235546947*I	0.0023252525862749087+0.005378508700012458*I	0.006283506729804967-0.005367442794171604*I	-0.005177524133061228-0.0015628313425968545*I	-0.003032588390765664+0.0055417115251192705*I	0.006156371365499145-0.001860941979515647*I	-0.00030879092221933733-0.0037862656781525597*I	-0.005454898697187887+0.0038800166597524085*I	0.0030038851860086633+0.0010478224958765105*I	0.0035636685351347363-0.004101850076205516*I	-0.004582642608385116+0.0015808111098773244*I	-0.001082329966777298+0.00274992992326223*I	0.004884856037152521-0.003196437392008415*I	-0.001383124136418618-0.0005156331389131934*I	-0.0039997621889635085+0.003339665031455614*I	0.003334010091407135-0.0016882762486082456*I	0.0022232138485475408-0.0020853352496315513*I	-0.004421091580570691+0.003039308003550182*I
-0.16467681863786726-0.3887837472594216*I	0.24712261453959897-0.4960295824892924*I	-0.12947011422310808-0.27745019687288613*I	-0.1549574667927948+0.004184240944364715*I	-0.007057120655842291+0.07831971304082096*I	0.04523603981174616-0.0033382712495851168*I	-0.008233534576173722-0.030604630972937277*I	-0.021274357810755023+0.012112240059849814*I	0.01211275390481776+0.013967035362300935*I	0.009266113930359594-0.013259401717692887*I	-0.011875642150910254-0.003995169193821891*I	-0.0017908756306480496+0.011253949998841627*I	0.009558341979205869-0.0021545999819637214*I	-0.002762935328331563-0.0075667433397056385*I	-0.006274629928432405+0.005312437740017838*I	0.004983621964233371+0.0033800875168138755*I	0.002821490273681497-0.006010930865184634*I	-0.005398664300073767+0.0002868352900258695*I	0.00013035009323645778+0.004839185019734086*I	0.004504697953275386-0.002783961274865401*I	-0.0021987109195536337-0.0026032873705707947*I	-0.0028522715467738996+0.0038156773574647843*I	0.003250918339043652+0.00017426873097748738*I	0.0009788472324312593-0.0034237733221066827*I	-0.003341379312998303+0.001755445846956135*I	0.000701472668303592+0.0020190746802193718*I	0.0026950942637921685-0.002738443182294213*I	-0.0018912301620425496-0.00022183341646681086*I	-0.0015787574223623659+0.002628633605750375*I	0.002481338568373316-0.0013519201529330722*I	0.000302213428781284-0.0016156262821152786*I	-0.002465454103183164+0.002234296784355652*I	0.0008850938482011639+0.0001432276394367239*I	0.0019508859549930843-0.0022039093875452654*I	-0.0017765483404251546+0.0012543297817944696*I	-0.001087081489179716+0.0013510317549147027*I	0.0022232138485366315-0.0020853352496485386*I
-0.21720018701665533+0.04664562956192886*I	-0.12947011422310317-0.27745019687288086*I	0.30936533476346634-0.5384909711068503*I	-0.1717339392937108-0.3104640342186001*I	-0.1719641472049138+0.04330735831234682*I	0.02697316983859345+0.08072891941361036*I	0.040968362413120574-0.03034914855771125*I	-0.03015107116578284-0.01904680198343388*I	-0.007740566481760019+0.02586371565026693*I	0.02215464834353108-0.0015859628210350466*I	-0.0060585530292793476-0.01575692730926384*I	-0.012359194610432354+0.009403229007570535*I	0.010770856000635706+0.006184732250737927*I	0.0037672645102826466-0.010240560443302647*I	-0.01034104499538193+0.0008825619252456054*I	0.0023379378141764736+0.007387467336197888*I	0.007163067331208519-0.004782382458102655*I	-0.005660727375701309-0.003246775441644957*I	-0.0030734117137870562+0.00566534399004751*I	0.006413856823063247-0.0005282577743972726*I	-0.0006728261797700493-0.0043467926174133465*I	-0.005231299310310876+0.0029384241545761386*I	0.0033040998187292055+0.001954735377952693*I	0.002942127416823043-0.003611996947183694*I	-0.004476051464760415+0.00045624333762852247*I	-0.0003374941269882141+0.002803268342808482*I	0.004265141203451286-0.002082775396004174*I	-0.001887548344571902-0.0011576320724195938*I	-0.002973560128799059+0.0025280965068024117*I	0.0033060986148046303-0.0005678037862511541*I	0.0010982144319655527-0.0018675532918461177*I	-0.0036975487601725965+0.0017240387493273597*I	0.0008685559882249594+0.0005460205357205342*I	0.0031083076967332326-0.0019421076102255277*I	-0.0024702056255971865+0.000835398615981933*I	-0.0017765483404307033+0.0012543297817813061*I	0.003334010091399886-0.0016882762486354567*I
0.03520670441475343+0.11133355038654222*I	-0.1549574667928058+0.004184240944374248*I	-0.17173393929371816-0.3104640342185934*I	0.29235865435135017-0.4993678537388746*I	-0.1377036487992636-0.3080548278458236*I	-0.17623182460352987+0.016296481004208687*I	0.005055633248991218+0.09228674840310991*I	0.054502153742120224-0.01659767296728771*I	-0.020109176727072003-0.034599800166758204*I	-0.02306523344140513+0.02336619005869856*I	0.021671095884008222+0.011812435380346473*I	0.006503178602012189-0.02082614505738059*I	-0.01815027207934892+0.0013172685462234958*I	0.003192746333580185+0.014634037515677031*I	0.012379832252873476-0.008165530847141902*I	-0.008161599628425558-0.007279908049680498*I	-0.006144279835211669+0.010151622759746695*I	0.009488319917504014+0.0005961262419302638*I	0.0006227793541332115-0.008614218235780182*I	-0.008250935846837585+0.00410251264748062*I	0.0033812684322943997+0.005013453750719274*I	0.005483545185729198-0.006207734596962915*I	-0.0055400902325214545-0.0008478415236126239*I	-0.002150798878445946+0.005834752037682029*I	0.00594601260284144-0.0025641744513244715*I	-0.0009123829296171084-0.0036456067385869846*I	-0.004920136735358051+0.004384079452695222*I	0.0031828112366926774+0.000667154527280051*I	0.002997307692587642-0.004354069464417676*I	-0.004356684265222422+0.0020124633678787612*I	-0.0006936635741622118+0.002771861245181042*I	0.004432224523367275-0.0035558295404843026*I	-0.0014743349116477958-0.00036129650033130513*I	-0.0035525355923730125+0.0035853285392631893*I	0.0031083076967301075-0.0019421076102092778*I	0.0019508859549952741-0.0022039093875401237*I	-0.003999762188955848+0.003339665031444038*I
0.06224272022383634-0.04246138861755873*I	-0.007057120655885488+0.07831971304082137*I	-0.17196414720494244+0.04330735831234076*I	-0.1377036487992761-0.3080548278458199*I	0.28809097695273866-0.5263787310470053*I	-0.15962118538885972-0.29649699885631364*I	-0.16269803327452584+0.030047956594635744*I	0.015097527687696403+0.07673375021978251*I	0.03917748678245592-0.01909519855885807*I	-0.02059272918661451-0.02120140196537947*I	-0.01050350181011894+0.01829697231057195*I	0.0158800184150983+0.0037264749189881486*I	-0.001074931065026836-0.012376839792446711*I	-0.009537704336731536+0.0033922981423820035*I	0.0053721917005624675+0.006471567540745883*I	0.003897614603498134-0.005401375423595286*I	-0.00583634704212793-0.0019013993496418064*I	0.00013922689462075044+0.004784179965617839*I	0.0043107957844443325-0.0009667051006338209*I	-0.0024098090366484544-0.0030725067106551515*I	-0.002094564481342897+0.002241570667950372*I	0.003072477510084638+0.001227188072548407*I	0.00002864648854980602-0.002327717937229626*I	-0.002536205046511613+0.00019998097223992886*I	0.0014128696566874997+0.0017329019614606253*I	0.0013633699944604967-0.0009833633414374934*I	-0.001994712896383206-0.0008956768152988822*I	-0.00003528069819854263+0.001187642060702609*I	0.0017996871002692975+0.00015152138836562774*I	-0.0010024544963821017-0.001014404432969468*I	-0.0010226741738181035+0.00032418711925862655*I	0.0015295502743743901+0.0006865259955316681*I	0.000011132942780433394-0.0005165215369444483*I	-0.0014743349116458574-0.00036129650032168577*I	0.0008685559882171+0.0005460205357382333*I	0.0008850938481918983+0.0001432276394534618*I	-0.0013831241364201108-0.0005156331389048942*I
-0.042263825070641775-0.033013837345720366*I	0.04523603981169745-0.0033382712495888867*I	0.026973169838558266+0.08072891941359803*I	-0.17623182460355183+0.016296481004213208*I	-0.15962118538887551-0.29649699885630076*I	0.3016247682817388-0.5126272554565671*I	-0.14957929095015307-0.31204999703964237*I	-0.17802270023419042+0.027550431003051486*I	0.01461397522814513+0.09013214842115311*I	0.05173921841373044-0.024164416306978773*I	-0.02638380665553254-0.02928736242673063*I	-0.018081611477164496+0.026746277575509292*I	0.024492586157715802+0.005801504515153351*I	0.0011045143019684635-0.020539309767365822*I	-0.018019921986088785+0.00615645356593666*I	0.0076974442868699405+0.011850076240784104*I	0.010181121333331489-0.010768818217729606*I	-0.011013871175190586-0.0034642306922124133*I	-0.002893361496165968+0.010325891490741831*I	0.010467167149938655-0.0028276470801494847*I	-0.002718599958850696-0.006858772388791852*I	-0.00754946317852066+0.00612158732772152*I	0.006076362696081415+0.002275010568419137*I	0.003592315023669427-0.006429568013457247*I	-0.007118847654893193+0.0017807920821133728*I	0.00033053968992708625+0.00448283188474243*I	0.006248226031622106-0.004179800733431604*I	-0.003377837032802752-0.0014113099542150038*I	-0.004035042887159332+0.004527307092153705*I	0.0051336971916842505-0.001536754860242456*I	0.0012207593521651257-0.0030997396826064768*I	-0.005443765754394081+0.003363495122800479*I	0.0015295502743841538+0.0006865259955310133*I	0.004432224523373847-0.0035558295404867733*I	-0.0036975487601859894+0.001724038749322569*I	-0.0024654541032081557+0.0022342967843606933*I	0.00488485603713662-0.003196437391995915*I
-0.017006680412134916+0.03912311736797073*I	-0.00823353457618572-0.0306046309729296*I	0.04096836241310737-0.030349148557698328*I	0.005055633248973904+0.09228674840311944*I	-0.16269803327454915+0.030047956594642527*I	-0.1495792909501711-0.312049997039634*I	0.28630010132207917-0.5151247810481531*I	-0.15006284340969409-0.29865159883827613*I	-0.1654609686029092+0.022481213254933234*I	0.008822897759231502+0.0820461879598135*I	0.0441611087466893-0.015715111042034633*I	-0.01777123891291617-0.027212332830565903*I	-0.01590216611018308+0.018583807600593638*I	0.016010368508331096+0.008565659938715484*I	0.0034297668882430424-0.01516080106732761*I	-0.011736415256280469+0.0007890107717953409*I	0.002519920153800708+0.01028724489821*I	0.007148532942552282-0.005227106692606061*I	-0.004857499809686221-0.005325172671734914*I	-0.0032021524183591353+0.006539625812590272*I	0.00501226845276797+0.0010523695796060023*I	0.00028528522714435647-0.00581094989293246*I	-0.003985794643409592+0.002019737251488033*I	0.001493720087697602+0.0038558216782892886*I	0.0025099850569194337-0.0036796380901778095*I	-0.0022339916177199584-0.00141564530988078*I	-0.0010525844464864998+0.003967198745828895*I	0.002248463842666351-0.0008401357019808746*I	-0.00004382694138300532-0.0030995862028321206*I	-0.0018118290386126132+0.0024419718425018164*I	0.000712605611101143+0.0015025531432844212*I	0.0012207593521619375-0.0030997396826186723*I	-0.0010226741738164954+0.0003241871192498669*I	-0.0006936635741644228+0.002771861245172385*I	0.0010982144319602997-0.0018675532918587144*I	0.0003022134287863689-0.0016156262821149087*I	-0.001082329966765161+0.0027499299232758827*I
0.03403029049444608+0.002409206372783355*I	-0.02127435781073878+0.01211224005986073*I	-0.030151071165777827-0.019046801983404152*I	0.054502153742112924-0.016597672967273852*I	0.01509752768768838+0.0767337502197784*I	-0.17802270023419475+0.027550431003058977*I	-0.1500628434096971-0.29865159883826*I	0.2988618329533687-0.5201939987962678*I	-0.15585392087860933-0.3067375592996113*I	-0.17303907826995185+0.030930518519883345*I	0.017435465501855024+0.08412121755597594*I	0.04634055411368196-0.02387758101695983*I	-0.02625345656229526-0.02444817740700862*I	-0.013576913523913528+0.02396231630063071*I	0.022293875238126124+0.0031982171445679155*I	-0.0017477572448379296-0.01672363240990738*I	-0.014769003647060791+0.006330722296923576*I	0.008676291519309045+0.008426302918696045*I	0.006839742020358722-0.009013372370758655*I	-0.0103123985068601-0.001445156011992049*I	-0.00019826723236307674+0.007587448308429873*I	0.008575936987883342-0.0030494804966480628*I	-0.0042973573812351675-0.0042301387830738476*I	-0.005068124610157656+0.0047696671747678426*I	0.0063785761248681145+0.0006593842863008945*I	0.001126860920497769-0.004195271229086705*I	-0.006233753806681509+0.0019240197215733977*I	0.0022814256449328633+0.0022789224972114414*I	0.004471677691208922-0.00292547095164102*I	-0.004464918521979153-0.000060278199315381685*I	-0.0018118290386291947+0.0024419718424867655*I	0.005133697191669362-0.0015367548602651581*I	-0.0010024544963949606-0.0010144044329802424*I	-0.004356684265232782+0.0020124633678773713*I	0.0033060986148179244-0.0005678037862530434*I	0.002481338568419647-0.001351920152924001*I	-0.004582642608339252+0.0015808111098948884*I
-0.0042676773986242145-0.027010877308116125*I	0.012112753904826986+0.013967035362299237*I	-0.007740566481754548+0.025863715650274222*I	-0.020109176727074313-0.03459980016675264*I	0.0391774867824693-0.019095198558856025*I	0.014613975228176463+0.09013214842115798*I	-0.16546096860289186+0.022481213254941793*I	-0.15585392087861658-0.3067375592996058*I	0.2912837232863071-0.5117446935313242*I	-0.14724135313600228-0.3046625297034472*I	-0.1708596329029607+0.02276804854496034*I	0.008953247852489682+0.0868853729795335*I	0.048665806699979886-0.01849907231692103*I	-0.0199699498324641-0.029815620201153945*I	-0.01875443765696473+0.02239948495805085*I	0.019261286847361867+0.008739928669694072*I	0.004408614120675901-0.018584574389425002*I	-0.015077794569259504+0.0025444566187685343*I	0.003221392822122575+0.012306319578445059*I	0.009843627206348357-0.007965549874901357*I	-0.006748729971736917-0.00554700608822565*I	-0.004780909840732525+0.00916825941830291*I	0.007493607021136545-0.00029955057336090925*I	0.0005874986559301045-0.007426576175059924*I	-0.006451248746588834+0.004254034035859403*I	0.002378813935893974+0.00399904931775543*I	0.004460871011908911-0.005883547477702785*I	-0.004010539958138184-0.00016131552808553552*I	-0.002139665935659796+0.005318230500732707*I	0.0044716776911938915-0.002925470951643276*I	-0.00004382694140586828-0.0030995862028460196*I	-0.004035042887177822+0.0045273070921382375*I	0.0017996871002572917+0.00015152138836038305*I	0.002997307692586492-0.004354069464417533*I	-0.0029735601287811516+0.002528096506802287*I	-0.001578757422328299+0.0026286336057552767*I	0.0035636685351635444-0.004101850076197296*I
-0.021917536589626873+0.011557828989520135*I	0.009266113930362387-0.01325940171769996*I	0.022154648343539602-0.0015859628210509746*I	-0.023065233441402804+0.023366190058691692*I	-0.02059272918660225-0.021201401965369876*I	0.05173921841376246-0.024164416306977167*I	0.008822897759252555+0.0820461879597944*I	-0.17303907826996467+0.030930518519865946*I	-0.14724135313602-0.3046625297034482*I	0.29346316865329763-0.5199071635062412*I	-0.15572357078536583-0.3018983742798805*I	-0.1685343803166656+0.028146557245008974*I	0.015236754582320426+0.0815179301853961*I	0.043488282566932324-0.020061903659497705*I	-0.02300253822322814-0.02427390867602816*I	-0.012598066291452843+0.02053854297852771*I	0.018952495925168362+0.004953662991525188*I	-0.001046284576500384-0.01470455772968861*I	-0.012073909383261862+0.0035922791146289494*I	0.006785061357252638+0.008204469502226072*I	0.005260984597983644-0.006384738765016305*I	-0.007831059938489085-0.002797076164930714*I	0.00010394619642258154+0.005971822026322812*I	0.0061104828847079184-0.0008151837122705431*I	-0.003412263533025459-0.004086911143612747*I	-0.003117238655157746+0.0025657577872388072*I	0.0046020277844490845+0.0019137140680979047*I	0.00003977943132305961-0.002844239474178314*I	-0.0040105399581472564-0.00016131552808239935*I	0.002281425644919033+0.002278922497207741*I	0.0022484638426509057-0.0008401357019917747*I	-0.003377837032814816-0.0014113099542234881*I	-0.00003528069819743802+0.0011876420606993566*I	0.0031828112367067976+0.0006671545272799512*I	-0.0018875483445625336-0.0011576320724187537*I	-0.0018912301620456367-0.00022183341647226827*I	0.003003885186001476+0.0010478224958670197*I
