0.3126149914412319-0.0007485432812538613*I	0.11429017132964557-0.0014509247199035707*I	0.049907898184705236-0.0020928597151735934*I	0.025885349248134522-0.0026507916726071583*I	0.015445722001019192-0.003103389906181435*I	0.010153037679835811-0.0034343152873807362*I	0.007055664329031249-0.003633225673563137*I	0.0050070951892678284-0.003696232724144595*I	0.003517852728859904-0.0036259977515401146*I	0.0023620611699808245-0.003431491219331982*I	0.0014291217490916715-0.0031274303453763122*I	0.0006624191923548183-0.0027334237975457673*I	0.000031793039542869825-0.0022728687643614933*I	-0.00047973464838905767-0.0017716595204401591*I	-0.0008827183384791737-0.0012567769622828598*I	-0.0011848502547711641-0.000754835008707581*I	-0.0013928486628888067-0.00029066198824155456*I	-0.00151342475009684+0.00011400689429860363*I	-0.0015537247915274257+0.0004416560703693278*I	-0.0015214716413532157+0.0006798750819079413*I	-0.0014249401642736786+0.0008219561538383261*I	-0.0012728513774613115+0.0008671726714412883*I	-0.001074239738805875+0.000820724707014856*I	-0.0008383277112948195+0.000693355809534992*I	-0.0005744269429325445+0.0005006630965732877*I	-0.00029187403179077484+0.0002621393080211419*I
0.1142901713296456-0.0014509247199035711*I	0.3625228896259371-0.0028414029964274556*I	0.1401755205777801-0.004101716392510727*I	0.0653536201857245-0.005196249621355031*I	0.03603838692797033-0.006085106959987895*I	0.022501386330050457-0.006736615579744577*I	0.015160132869103643-0.007130548011525334*I	0.010573517057891158-0.007259223425103252*I	0.0073691563592486525-0.007127723943476576*I	0.004946974477951578-0.0067534280969164286*I	0.0030244803623356432-0.006164915016877747*I	0.0014609147886345411-0.0054002991097378055*I	0.00018268454396576028-0.0045050833179859275*I	-0.0008509252989363044-0.0035296457266443537*I	-0.0016645849031602226-0.0025264945291477406*I	-0.002275567001367982-0.0015474389505244158*I	-0.002698275004868005-0.0006408281144089774*I	-0.0029465734544162334+0.00015099408212777336*I	-0.0030348963914500556+0.0007938819762065451*I	-0.0029786649558011056+0.0012636122242076536*I	-0.0027943230188145277+0.0015470477533492304*I	-0.002499179903079554+0.0016426808608531825*I	-0.002111179088756132+0.0015605284809762803*I	-0.0016486666817384205+0.001321387803588144*I	-0.001130201743085595+0.0009554951175561339*I	-0.0005744269429325448+0.0005006630965732877*I
0.049907898184705264-0.0020928597151735943*I	0.14017552057778004-0.0041017163925107306*I	0.3779686116269562-0.005944792902608891*I	0.15032855825761599-0.007536031679891467*I	0.07240928451475571-0.00882947529491817*I	0.041045482117238206-0.009781339684132497*I	0.02601923905891037-0.010362613331284699*I	0.017522194039084484-0.01056203923085732*I	0.01200263880698283-0.010386653770479565*I	0.008031575551603474-0.009861147741022348*I	0.004978767517494448-0.009026296861277918*I	0.002544745713946584-0.007936574537317907*I	0.0005781964501553672-0.006657076072020668*I	-0.0010021657108054036-0.005259918326693506*I	-0.0022437739618251114-0.0038203077148859102*I	-0.003178009653257064-0.00241248763484914*I	-0.0038292917928954093-0.0011057828801550877*I	-0.004219746646221221+0.00003904696749896403*I	-0.004371513618689912+0.0009729502359660996*I	-0.0043077477689113675+0.0016610546476478341*I	-0.004052904694606982+0.002084336931222511*I	-0.0036326507301093483+0.002240403562884223*I	-0.0030736068460120993+0.002143343957426471*I	-0.0024030531205469063+0.0018226677889974226*I	-0.0016486666817384196+0.0013213878035881435*I	-0.0008383277112948195+0.0006933558095349917*I
0.025885349248134515-0.002650791672607158*I	0.06535362018572445-0.005196249621355028*I	0.1503285582576159-0.007536031679891467*I	0.3850242759559874-0.009578018576172034*I	0.1553356534468838-0.011232264404036067*I	0.07592713724361567-0.012455473046458295*I	0.04340754328721904-0.013212830903464486*I	0.027448360808002042-0.013490043676661005*I	0.01818461323143928-0.013295463028403088*I	0.012034431846525698-0.012659522534841058*I	0.007551840903214413-0.011632807261462506*I	0.00409604917901527-0.010283073823560775*I	0.00135989545917542-0.00869140954602549*I	-0.0008146522127334406-0.006947738060262222*I	-0.002515590460902246-0.005145911432394904*I	-0.0037974987533525417-0.003378651644516583*I	-0.004699481294610281-0.0017326125529411956*I	-0.005254231957169089-0.00028382672631676025*I	-0.005492598023682534+0.0009062196389402539*I	-0.005445753357495789+0.001793674942980957*I	-0.00514607548020619+0.0023544104571828275*I	-0.004627331637539527+0.0025850000277957996*I	-0.003924524761900123+0.0025025428709053656*I	-0.0030736068460120998+0.0021433439574264704*I	-0.002111179088756132+0.0015605284809762801*I	-0.0010742397388058753+0.0008207247070148557*I
0.015445722001019188-0.003103389906181437*I	0.03603838692797035-0.006085106959987893*I	0.07240928451475567-0.008829475294918173*I	0.15533565344688377-0.011232264404036069*I	0.3885421286848474-0.013204016327712152*I	0.1576977146168647-0.014663755623368066*I	0.07735625899270739-0.015582903391834612*I	0.04406996247957385-0.015946254701010253*I	0.0274801538475449-0.015762912441022497*I	0.017704878583050237-0.015067122548843234*I	0.011151713508046517-0.013916299497123913*I	0.006366990648443243-0.012387642270170075*I	0.0027032005161264617-0.010573735811802333*I	-0.00015352929092142295-0.008577402651726882*I	-0.0023683770042608704-0.0065060819898928954*I	-0.004037062102255465-0.0044660363504869655*I	-0.005222438917626222-0.0025566954906782553*I	-0.005972332672071593-0.0008654398814999066*I	-0.006328471695974962+0.0005368979806980966*I	-0.006330925734977353+0.0015995754484752463*I	-0.006020180300428333+0.0022943380395542452*I	-0.005437949511996962+0.0026165497652039706*I	-0.004627331637539526+0.0025850000277958*I	-0.0036326507301093465+0.0022404035628842234*I	-0.0024991799030795532+0.0016426808608531825*I	-0.001272851377461311+0.0008671726714412882*I
0.010153037679835815-0.003434315287380736*I	0.022501386330050457-0.006736615579744573*I	0.041045482117238186-0.009781339684132497*I	0.07592713724361567-0.012455473046458292*I	0.15769771461686466-0.014663755623368057*I	0.3899712504339392-0.016331446673088477*I	0.15836013380921946-0.017397179420913834*I	0.07738805203225019-0.017855772156196097*I	0.043590227831184734-0.017717914221450394*I	0.026597435509065723-0.017019689403305345*I	0.016520028328279052-0.01582195755755081*I	0.0097588648451577-0.014206961485365457*I	0.004853565898346397-0.012273635375871467*I	0.0011494757245990304-0.010132079741432995*I	-0.0016750009322746423-0.00789752756981894*I	-0.0037933171685345522-0.0056841258360545675*I	-0.005309913479716781-0.003598863679045675*I	-0.006296678656432098-0.0017359707836633977*I	-0.006810660383366413-0.00017208407196491263*I	-0.0069028986389075096+0.0010375610772713861*I	-0.006622799766768129+0.0018617147564963898*I	-0.006020180300428335+0.0022943380395542465*I	-0.005146075480206189+0.002354410457182828*I	-0.004052904694606982+0.002084336931222512*I	-0.002794323018814527+0.0015470477533492304*I	-0.0014249401642736782+0.0008219561538383262*I
0.007055664329031254-0.0036332256735631388*I	0.015160132869103655-0.007130548011525333*I	0.02601923905891037-0.010362613331284697*I	0.043407543287219054-0.013212830903464487*I	0.07735625899270734-0.015582903391834609*I	0.15836013380921957-0.01739717942091382*I	0.3900030434734821-0.018604315437449965*I	0.15788039916083033-0.01916883894135397*I	0.07650533369377097-0.019112549118478928*I	0.0424053775764136-0.018472749230157952*I	0.025204586846176893-0.017310351391546883*I	0.0150066035781822-0.01570795066325219*I	0.008205140053630273-0.013765305414996121*I	0.00333209425699318-0.01159376029396352*I	-0.0002754644396746492-0.009310123587594667*I	-0.002947852309735955-0.007030354898377653*I	-0.004867556907340424-0.004863401129039709*I	-0.006148241191011595-0.00290550786951068*I	-0.006871105599364639-0.001235307687090108*I	-0.007102534415157187+0.00009005523605622988*I	-0.006902898638907509+0.001037561077271386*I	-0.006330925734977353+0.001599575448475247*I	-0.0054457533574957875+0.0017936749429809567*I	-0.0043077477689113675+0.0016610546476478341*I	-0.0029786649558011034+0.0012636122242076539*I	-0.0015214716413532144+0.0006798750819079414*I
0.00500709518926783-0.0036962327241445974*I	0.010573517057891156-0.007259223425103255*I	0.017522194039084477-0.010562039230857322*I	0.02744836080800206-0.01349004367666101*I	0.04406996247957387-0.015946254701010253*I	0.07738805203225022-0.0178557721561961*I	0.15788039916083044-0.019168838941353968*I	0.38912032513500294-0.0198610923997328*I	0.15669554890605916-0.01992367395006152*I	0.07511248503088218-0.01940321110672047*I	0.040891952826316726-0.018358742335859338*I	0.02365086205464945-0.016868695321177535*I	0.01348513193682898-0.015028075581344238*I	0.00678019988935659-0.012943349261157784*I	0.0020592428795318672-0.01072658762252223*I	-0.0013497041784805255-0.008489398880579816*I	-0.0037861800210307727-0.006336999088842657*I	-0.005441983850272968-0.004362738032466418*I	-0.006440115222802369-0.0026433685614895355*I	-0.006871105599364638-0.0012353076870901078*I	-0.006810660383366411-0.000172084071964913*I	-0.006328471695974961+0.0005368979806980966*I	-0.0054925980236825295+0.0009062196389402532*I	-0.00437151361868991+0.0009729502359660995*I	-0.003034896391450053+0.0007938819762065449*I	-0.0015537247915274248+0.0004416560703693277*I
0.003517852728859907-0.003625997751540115*I	0.007369156359248654-0.007127723943476575*I	0.012002638806982829-0.010386653770479561*I	0.018184613231439287-0.013295463028403077*I	0.027480153847544903-0.015762912441022493*I	0.0435902278311848-0.01771791422145039*I	0.07650533369377097-0.019112549118478928*I	0.15669554890605913-0.01992367395006152*I	0.3877274764721138-0.020151754387974313*I	0.1551821241559622-0.019809667055762887*I	0.07355876023935468-0.018961555036351108*I	0.03937048118496346-0.017678867253951375*I	0.02222592189037576-0.0160467391673392*I	0.012212280559367655-0.014160902909902936*I	0.005705960150550713-0.012122624554142928*I	0.0012209151682370486-0.010033231812987237*I	-0.0019241311214130672-0.007988735784006525*I	-0.004078054052821543-0.00607485978082151*I	-0.005441983850272964-0.004362738032466416*I	-0.006148241191011588-0.0029055078695106795*I	-0.00629667865643209-0.0017359707836633975*I	-0.005972332672071586-0.0008654398814999071*I	-0.0052542319571690825-0.0002838267263167617*I	-0.004219746646221215+0.000039046967498963044*I	-0.0029465734544162287+0.00015099408212777225*I	-0.0015134247500968377+0.00011400689429860298*I
0.0023620611699808293-0.003431491219331982*I	0.004946974477951583-0.0067534280969164286*I	0.008031575551603483-0.009861147741022348*I	0.012034431846525716-0.012659522534841062*I	0.01770487858305024-0.015067122548843242*I	0.026597435509065744-0.017019689403305352*I	0.04240537757641361-0.018472749230157962*I	0.0751124850308822-0.019403211106720473*I	0.15518212415596236-0.0198096670557629*I	0.3861737516805866-0.019710098317604976*I	0.15366065251460903-0.01912979197385493*I	0.07213382007508098-0.018139598882512778*I	0.03809762980750218-0.01681169458251008*I	0.021151682151569894-0.015226014460324344*I	0.011373952848072848-0.013467547100367952*I	0.005131533207618177-0.011621961457569649*I	0.0009290411364462788-0.009771092504966099*I	-0.0019241311214130633-0.007988735784006525*I	-0.003786180021030766-0.006336999088842659*I	-0.0048675569073404175-0.004863401129039711*I	-0.005309913479716769-0.0035988636790456763*I	-0.005222438917626213-0.002556695490678258*I	-0.004699481294610272-0.0017326125529411986*I	-0.0038292917928954024-0.0011057828801550893*I	-0.002698275004868-0.0006408281144089792*I	-0.001392848662888804-0.00029066198824155554*I
