0.4867985282746356-0.48953649428581203*I	-0.11095261482086168-0.3947025656493728*I	-0.21960481859999953+0.00211645119457931*I	0.004685375434239879+0.12246929060109034*I	0.0755429225550624-0.015410158453516785*I	-0.023834322997921716-0.05409083031144095*I	-0.03561580000998149+0.02535998395723395*I	0.026510925493194296+0.026856527737386785*I	0.014961106522212456-0.025862869201557896*I	-0.023793010709093558-0.010925782309240283*I	-0.002565030483280588+0.022966001894508297*I	0.018826257735812514+0.0007759655490030931*I	-0.0048400032924583196-0.01846725457491923*I	-0.013052687864795312+0.005644707670055064*I	0.008693313622508787+0.013305777603717067*I	0.007335721925655205-0.009318573101160256*I	-0.009924713027126048-0.008098807178547569*I	-0.0023186205363526346+0.010839810673632821*I	0.00922786559539418+0.003278895789258466*I	-0.0015954881310141535-0.010675208693576573*I	-0.007229812043384576+0.0008436483318053705*I	0.0042270077347133835+0.00926191622200746*I	0.00457208098417274-0.004033361870550896*I	-0.005508101022257026-0.006992920705584192*I	-0.001782952727533329+0.006163981999188463*I	0.0055540972340112+0.004240793415710164*I	-0.0007007266614963179-0.007219295956740686*I	-0.00461893198994526-0.0013780440390218714*I	0.0025534050544652725+0.007237357540561739*I	0.0030389268629391047-0.0012991633316288083*I	-0.0035911003424873873-0.006367340977548095*I	-0.0011922936377991612+0.003521125917235198*I	0.003764383508088001+0.004800373176313896*I	-0.000571749401374626-0.0050957212572849565*I	-0.003174102884675262-0.0027712743121294098*I	0.001953200468446443+0.005914328958392398*I	0.00202701929128102+0.0005501178504938458*I	-0.0027446220958364884-0.0059281432917488615*I	-0.0005936196589901288+0.0016229751891819256*I	0.002867922037795169+0.005203842962582537*I	-0.000808718783110706-0.0034951738207009355*I	-0.002332627670522129-0.0038596816765907147*I	0.001927059949787037+0.004853394423238234*I	0.0012959266320793084+0.0020547918877157766*I	-0.002552646654924884-0.005562493230005516*I
-0.11095261482085231-0.39470256564936435*I	0.26719370967464745-0.48742004309121484*I	-0.10626723938661109-0.27223327504826356*I	-0.14406189604492714-0.01329370725893001*I	-0.019148947563675297+0.06837846028964456*I	0.03992712254507933+0.009949825503706702*I	0.0026766024952636297-0.027234302574065387*I	-0.02065469348778173-0.0005028852443292347*I	0.0027179147840847317+0.01593074542815751*I	0.0123960760389143-0.002896867307023271*I	-0.0049667529732950215-0.010149816760208761*I	-0.00740503377575157+0.004498747319612555*I	0.005773569870996935+0.006420673219077872*I	0.0038533103300209108-0.00516147697118856*I	-0.005716965939168034-0.0036738654310999653*I	-0.0012313994046373616+0.00520697042517243*I	0.005017101389283792+0.0015212375724775627*I	-0.000696847431756501-0.004819911389290542*I	-0.003914108667391552+0.0001646019800449907*I	0.0019980535519924267+0.004122544121055978*I	0.002631519603691578-0.00141329247156383*I	-0.0026577310592144645-0.003189713538735392*I	-0.0012810932875452121+0.0022689955164323225*I	0.002789128256636222+0.0021306201286540823*I	0.00004599621174684662-0.0027521272898468627*I	-0.0024836793890373886-0.0010553139575276208*I	0.0009351652440645573+0.002862749376701331*I	0.0018526783929787903+0.00001806158382546969*I	-0.001580005126985857-0.0026772073706526887*I	-0.0010376952879996544+0.0008700165630011068*I	0.0018466332251510416+0.002221962585592093*I	0.00017328316559012835-0.0015669678012378387*I	-0.00176404303920023-0.001574595340042447*I	0.0005902806233893693+0.0020290988641908634*I	0.001381451067063738+0.0008186077011071399*I	-0.0011470835933914967-0.0022211564616422597*I	-0.0007914216273862742-0.000013814333368358042*I	0.001433399632294216+0.002173093039659928*I	0.0001232999419615999-0.0007243003291787469*I	-0.0014023384421035468-0.0018721986315194197*I	0.0005352943672600892+0.0013441612860027145*I	0.001118341166655521+0.0013582206025508432*I	-0.00103670103846641-0.001804889788867301*I	-0.0006255867051604382-0.0007090988067672792*I	0.001295926632063793+0.0020547918877129034*I
-0.21960481859998773+0.0021164511945927396*I	-0.10626723938659968-0.2722332750482527*I	0.34273663222972506-0.5028302015447181*I	-0.13010156238451856-0.3263241053597112*I	-0.17967769605490316+0.012066276698287644*I	0.007361977929514124+0.09523498802702156*I	0.05488822906727873-0.015913043697853093*I	-0.021116408213851242-0.038160084883296065*I	-0.023219723971090032+0.022463116650207126*I	0.021544172519871976+0.016706710977198468*I	0.007556072746438432-0.02136412188191098*I	-0.018019440838108258-0.004505109090131598*I	0.0012882798467293353+0.01780452492334839*I	0.01310929179661942-0.002897899882070246*I	-0.006071402697129384-0.013260284149735145*I	-0.008035586475534828+0.007165945242530087*I	0.00799646619073994+0.008485866214427405*I	0.0034216132582448504-0.009153971121109324*I	-0.007926659475163697-0.003976263057498544*I	0.0003128990673119923+0.009426518202052588*I	0.006570134536165745+0.0000891822505187489*I	-0.002876581418563381-0.0084062131771344*I	-0.004440683786747584+0.0029742684604667988*I	0.004273003946462802+0.006509788932168793*I	0.002088401595132499-0.005088675828052659*I	-0.004572935778205449-0.00413017132884639*I	0.00006972566543169964+0.006182043583038319*I	0.003974092107022004+0.001563586045066322*I	-0.0017384219494866124-0.0063492793937364456*I	-0.002772298764774431+0.0008439185465649502*I	0.0027266882200807736+0.005670389739304486*I	0.0012748838237549092-0.0028737586716900266*I	-0.003000819719105496-0.004338242113361182*I	0.00018915742924029366+0.004339733618349402*I	0.002617299914676864+0.002579216714678374*I	-0.0013631710287698997-0.005109535590648116*I	-0.00174070325238877-0.0005981812724680558*I	0.002076500410399964+0.005190028629205801*I	0.0006246808491761529-0.0013220807810416723*I	-0.0022093277285732097-0.004583982005758196*I	0.0005247215076621917+0.0029811957917341755*I	0.0018312209993176243+0.003398953173726218*I	-0.001434305488285851-0.00420427262745737*I	-0.0010367010384773015-0.0018048897888736245*I	0.001927059949764942+0.004853394423236124*I
0.004685375434242173+0.12246929060109728*I	-0.1440618960449183-0.013293707258925437*I	-0.13010156238450835-0.3263241053597122*I	0.3071208322197474-0.4774702175875119*I	-0.1035906368913331-0.299467577622336*I	-0.1647165895327019-0.013796592503256593*I	-0.01643103277959117+0.08430920571780819*I	0.05232319858398214+0.007052958196685204*I	-0.0022901504780544384-0.037384119334264665*I	-0.028059727263558203+0.003995862075305109*I	0.008491484655068758+0.022351418647251646*I	0.016249386368935904-0.008058344278206961*I	-0.010683718912463273-0.01382368219129954*I	-0.008636433180398287+0.009705717744799282*I	0.01079067126027494+0.007941910791556837*I	0.0031564628982765487-0.009981388360489998*I	-0.009631074606540736-0.0035092634510596795*I	0.0007666541473577934+0.00932951454622748*I	0.00764862099296134+0.00010794510090254589*I	-0.0033545784909804403-0.008009624928040684*I	-0.005195201954932746+0.002433597496476141*I	0.00478718180863808+0.006253164249716367*I	0.002677515815448255-0.004165419761407939*I	-0.005141410448240178-0.004245027496254284*I	-0.00034592804347416005+0.005131744893156755*I	0.004641806649609976+0.002148681712500732*I	-0.0015340089152490158-0.005429334660496934*I	-0.003521374677042214-0.00018529739453525002*I	0.0027817984692136166+0.0050847119622832535*I	0.0020259615585680184-0.0015489062174274116*I	-0.0033440481661814758-0.004251802710714547*I	-0.00044741466459990433+0.00289911542717976*I	0.0032280842922234924+0.0030405702866989287*I	-0.000973800427795532-0.0037881242628755606*I	-0.002555464666579962-0.0015884096734047005*I	0.002023680255682382+0.004202191903861578*I	0.0015047510090057746+0.0000943073719402325*I	-0.0025494220355234834-0.004093355093157929*I	-0.00025612726014308414+0.0013303469526309414*I	0.0025517407989473916+0.0035313136422109354*I	-0.0009134010965026341-0.0025291901180404188*I	-0.0020279251472597073-0.002581297438283472*I	0.0018312209993341347+0.0033989531737115075*I	0.0011183411666674979+0.0013582206025430864*I	-0.0023326276705240012-0.0038596816765859715*I
0.07554292255506222-0.01541015845351879*I	-0.019148947563672327+0.06837846028963682*I	-0.17967769605489903+0.012066276698275822*I	-0.1035906368913313-0.2994675776223462*I	0.3220819387419369-0.5033330867890581*I	-0.12738364760044246-0.3103933599315415*I	-0.16728162001599203+0.00916940939128781*I	0.002395224956215781+0.08508517126683741*I	0.04748319529152236-0.011414296378218008*I	-0.015342838342852631-0.0317394116642103*I	-0.01936641364105959+0.01730163967899815*I	0.015827206580713626+0.013032845546059827*I	0.006324673341808546-0.01615715145677204*I	-0.013002339448808912-0.0029838715176716143*I	0.0005914324150066893+0.01298461353404932*I	0.009195183129275138-0.0027332979020301194*I	-0.0040733491450937525-0.009137740028679269*I	-0.005404066871818813+0.005752652770969651*I	0.005338735131534588+0.0052961526756936895*I	0.002140519970708171-0.006884975604680379*I	-0.005137531218512808-0.0018456429288511978*I	0.0003588952790730063+0.006674390912200115*I	0.004086455147139451-0.0009661317070066111*I	-0.0019414161744834054-0.005543463800424785*I	-0.002588005393746094+0.002992330044294002*I	0.002692998819497539+0.003832581561503149*I	0.0010507063071439192-0.004218659265074083*I	-0.0027263025530525203-0.0019082087432787502*I	0.00024300883101165848+0.0046150757817771445*I	0.0022100490677976928-0.00001100929499414928*I	-0.0011481413261220437-0.004320180529552506*I	-0.0013908476977138133+0.0016625262476758719*I	0.001579604626712876+0.0034492332776700136*I	0.0004834621964029986-0.0028875730050520873*I	-0.0015674200867864501-0.002165149073695004*I	0.00031245737120827856+0.003615433289175929*I	0.001214961472559772+0.0007070180831610511*I	-0.0008278766615351814-0.0037653743046457003*I	-0.0006223620857544463+0.0007600393300859936*I	0.0010397993719313443+0.0033851388403463704*I	-9.058559687357727*^-7-0.002031179587803915*I	-0.000913401096487508-0.0025291901180510973*I	0.0005247215076877479+0.002981195791718096*I	0.0005352943672857915+0.0013441612859976507*I	-0.0008087187830947279-0.003495173820695179*I
-0.023834322997920144-0.05409083031145017*I	0.039927122545078984+0.009949825503698015*I	0.007361977929507142+0.09523498802701603*I	-0.1647165895327097-0.013796592503264912*I	-0.1273836476004438-0.3103933599315506*I	0.31951690825864765-0.48036708489451757*I	-0.10855738986462973-0.3096173943825206*I	-0.1721216233084471-0.009297845183621502*I	-0.01065746290858111+0.09072987893689992*I	0.056176508914018236+0.0018914812254952366*I	-0.008007116417217528-0.04105798476538556*I	-0.02929112666820501+0.009202832500440211*I	0.013508586044344293+0.023872656219694532*I	0.015552538937186973-0.01287825566751057*I	-0.01459782757983561-0.01365908021124739*I	-0.006638379628384704+0.013828261865867764*I	0.013422190863985033+0.006528618320008615*I	0.0004987318390725298-0.01317110189920358*I	-0.010912167894089983-0.0012402679346103606*I	0.003555782403981273+0.01146013467487967*I	0.00769461720469962-0.0026441821889573777*I	-0.005838257880020726-0.009064938885569456*I	-0.004260036710868875+0.005296346873191018*I	0.006639860201624783+0.006271225833552995*I	0.0010975106884851622-0.006842627132062934*I	-0.006179105736211898-0.0033750109332629135*I	0.0015007051816975589+0.0073537074787376425*I	0.0048150898152110305+0.0005817139112509103*I	-0.003298051954447039-0.00700393000055002*I	-0.0029310940536617465+0.0018438014696503637*I	0.004163249536266363+0.005903319663392839*I	0.000878877965178392-0.003770062679059694*I	-0.004135469793553516-0.00426561704406792*I	0.0009859849677021075+0.005072208466853888*I	0.0033513842341815906+0.0023162699575248556*I	-0.0023761388698997645-0.0056603228944051755*I	-0.002020170299312705-0.0002442483874225577*I	0.0031420214223428495+0.0055604125063922335*I	0.0004680499705425027-0.0017105824169391872*I	-0.003175008740669998-0.004802453899930639*I	0.001039799371943207+0.003385138840341096*I	0.0025517407989613335+0.003531313642207779*I	-0.002209327728566469-0.004583982005756485*I	-0.0014023384421043008-0.0018721986315181373*I	0.002867922037793902+0.005203842962581362*I
-0.035615800009994966+0.025359983957216253*I	0.002676602495252739-0.027234302574068257*I	0.054888229067273295-0.015913043697838438*I	-0.016431032779596517+0.08430920571781146*I	-0.16728162001599126+0.009169409391273753*I	-0.10855738986462127-0.30961739438252944*I	0.3146769049662012-0.49883433946942535*I	-0.12161007772942588-0.3039726867124596*I	-0.16342830968595606+0.004007932420092127*I	-0.00332174098294973+0.08141130583573032*I	0.04625179588686818-0.00620732595305485*I	-0.010325736953594377-0.030218174091744838*I	-0.020063261072831833+0.012481728289708486*I	0.01191309791331613+0.013197447526127507*I	0.008322726893790933-0.012034607335685728*I	-0.010370819845133687-0.004397163989209979*I	-0.0020662986442189215+0.009794899995337916*I	0.007914089841723135-0.00046430238557681347*I	-0.0012842208884739487-0.007007119900021915*I	-0.005358070660100777+0.00300052548110951*I	0.0028550557424697758+0.004240838718159288*I	0.003075685214756881-0.004022226227968446*I	-0.003284852825539721-0.0018275813450103577*I	-0.0012211098479106433+0.0039971835415598*I	0.0030487598591469305-0.0000961151439895562*I	-0.0000947829493266845-0.003321501214814489*I	-0.0024147222281554106+0.0014253622430680595*I	0.0009289557802994515+0.0022579862214654792*I	0.001640986930543733-0.0021895604008788337*I	-0.001344851485971194-0.0010896010421668793*I	-0.0009040747623606326+0.0023939193201392137*I	0.0014186274404233334-0.000024823628352979846*I	0.0002852583061661481-0.0021470874898749746*I	-0.0012675477557767734+0.0009382259185110082*I	0.00017726618458322515+0.001577034646147495*I	0.001018756563654183-0.001543411719065087*I	-0.00044907892011940043-0.0008069284711602598*I	-0.0007242436672363186+0.001810543500298118*I	0.0005893747674232124-2.080723615802323*^-6*I	0.0004680499705510678-0.0017105824169444783*I	-0.0006223620857390433+0.0007600393300776319*I	-0.00025612726013367484+0.0013303469526349744*I	0.0006246808491658226-0.0013220807810248628*I	0.00012329994193156598-0.0007243003291691047*I	-0.0005936196590182741+0.0016229751891792925*I
0.026510925493160753+0.026856527737370114*I	-0.020654693487804444-0.0005028852443350908*I	-0.021116408213842898-0.03816008488328808*I	0.052323198583996366+0.007052958196683507*I	0.0023952249562217134+0.08508517126682237*I	-0.17212162330843997-0.00929784518362851*I	-0.12161007772941745-0.30397268671245303*I	0.32337021858868836-0.48552856186570353*I	-0.11427435580379962-0.3132912598136331*I	-0.17335302271310438-0.004090874758467505*I	-0.005640361519321835+0.09225111650935919*I	0.05547966148224775-0.002928430163803035*I	-0.011921225084605712-0.040893382785327434*I	-0.02729307311619813+0.013325376621528256*I	0.016140105648044085+0.02245936374816726*I	0.012894807877968657-0.01606796920621687*I	-0.01587892086738631-0.011390084694802004*I	-0.003849251371747658+0.015958881994513726*I	0.01346818707573071+0.0037764910301378266*I	-0.0019849475499752857-0.014226415856751433*I	-0.009977002650039441+0.0016224814420866562*I	0.005408460796953339+0.011478196258707732*I	0.006114612077715765-0.005321389559607991*I	-0.006875953168016081-0.008194922322558314*I	-0.002413403485717986+0.007518309458806527*I	0.006813143367205388+0.004704258032338178*I	-0.0006665323507347224-0.008417222472098617*I	-0.005588825112841124-0.0013459120690803054*I	0.0028821562487594205+0.008172315179834005*I	0.003668006221834544-0.001639442550399858*I	-0.004089473581820551-0.007017744333923818*I	-0.0014976944213722166+0.004016894509312536*I	0.0042865494782126584+0.005179019334223251*I	-0.0005234604769355466-0.005642261310574519*I	-0.003600175426297101-0.002921455758070912*I	0.0021043261343552423+0.006430429069400616*I	0.0023146831957156634+0.0005113801686661369*I	-0.0030017255750515734-0.0063694217011560535*I	-0.0007242436672361752+0.0018105435003012568*I	0.0031420214223499324+0.0055604125063944375*I	-0.000827876661522288-0.0037653743046527728*I	-0.002549422035519022-0.0040933550931597906*I	0.002076500410384955+0.00519002862921882*I	0.001433399632266194+0.002173093039673558*I	-0.002744622095857685-0.005928143291746183*I
0.014961106522187661-0.025862869201555384*I	0.0027179147840703534+0.015930745428147708*I	-0.023219723971071297+0.022463116650183246*I	-0.0022901504780271967-0.03738411933428688*I	0.047483195291528724-0.011414296378227521*I	-0.01065746290859482+0.09072987893690229*I	-0.1634283096859648+0.004007932420104311*I	-0.1142743558037978-0.31329125981362094*I	0.3134455055615363-0.49362736904426263*I	-0.11659297634017154-0.3024514491400043*I	-0.1641251571177228-0.0008119789692221401*I	-0.007235849650330113+0.08157590781575852*I	0.048249849438890116-0.0020847818320011563*I	-0.007694217349862008-0.031631466563289815*I	-0.022720992132008167+0.009292014751006099*I	0.010632004625792528+0.015466443042582809*I	0.011111855150434405-0.0099039872070357*I	-0.010324823633383003-0.007149291279080004*I	-0.00454997803325332+0.008739586037786549*I	0.008849255085787981+0.00239844699110576*I	0.000568457504506964-0.006989058316214752*I	-0.006938075787077382+0.00032331811044156264*I	0.0018173604544848366+0.005110855281157033*I	0.004922318439925355-0.0018002636423667027*I	-0.003111569659930848-0.0033945491462355447*I	-0.0029851528871021713+0.002422588201519946*I	0.0036390404825245577+0.0019329837201857013*I	0.001286668117713116-0.0025028935137359903*I	-0.0035618058215640108-0.0007957942186047049*I	0.00013753415290158105+0.0022441718880741065*I	0.00307438656281476-0.00001646736123345609*I	-0.0012215515440395298-0.0018139013713527926*I	-0.002306413204473091+0.0005217206886185257*I	0.0019539218077064646+0.0013193376576511025*I	0.0014035994728523534-0.0007888668873217157*I	-0.002304248794229904-0.0008666638703513362*I	-0.00044832052058123967+0.0008679358393896251*I	0.0023146831957090593+0.0005113801686556458*I	-0.00044907892013081887-0.0008069284711572661*I	-0.0020201702993149903-0.0002442483874103964*I	0.0012149614725664405+0.0007070180831610788*I	0.0015047510089983554+0.0000943073719332552*I	-0.001740703252410882-0.000598181272465212*I	-0.0007914216273944835-0.000013814333359917331*I	0.002027019291290788+0.000550117850496884*I
-0.02379301070909414-0.010925782309215905*I	0.012396076038918399-0.002896867307019477*I	0.021544172519887626+0.016706710977170143*I	-0.028059727263538115+0.003995862075284328*I	-0.015342838342848119-0.03173941166420387*I	0.05617650891399883+0.001891481225506565*I	-0.003321740982971768+0.0814113058357322*I	-0.17335302271310724-0.004090874758460745*I	-0.11659297634016372-0.3024514491399909*I	0.3226733711569148-0.4903484732550048*I	-0.11818846447118611-0.3131266578335938*I	-0.17135496916108658+0.00003166936258017378*I	-0.0030088419155957272+0.09083782403779643*I	0.05282193042306613-0.006118143702514223*I	-0.013202318372127254-0.03862438726886521*I	-0.024503944859553265+0.015455996750187787*I	0.016186101859784485+0.01970723645830467*I	0.010411128488913372-0.017123283163756182*I	-0.014943755623344821-0.00852733531810361*I	-0.0019965729787883384+0.015976943578329288*I	0.01188818194874027+0.0010992836594687393*I	-0.0030226428379607805-0.013356399293756892*I	-0.008130369424857608+0.0038444440276847493*I	0.005581743962586073+0.009911228457475827*I	0.004350569038560645-0.006895984899653924*I	-0.006285672544594128-0.006165823458382233*I	-0.0010319524186449176+0.008336917159891427*I	0.005666059773802316+0.002483101570674084*I	-0.0014579539781452446-0.00843103680547933*I	-0.004155425480582706+0.00082718097057781*I	0.003005456190680207+0.00744801485065728*I	0.0022656677797071724-0.003511641181917143*I	-0.003554179214547146-0.005673583047917285*I	-0.00037935325467393236+0.005375115111869417*I	0.003249848439789579+0.0033741295453606646*I	-0.0011490471820751918-0.006351360117342683*I	-0.0023042487942370013-0.0008666638703669135*I	0.0021043261343362814+0.006430429069382631*I	0.001018756563629192-0.0015434117190645039*I	-0.0023761388699142295-0.005660322894395707*I	0.0003124573712029002+0.003615433289173628*I	0.0020236802556695957+0.004202191903851924*I	-0.0013631710287831135-0.005109535590650436*I	-0.0011470835933822116-0.0022211564616403173*I	0.00195320046846921+0.005914328958391444*I
