0.5177503981495364-0.270064326504629*I	0.10693091703679536-0.3153502930412066*I	-0.12134352732282687-0.14505478093731006*I	-0.11064926926400322+0.036960491387997486*I	0.00593393043956017+0.07525884514447509*I	0.05783506249752465+0.006314128428774532*I	0.014367607528998854-0.0404472732462537*I	-0.032794828681344194-0.015838601117474056*I	-0.01996593211088569+0.02189832221701603*I	0.01751831346941429+0.017355963349038297*I	0.02045729176730888-0.010431355646387917*I	-0.007183909487381611-0.01575494128730889*I	-0.01857320335224488+0.00310805272289162*I	-0.00004242670442442232+0.012855429704946408*I	0.015433113803400641+0.001420580194328839*I	0.00499875863080492-0.009537172565376615*I	-0.011649131728786911-0.003916293297019295*I	-0.00814627506368992+0.006318376767654641*I	0.007624233283124614+0.004901428117710881*I	0.009788303692844953-0.0035543983506140997*I	-0.00365151094564927-0.004846377878103982*I	-0.010145999191464533+0.001414625603221463*I	-0.00001807832602427064+0.004125111591950963*I	0.009433968362333763+0.000013956454832866913*I	0.0031930297820445914-0.0030804752886241216*I	-0.007851557622652418-0.0007385698226867212*I	-0.0057126971022209505+0.002018201260559931*I	0.005610914857178466+0.0008642671421809199*I	0.00746572950174279-0.0011682556999884305*I	-0.002914807896455052-0.0005467815229944055*I	-0.008356494610697807+0.0007028068861681992*I
0.1069309170367951-0.31535029304120626*I	0.3964068708267082-0.41511910744193903*I	-0.003718352227209934-0.2783898016532097*I	-0.11540959688326954-0.06979593579283619*I	-0.05281420676648134+0.04327461981677091*I	0.020301537968557035+0.034811571898221*I	0.02504023381617976-0.009524472688699267*I	-0.00559832458188648-0.01854895102923731*I	-0.015276515211929064+0.0015173622315642237*I	0.0004913596564237343+0.011466966570627665*I	0.010334403982032527+0.0016010220617287683*I	0.00188408841506338-0.0073233029234967975*I	-0.00722633619180676-0.0028995115823627657*I	-0.0031400895488451273+0.0045286329172202445*I	0.0049563319263791076+0.003318257139569412*I	0.0037839820746120552-0.002495713102691002*I	-0.0031475164328860442-0.0032187957977226293*I	-0.004024898445662038+0.0009851348206906946*I	0.0016420286291561324+0.002763978417039172*I	0.003972722337476112+0.00005505023960511923*I	-0.00035769549861964167-0.0021397727473942054*I	-0.0036695892716738423-0.0007212662861537314*I	-0.000712030829130661+0.0014285820580544157*I	0.003174951456020617+0.0010446363033269495*I	0.001582410739681211-0.0007246133678543698*I	-0.0025196673201768162-0.0010622740280651416*I	-0.002240642765473874+0.00012569731949343304*I	0.0017530323995228888+0.0008499455605710918*I	0.002696106960724836+0.00031748561918601274*I	-0.0008907651089540724-0.0004654488138211013*I	-0.002914807896454748-0.0005467815229951807*I
-0.12134352732282816-0.14505478093730978*I	-0.0037183522272110393-0.2783898016532096*I	0.4023408012662639-0.3398602622974658*I	0.05411671027030979-0.2720756732244374*I	-0.10104198935427439-0.11024320903909139*I	-0.08560903544782732+0.027436018699296634*I	0.0003356058576711936+0.05670989411523746*I	0.04255854728559484+0.007831490660339151*I	0.014858967185423228-0.02898030667562578*I	-0.022460424699310522-0.01423757905574563*I	-0.018081843695821744+0.014575019293518472*I	0.01029197727760719+0.014456451766674842*I	0.01731720221846297-0.005902722729168056*I	-0.0022275775610034704-0.012436684147739826*I	-0.0147892212776344+0.0006123396201999429*I	-0.0031899431373129234+0.009636633907222771*I	0.011408215357736241+0.0024057150150185043*I	0.00664078725996031-0.006773194148338577*I	-0.007676409391309762-0.0038612430574160657*I	-0.00850397056230826+0.004178604020257355*I	0.003954644011450973+0.004180161831553571*I	0.009076272863713817-0.0021258162925623*I	-0.00047655948962849935-0.0038017415747779912*I	-0.00856358845178239+0.0006900122353669303*I	-0.0025377456462005194+0.003062837563885062*I	0.007193325596859528+0.000139653774324664*I	0.004946062181567255-0.002230529728054605*I	-0.005155450661926427-0.00042108420350160094*I	-0.006603462211172853+0.0015527524467379968*I	0.002696106960725448+0.00031748561918412086*I	0.007465729501743486-0.0011682556999903755*I
-0.11064926926400583+0.03696049138799736*I	-0.11540959688327197-0.0697959357928359*I	0.054116710270309364-0.27207567322443676*I	0.4167084087952602-0.380307535543721*I	0.021321881588965655-0.2879142743419118*I	-0.12100792146515875-0.08834488682207511*I	-0.0680907219784119+0.044791982048335*I	0.02079289762498026+0.046278538468848926*I	0.03537463779821248-0.007923450626970778*I	-0.0037142361668226717-0.0258722539527349*I	-0.02250285140373564-0.0013821493507991081*I	-0.0026487298924215232+0.015995599487848008*I	0.015290735908411327+0.004919279201298624*I	0.005668070489674667-0.00981901602618793*I	-0.010373852624694495-0.006118307380086488*I	-0.007164987994509367+0.005513767737909363*I	0.006598360555533972+0.006082235556607195*I	0.00775670441208871-0.0024406628630874133*I	-0.003505211931504424-0.005358568545119655*I	-0.007694487717335735+0.00026386853453245254*I	0.000929997800024353+0.004192560475088706*I	0.0071476737934961475+0.001099686542928645*I	0.0012247152410627795-0.0028643861152502924*I	-0.006189256591848687-0.0017835403142203968*I	-0.0029526735946035295+0.00155427937754532*I	0.004927983855543685+0.001894581863895179*I	0.004278517700407117-0.00040712774867018387*I	-0.0034104324291283398-0.001527722841887177*I	-0.005155450661926186-0.0004210842035034111*I	0.0017530323995236276+0.0008499455605680551*I	0.0056109148571791756+0.0008642671421785313*I
0.0059339304395565045+0.07525884514447435*I	-0.052814206766484795+0.043274619816770735*I	-0.1010419893542747-0.11024320903909025*I	0.021321881588967025-0.2879142743419105*I	0.39674247668437884-0.35840921332670395*I	0.03884019505838401-0.2705583109928734*I	-0.10055062969784824-0.09877624246846373*I	-0.0752746314657948+0.029037040761025045*I	0.0022196942727329134+0.04938659119173991*I	0.03533221109378654+0.004931979077975885*I	0.01171887763657778-0.024451673758405162*I	-0.017504092772930756-0.010919321916175001*I	-0.014297861621209145+0.01207930619082875*I	0.0071444608447210345+0.01123765596895271*I	0.01329230377280085-0.004917587908477857*I	-0.0005855489318461992-0.009672705730701605*I	-0.010816498940155912+0.0006673898598041047*I	-0.0035476386359306034+0.007496861159827412*I	0.007738626086062252+0.0016844487288629033*I	0.0059287564308276785-0.0053446120902866726*I	-0.004501457935290685-0.0028166067540915975*I	-0.006921559822626443+0.003453990652400843*I	0.001434976691276272+0.003117887803486076*I	0.00683563009824177-0.0020001189730719515*I	0.001276472909895447-0.0029517960142100763*I	-0.00586748149105612+0.0010074978545509363*I	-0.0034285107551522112+0.0025973887500632883*I	0.00427851770040677-0.0004071277486712819*I	0.0049460621815671435-0.002230529728056687*I	-0.002240642765473665+0.0001256973194910253*I	-0.005712697102220712+0.0020182012605582823*I
0.05783506249752202+0.006314128428773897*I	0.02030153796855438+0.03481157189822062*I	-0.08560903544782766+0.027436018699297335*I	-0.12100792146515686-0.08834488682207343*I	0.03884019505838589-0.27055831099287203*I	0.4171997684516908-0.36884056897309253*I	0.031656285571002404-0.2863132522801829*I	-0.1191238330500956-0.09566818974557219*I	-0.07531705817022147+0.04189247046597196*I	0.017652808076132957+0.050807171386069265*I	0.04033096972459139-0.004605193487401176*I	0.00006974590778998412-0.028367967055425866*I	-0.02565036783662181-0.0046009451485217335*I	-0.0066736283380839975+0.016980734308539063*I	0.016932764537568624+0.007683257618338288*I	0.009640792827154122-0.0097639657865829*I	-0.010731548123310666-0.008258080127481736*I	-0.010834577266182139+0.004792501451754332*I	0.005886329726402019+0.007510817614661257*I	0.010931655868108172-0.0013960265597596404*I	-0.0019228011918222619-0.006083181912973298*I	-0.010214155037510227-0.000798405493533637*I	-0.0013106449654478652+0.004318257794579431*I	0.008900706193019496+0.0019496321034969731*I	0.003920822201788188-0.002546900496065367*I	-0.007080021700801242-0.002248989128041036*I	-0.005867481491056991+0.0010074978545504207*I	0.004927983855543001+0.0018945818638941225*I	0.00719332559685921+0.00013965377432352798*I	-0.0025196673201771584-0.0010622740280660018*I	-0.007851557622652786-0.0007385698226871642*I
0.01436760752899892-0.04044727324625343*I	0.025040233816179522-0.009524472688699296*I	0.0003356058576708559+0.05670989411523728*I	-0.06809072197841139+0.04479198204833546*I	-0.10055062969784676-0.09877624246846231*I	0.03165628557100368-0.28631325228018173*I	0.3986265650994438-0.36573251625020053*I	0.03161385886657562-0.2734578225752353*I	-0.10369071924669578-0.09424760955124238*I	-0.0703182995394165+0.03235529790059453*I	0.006003676347345121+0.04689087808904678*I	0.03218469466089952+0.001713183280249526*I	0.007693979190913461-0.023466538937717593*I	-0.01586206414377636-0.008155343499136785*I	-0.010325139283732798+0.012134356430434074*I	0.006786765346102488+0.009097883221557483*I	0.009622714501126983-0.005638854194634509*I	-0.0012975797609778928-0.00824412367264991*I	-0.007641547484135121+0.0017120261631308677*I	-0.0019652278962466593+0.006772247791974919*I	0.005218958765889241+0.0006221747007988797*I	0.0036881136653561086-0.005218914770794621*I	-0.002748425535767693-0.00196666119352288*I	-0.0042254528619022945+0.0037714762715862936*I	0.0005442115823219308+0.002652438989666818*I	0.003920822201786664-0.002546900496065074*I	0.0012764729098939435-0.0029517960142098286*I	-0.0029526735946038564+0.001554279377545281*I	-0.0025377456462003585+0.003062837563884937*I	0.0015824107396807342-0.0007246133678542984*I	0.003193029782043781-0.0030804752886239408*I
-0.03279482868134195-0.015838601117472994*I	-0.005598324581884515-0.018548951029236826*I	0.042558547285594876+0.007831490660338263*I	0.02079289762497938+0.046278538468847746*I	-0.07527463146579486+0.02903704076102516*I	-0.11912383305009465-0.09566818974557094*I	0.03161385886657633-0.27345782257523443*I	0.4140596789028429-0.3643119360558709*I	0.03661261749738014-0.2829949951406126*I	-0.1153398509754837-0.09816390284826436*I	-0.07846457460310842+0.03867367466824509*I	0.013627909630468163+0.05179230620675391*I	0.04197299835374425-0.001841215070366938*I	0.004042468245263692-0.028312916815823302*I	-0.026008063335243605-0.006740717895917815*I	-0.010343217609761078+0.016259468022381658*I	0.016220733708434503+0.009111839676387345*I	0.012815744283174018-0.008719329483260308*I	-0.009149137383626188-0.008982693495337687*I	-0.013354244586354152+0.003730227423689126*I	0.003645686960930851+0.007636514934153649*I	0.012684688267630854-0.0005460809991908708*I	0.0007733057689014181-0.005765696293788769*I	-0.011104920146465027-0.0012638543073538442*I	-0.004225452861903664+0.0037714762715864362*I	0.008900706193017239+0.001949632103498356*I	0.006835630098240438-0.0020001189730698412*I	-0.006189256591848339-0.0017835403142188644*I	-0.008563588451781757+0.0006900122353673913*I	0.003174951456020076+0.0010446363033268628*I	0.009433968362332684+0.000013956454832768264*I
-0.019965932110883468+0.02189832221701701*I	-0.015276515211926653+0.0015173622315647307*I	0.014858967185424132-0.028980306675626785*I	0.03537463779821199-0.007923450626972722*I	0.002219694272732277+0.04938659119173848*I	-0.07531705817022166+0.041892470465971804*I	-0.10369071924669566-0.09424760955124187*I	0.036612617497380394-0.28299499514061194*I	0.40241054717405494-0.36822822935289234*I	0.028466342433688722-0.27667661837296054*I	-0.10771561769236007-0.0932624747305555*I	-0.06867627091026328+0.035119276317629775*I	0.009976398684819178+0.046945928328648974*I	0.03182699916227827-0.0004265894671471048*I	0.004024389919236645-0.02418780522387471*I	-0.016574094972910992-0.006726761441087406*I	-0.0071501878277140316+0.013178992733755609*I	0.008369176085786053+0.008373269853699076*I	0.0071030471809544835-0.006701128222702066*I	-0.003538222526449902-0.00811842635315843*I	-0.005888515084614194+0.002561971723699804*I	0.0007308790644751435+0.007089733411159231*I	0.0043281936569337775+0.0001567258869771937*I	0.0007733057689009704-0.0057656962937898135*I	-0.0027484255357690824-0.001966661193523171*I	-0.001310644965449604+0.0043182577945814265*I	0.001434976691275438+0.0031178878034896244*I	0.0012247152410630306-0.0028643861152473533*I	-0.0004765594896284194-0.003801741574777036*I	-0.000712030829131662+0.0014285820580538094*I	-0.000018078326025501828+0.004125111591950157*I
0.01751831346941493+0.017355963349038574*I	0.0004913596564250755+0.011466966570627665*I	-0.02246042469930886-0.014237579055746434*I	-0.0037142361668216404-0.025872253952736467*I	0.035332211093786293+0.004931979077973983*I	0.01765280807613182+0.05080717138606772*I	-0.07031829953941741+0.03235529790059392*I	-0.11533985097548341-0.09816390284826378*I	0.028466342433689205-0.27667661837295937*I	0.41003478045717867-0.3633268012351814*I	0.03825464612653379-0.2802310167235729*I	-0.11136712863800848-0.09810885260865826*I	-0.0788222701017278+0.03653390192085134*I	0.00995832035879428+0.05107103992059952*I	0.04126096752461281-0.0004126330123142269*I	0.007217419701284797-0.027268280512498515*I	-0.024425652595559087-0.00746533126377416*I	-0.01286288492993356+0.015197193994315015*I	0.013980090942962169+0.009237536995879649*I	0.014568776682694075-0.007869383922689979*I	-0.006453030422906033-0.00866520787615175*I	-0.014245009695311403+0.0032647786098684876*I	0.0007308790644749675+0.0070897334111583825*I	0.012684688267630003-0.0005460809991924009*I	0.0036881136653549394-0.005218914770795552*I	-0.01021415503751122-0.0007984054935326213*I	-0.006921559822627225+0.0034539906524038277*I	0.00714767379349519+0.0010996865429319061*I	0.009076272863712495-0.0021258162925608093*I	-0.0036695892716752123-0.0007212662861544473*I	-0.010145999191465402+0.0014146256032201731*I
