0.5076229565553289-0.42599689699911303*I	-0.03874037995372906-0.3859077387479966*I	-0.20789383327438907-0.04929633862185973*I	-0.04021637264465801+0.11414509096247155*I	0.07655637742951542+0.02109797370825837*I	0.01152094819763158-0.055820977466941014*I	-0.04545953520380622-0.004229958974124536*I	-0.0010127181186350455+0.0352964490102327*I	0.03091824602338728-0.002501221464669013*I	-0.0039199076771585266-0.02410113927757869*I	-0.022265856651581553+0.005685360785457713*I	0.006477792702342436+0.016931704086721695*I	0.016404537141204788-0.007150745609464444*I	-0.007816082883287261-0.011880064784414853*I	-0.012097582584754733+0.007668114283462318*I	0.008459400819668375+0.008120302693663733*I	0.008777108611708509-0.0076137801023272965*I	-0.008654372051025405-0.0052400244978427005*I	-0.006127267734134329+0.007199105117602286*I	0.008537203217211922+0.0030225884360593723*I	0.00394390082290887-0.006529666246025766*I	-0.008223345766092825-0.0013018467105488892*I	-0.0021322110073182217+0.005716177653990889*I	0.007768550996305324+1.6230249215432035*^-7*I	0.000632234447050615-0.0048211527367705495*I	-0.007188260520258465+0.0009402133742411334*I	0.0006296552752810157+0.0038839571445913705*I	0.006520167708470061-0.0015817717265448755*I	-0.001697407392410163-0.00295965065759493*I	-0.0058032225957027695+0.0019526741723833486*I	0.0025786658193418747+0.002072535645159017*I	0.005038958773965602-0.002096526492597152*I	-0.003300804006158233-0.0012548542576243243*I	-0.004241051687613636+0.002051111429972722*I	0.0038781606504554806+0.0005416628296214671*I	0.003413316282403553-0.0018374613907861676*I	-0.004332973477276055+0.00005398771781200094*I	-0.002575409612035894+0.0014880830803697502*I	0.004662883927040827-0.0005238741596851927*I	0.0017261339208377614-0.0010508693388209048*I	-0.004872970434175179+0.0008367417771167757*I	-0.0008582998830558826+0.0005409191401232194*I	0.004987868662163386-0.000997740225379129*I
-0.0387403799537499-0.38590773874776985*I	0.29972912328085705-0.4752932356206906*I	-0.0789567525984336-0.2717626477853051*I	-0.13133745584465867-0.028198364913415683*I	-0.028695424446530286+0.05832411349569611*I	0.03109684222625006+0.016868014734247483*I	0.010508230079372098-0.02052452845665785*I	-0.014541289180162304-0.0067311804386451434*I	-0.0049326257955931326+0.01119530973298261*I	0.008652389371871717+0.0031841393211328606*I	0.0025578850250250335-0.007169435190756846*I	-0.005861319510702645-0.0014653848241849166*I	-0.0013382901812420316+0.005051639302038778*I	0.004306954556179664+0.0005173686738518778*I	0.0006433179360132827-0.0037597620906608922*I	-0.0033204739735535433+0.00005433418145407969*I	-0.00019497123191351568+0.002880278196238763*I	0.0026498408771350864-0.00041467498439758197*I	-0.00011716883409111992-0.0022174360617149558*I	-0.0021833669113510545+0.000669438871422897*I	0.00031385745105336985+0.0017207417253187747*I	0.0018116898155362477-0.0008134885921423273*I	-0.0004547947697841814-0.001301684408105116*I	-0.0014999765601132198+0.0008950249171861715*I	0.0005802904763766445+0.0009403756767058123*I	0.001261889722712288-0.0009371955921232654*I	-0.00066809281147465-0.0006415583521199031*I	-0.0010677521169275544+0.0009243064872947976*I	0.0007169451128736708+0.0003709024461973575*I	0.0008812584269854221-0.0008871150120829279*I	-0.0007642638216926994-0.00014385231994667493*I	-0.0007221381867862286+0.0008176813877097946*I	0.0007979070863280823-0.00004541506252217411*I	0.0005773566441689996-0.0007131914279312592*I	-0.0008277354053845293+0.00021365003910718376*I	-0.0004548128269683026+0.0005956505471191934*I	0.0008379066702391754-0.0003493783109401854*I	0.0003299104496428621-0.00046988644244874526*I	-0.0008492756911980749+0.0004372137410512001*I	-0.00021008650692227147+0.0003128676170131191*I	0.0008678340381012856-0.0005099501990809352*I	0.00011489822819099257-0.00016099844860433888*I	-0.0008582998830100053+0.0005409191399181612*I
-0.2078938332743553-0.04929633862144225*I	-0.07895675259833632-0.27176264778500936*I	0.37628550071069244-0.45419526191232007*I	-0.06743580440008075-0.3275836252521259*I	-0.1767969910475724-0.032428323887330836*I	-0.02970814256453481+0.09362056250610656*I	0.06201508824990099+0.014366793269747172*I	0.006588322402291571-0.04462566773390608*I	-0.03680714583175651-0.0010458196527084185*I	0.001545166906551626+0.02812701382005511*I	0.025056926512656306-0.003966606288317194*I	-0.0052581978587090275-0.019049499975365432*I	-0.0179589020958444+0.006202729459166948*I	0.0071211106379474726+0.013171941995833244*I	0.01308406316724042-0.007096411428139073*I	-0.008011054115680065-0.008999786588107527*I	-0.009447741708131532+0.007253439299351308*I	0.008342231985096735+0.005902866632369351*I	0.00659374169998159-0.006944341230583073*I	-0.008340514600258052-0.0035192827724663256*I	-0.0043155779187711895+0.006385616525302987*I	0.008082408447311026+0.0017209040277775419*I	0.0024439242626811213-0.005634641328941557*I	-0.007643055289770809-0.0003614710338984868*I	-0.0008703212844867296+0.004778982061831839*I	0.007100458185169307-0.0006413960496319468*I	-0.00043551766943127415-0.0038968462493520623*I	-0.0064713154069767406+0.0013111158207169994*I	0.001510913702544165+0.0029968421328684536*I	0.005755903886923658-0.0017256240461560636*I	-0.0024195455790693952-0.002141969269628209*I	-0.005005315509232931+0.0019072591100646255*I	0.003156022463613878+0.0013593442173786552*I	0.004211223368538465-0.0018828764534295044*I	-0.003755616833310783-0.0006592037105859969*I	-0.003403145017597335+0.001701733118755237*I	0.004208071099877638+0.00007177638670298296*I	0.002564040590919005-0.0014002476503593014*I	-0.0045430599844645085+0.00036685533415856814*I	-0.0017075755739594887+0.000978132880689632*I	0.004777782155489012-0.0006848726087739232*I	0.0008678340381146248-0.0005099501992761601*I	-0.004872970434062651+0.000836741776815586*I
-0.040216372644436775+0.11414509096267475*I	-0.13133745584434364-0.02819836491330966*I	-0.06743580439992286-0.32758362525219303*I	0.33082596550764937-0.45842522088649534*I	-0.06844852251837058-0.2922871762417421*I	-0.14587874502430528-0.03492954535176429*I	-0.03362805024201996+0.06951942322879061*I	0.039749231597943656+0.020052154055446088*I	0.013066115104207495-0.027693963647056966*I	-0.0204026086909914-0.008196565262193988*I	-0.006270915977046999+0.016246949035584504*I	0.012959343927728337+0.0037015079952683796*I	0.0032012029606765906-0.01092919728127461*I	-0.00918179348455913-0.001411050642588685*I	-0.0015332614134412697+0.00793191749838028*I	0.006956795433074223+0.00010269368947311494*I	0.0005261491018275369-0.00597719815238428*I	-0.005503840884822198+0.0007237730528562216*I	0.00011888621926776487+0.004601019921515945*I	0.004461530692712196-0.001228163576592561*I	-0.0005719636039506412-0.0035191204698115227*I	-0.0036833434715872614+0.0015644637886657168*I	0.0008941479273066556+0.0026611174020659918*I	0.0030735795381342454-0.0017506841842676417*I	-0.0011228875813352373-0.0019432427602256285*I	-0.0025677286770433216+0.0018193314045456682*I	0.0012972355893607016+0.0013112781230819777*I	0.002143148149895884-0.0018243106039355934*I	-0.0014323566329716222-0.0007854106718821578*I	-0.0017898903035197472+0.001741987874940331*I	0.0015148521993932351+0.0003254873834463035*I	0.0014586150713817442-0.001600306440218361*I	-0.0015919992269213404+0.00006979771905137218*I	-0.0011769510137481978+0.001413331934625452*I	0.0016358137564321511-0.00039479337384340073*I	0.0009072670936477907-0.0011830778708282097*I	-0.001677011096826327+0.0006508637797973458*I	-0.0006648993342314629+0.0009085181638224969*I	0.0017057407080246058-0.0008593285103389338*I	0.00044480867767652827-0.0006308848913090977*I	-0.0017075755742497938+0.0009781328808708082*I	-0.00021008650699871293+0.00031286761702794055*I	0.001726133921007289-0.001050869338962812*I
0.07655637742993414+0.021097973708091217*I	-0.028695424446185155+0.05832411349542263*I	-0.17679699104767552-0.032428323887578644*I	-0.06844852251861462-0.292287176241868*I	0.3617442115305131-0.4609264423509284*I	-0.07236843019610993-0.3163883155190248*I	-0.1681446016763193-0.029244184566117368*I	-0.027150257540024095+0.08645112731544327*I	0.05615376873885457+0.012901408445725803*I	0.005250032220814789-0.039574028431678454*I	-0.03250019127572937-0.0005284509786796995*I	0.002188484842542763+0.02436725172962518*I	0.02173645253920798-0.003912272106510059*I	-0.005453169090477408-0.016169221778673533*I	-0.015309061218489076+0.005788054475102469*I	0.007003941804238854+0.010954505934158237*I	0.010900696256453901-0.0064269725569564146*I	-0.007697196664019158-0.007279044863179464*I	-0.0076360518921115405+0.006439950706829917*I	0.007887437215626389+0.004601182224084691*I	0.005093765139988259-0.006049316313234262*I	-0.007760224123872728-0.0025789070953897006*I	-0.003053688196067695+0.0054484209334639735*I	0.00741431563580457+0.0010793456756933058*I	0.0013761721456256202-0.004710334841701247*I	-0.006926110177200651+9.43141239362344*^-6*I	0.000010937142121073516+0.0038918670499463043*I	0.006336194363218934-0.0007852483694968278*I	-0.0011576558562335377-0.0030791648618505143*I	-0.005673408320559135+0.0012657007577251758*I	0.0020882703467904025+0.002283650704359732*I	0.004928168481552167-0.001511974007545703*I	-0.0028743584060169297-0.001546318722939824*I	-0.004167408838966181+0.0015578807986720324*I	0.0034859329132722193+0.00088945777450836*I	0.0033619476772729414-0.0014456627125716895*I	-0.00396570334028873-0.0003463360934482895*I	-0.0025353109794646997+0.001191782919995478*I	0.004322969328106033-0.00008922206154322182*I	0.001705740707776602-0.0008593285100601533*I	-0.004543059984821642+0.0003668553345872981*I	-0.0008492756913186395+0.00043721374120073153*I	0.004662883927144534-0.000523874159831017*I
0.01152094819802503-0.055820977467168256*I	0.031096842226284557+0.01686801473400065*I	-0.029708142565132628+0.0936205625059303*I	-0.14587874502489867-0.0349295453519364*I	-0.07236843019626958-0.31638831551916513*I	0.33947835487873695-0.45524108156527715*I	-0.06589063749377452-0.29945661143234625*I	-0.15174006453498587-0.03639493017581483*I	-0.03496634042301643+0.07457106253088239*I	0.04405618615435908+0.020569522729302313*I	0.013709433040396875-0.03145372573771947*I	-0.023723082664369285-0.008142231080727643*I	-0.006465887208707881+0.01912722723192916*I	0.015609184805211928+0.0032868330110463733*I	0.0030840341270357684-0.013146633342842768*I	-0.011365160395464759-0.0007416117710902313*I	-0.0012194039620914846+0.009652659223776663*I	0.00876848524868398-0.0007107949025877448*I	0.00007135433198494391-0.007278882560530983*I	-0.00700381744499207+0.0016187979699111028*I	0.0006991766956379554+0.005541395598250922*I	0.005723420415439175-0.00216535916843332*I	-0.0012400564153681832-0.00416067882169445*I	-0.004751095588337115+0.002488770275908889*I	0.0016110930403994573+0.0030320198481204805*I	0.003954837965171678-0.0026377991963010827*I	-0.0018871514032347088-0.002087095079994652*I	-0.003289866864035781+0.0026370127922602793*I	0.0020951426756745826+0.0012658630603696098*I	0.002720504794132164-0.00253750203205335*I	-0.0022600920385096174-0.0005717606328443214*I	-0.002244703130839472+0.002337638421925442*I	0.0023527588693953985-0.00002389092782763974*I	0.0017885255209945123-0.002070192883005556*I	-0.0024412749181516513+0.0005070114600153192*I	-0.0013870375207705255+0.001726199551834313*I	0.0025036477945829493-0.0009047435726721271*I	0.0010221653221657093-0.0013440763192619845*I	-0.0025353109794628457+0.0011917829198964773*I	-0.0006648993340963878+0.0009085181641055769*I	0.002564040591016575-0.0014002476499821934*I	0.0003299104496007404-0.0004698864426354449*I	-0.0025754096121310965+0.0014880830798587041*I
-0.04545953520361689-0.004229958974033381*I	0.010508230079146051-0.020524528456569432*I	0.062015088249261316+0.014366793269688084*I	-0.03362805024240636+0.06951942322858018*I	-0.16814460167625755-0.029244184566367622*I	-0.06589063749371057-0.2994566114325131*I	0.3558828920200533-0.4623918271749387*I	-0.07370672037685413-0.3113366762168524*I	-0.16383764711956222-0.028726815892156986*I	-0.026506939603591677+0.08269136522492225*I	0.052833294765468795+0.012955742627271082*I	0.0050550609889207935-0.036693750235482755*I	-0.029850350398507208-0.0009431259632248119*I	0.002071316008596795+0.022149815667706428*I	0.019553085627920765-0.003242833235302839*I	-0.00513931163955056-0.014448480053466523*I	-0.01349737140330463+0.004974565883143*I	0.006549147033896335+0.009652821526486808*I	0.0094007196957039-0.005531947639461273*I	-0.0071169061881611005-0.006338669186462387*I	-0.006374162169685181+0.0055027551146229385*I	0.007219344404007643+0.0039596238719928675*I	0.004026013023051014-0.005125009825950581*I	-0.007043279010771004-0.0022080046493866967*I	-0.002172429768627703+0.004561305921189748*I	0.006650051814560854+0.0009354933557812143*I	0.0006540339591101108-0.0038926534538707286*I	-0.006128203090742667-0.000035983650144125884*I	0.0005882937864587567+0.0031786756219775968*I	0.005508458957903312-0.0005715983301562838*I	-0.0016124686834208429-0.0024835143143533247*I	-0.0048355016507283105+0.000916322446913656*I	0.002418180796108122+0.001813764261750091*I	0.004078892790210798-0.0010747602665963849*I	-0.003084444913055857-0.0012334511057757866*I	-0.0032995748009914147+0.0010479305997523306*I	0.003600831141425522+0.0007284593257750132*I	0.002503647794357029-0.0009047435729944492*I	-0.003965703340131719-0.0003463360937319658*I	-0.0016770110961668934+0.0006508637799233653*I	0.004208071100433833+0.00007177638686781292*I	0.0008379066702631289-0.0003493783113200973*I	-0.004332973477524149+0.00005398771722187057*I
-0.001012718118677194+0.03529644901055217*I	-0.014541289180353368-0.0067311804384224995*I	0.0065883224021709205-0.04462566773402636*I	0.03974923159812347+0.02005215405514749*I	-0.02715025753981129+0.0864511273151783*I	-0.15174006453517028-0.03639493017603454*I	-0.07370672037721486-0.3113366762170086*I	0.3437853094350519-0.45472371289132996*I	-0.06524731955773297-0.3032163735229354*I	-0.155060538508647-0.03634059599431767*I	-0.03516131165513927+0.07745134072715226*I	0.046706027031376066+0.02015484774490951*I	0.01359226420632882-0.03367116179947364*I	-0.025906449575778704-0.0074727922094897075*I	-0.006152029758007075+0.020847968956862747*I	0.0174208746202303+0.002473344418492481*I	0.002629239356817036-0.014448317751185838*I	-0.012865136955876905+0.00015341314604393544*I	-0.0006391134860418632+0.010593034900535845*I	0.010030374971004908-0.0016479904946074507*I	-0.0005967384797977973-0.007920440912519058*I	-0.008071569561989915+0.0025431044572746257*I	0.0014161218086311744+0.005912298044373562*I	0.0066046788426080225-0.0030524741806726118*I	-0.0020043202368443883-0.0043045311417359115*I	-0.00547323377481479+0.003306451663574638*I	0.0024090001270768747+0.002986604785475383*I	0.004532194609630458-0.0033509906244292616*I	-0.0027148868084966157-0.0018734450409957815*I	-0.0037446796910184732+0.0032326633393589942*I	0.002933049345806543+0.0009164847492876688*I	0.003050415243591736-0.0030073884748359515*I	-0.0031093677299616814-0.00013454689209937282*I	-0.0024547896379841175+0.0026505060388484734*I	0.003220592907381553-0.0005338411268691629*I	0.0019034237491145898-0.0022311913316871964*I	-0.0032995748013646426+0.001047930599723348*I	-0.0013870375210981792+0.0017261995516381096*I	0.0033619476774229377-0.0014456627126977102*I	0.0009072670941880859-0.001183077870730874*I	-0.0034031450171187073+0.0017017331189397855*I	-0.0004548128268345667+0.0005956505471883256*I	0.0034133162823257734-0.0018374613908125337*I
0.03091824602326473-0.0025012214643801503*I	-0.0049326257956754825+0.011195309733165135*I	-0.03680714583159625-0.0010458196528056185*I	0.013066115104504183-0.027693963647225383*I	0.05615376873885656+0.012901408445646682*I	-0.03496634042358259+0.07457106253078476*I	-0.1638376471202546-0.02872681589235796*I	-0.0652473195580538-0.3032163735230808*I	0.3525624180460359-0.46233749299359483*I	-0.07390169160919123-0.3084563980209159*I	-0.16118780624259174-0.02914149087681896*I	-0.026624108437546656+0.08047392916315965*I	0.05064992785428269+0.013625181498703388*I	0.005368918439886644-0.034973008510318364*I	-0.028038660583337295-0.0017566145556914842*I	0.0016165212384556928+0.02084813125926785*I	0.01805310906772861-0.0023478083184115435*I	-0.004559021163066912-0.013508104377039056*I	-0.012235481680533069+0.004037370290904688*I	0.005881054222374273+0.009011263174528106*I	0.008332967578850277-0.004607641151822295*I	-0.006399961074932098-0.005967766740027874*I	-0.005492903742261095+0.004615640102591725*I	0.006455080582514247+0.0038157715520470963*I	0.0033038748362739325-0.004307328438303896*I	-0.006245371924369733-0.0022534197121752697*I	-0.0015950731242113199+0.0038481144928122803*I	0.005822316409334231+0.0011491433945484478*I	0.0001992211320422238-0.0032970029069686*I	-0.0052902964206649515-0.0003853619615117468*I	0.0009182042360609145+0.0027087891787616006*I	0.0046591832666511655-0.0001343845898647278*I	-0.0018225551905289563-0.0021706466977328594*I	-0.003967667612823861+0.00040637224775545364*I	0.0025330790242464353+0.0016527658131560586*I	0.0032205929071468273-0.0005338411265919229*I	-0.0030844449132639367-0.0012334511054826907*I	-0.002441274918190809+0.0005070114602249414*I	0.003485932913252121+0.000889457774641382*I	0.0016358137564158565-0.0003947933737479606*I	-0.003755616833152208-0.0006592037103911354*I	-0.0008277354050403797+0.00021365003953285194*I	0.003878160650744533+0.0005416628300394244*I
-0.003919907677239609-0.024101139277317257*I	0.008652389371726275+0.0031841393214091553*I	0.0015451669064074289+0.02812701382022532*I	-0.020402608691083995-0.008196565262055661*I	0.005250032220601197-0.03957402843147756*I	0.044056186153881294+0.020569522729405466*I	-0.02650693960405787+0.0826913652248177*I	-0.15506053850885648-0.03634059599443687*I	-0.0739016916092057-0.30845639802086294*I	0.34643515031227656-0.45513838787598593*I	-0.06536448839151641-0.30543380958488664*I	-0.1572439054196693-0.03567115712306153*I	-0.034847454204027274+0.07917208245221807*I	0.04851771684669737+0.019341359152433284*I	0.013137469436306677-0.03497284620776978*I	-0.02740642613598205-0.0065777672921461215*I	-0.00557173928165915+0.0217883446339569*I	0.018682764342822802+0.0015361488267359204*I	0.001961146545185132-0.015089876103091746*I	-0.01393288907272859+0.001077719633502415*I	0.00007783162728438979+0.010963937346907364*I	0.010911633398608574-0.002535105506559854*I	-0.0013610023010776733-0.008064293232412336*I	-0.008793707748622098+0.0033607858449382043*I	0.0022140288950218117+0.005866882981628248*I	0.007182035486922974-0.003765665609056598*I	-0.002832055642129419-0.00409088110307201*I	-0.005928046601882895+0.0039021022105167613*I	0.003246906797085466+0.0026372264745256795*I	0.004862105059074415-0.0038208770670704884*I	-0.0035641624998453744-0.0014362313003892235*I	-0.003954766198052654+0.0035455309560121114*I	0.003800883383856953+0.0004065345501790031*I	0.003165313471801684-0.003168386923247269*I	-0.0039676676129453605+0.00040637224810348774*I	-0.002454789637974554+0.002650506039290396*I	0.004078892790556739-0.0010747602662311492*I	0.0017885255213388289-0.0020701928826915*I	-0.004167408839010546+0.0015578807988616064*I	-0.0011769510139689014+0.0014133319345826859*I	0.004211223368609825-0.001882876453595677*I	0.0005773566445651003-0.0007131914279922512*I	-0.004241051687269959+0.002051111430039221*I
