0.4721607711285018-0.12920902140161963*I	0.1870383985740577-0.18725235144646715*I	0.007596515378922057-0.15205105212384212*I	-0.07191915664507008-0.06166043121437723*I	-0.063254509560527+0.018965302663905163*I	-0.012235139043474617+0.04651508922854189*I	0.027452008611841678+0.024566298898943916*I	0.02936532055842011-0.010337171010824098*I	0.004736416602160218-0.024391225050904613*I	-0.017074788908520804-0.011841092555653437*I	-0.017386785083558277+0.008320028061486082*I	-0.0012864371689411832+0.015403954633339897*I	0.012501701800473776+0.005936334370868368*I	0.011463870215625343-0.00720695490499875*I	-0.000508845747420733-0.01047010785038546*I	-0.009888202647984776-0.002666790403534924*I	-0.007996922882954768+0.006321331932898192*I	0.0015284926893915217+0.0072885238835284595*I	0.00817149967260466+0.0006810256865187049*I	0.005750905498335656-0.00550660590353242*I	-0.0021429403091325723-0.00502165642118947*I	-0.0069475769908834365+0.0005800910170962885*I	-0.00419318905375308+0.004718413252127838*I	0.0025331596988651304+0.0033038682132217425*I	0.006032027558821369-0.0013792756627452273*I	0.003058536749013759-0.003937402996341152*I	-0.002795954280552313-0.0019497639510731818*I	-0.00532620134301305+0.0018563070077336232*I	-0.0021962325435864096+0.003155406164663253*I	0.002991154721854725+0.0008573476479219166*I	0.004774137167430838-0.0020919883122434797*I	0.001514625283069116-0.0023709200846577876*I	-0.0031565225081236705+0.000030107784938433226*I	-0.0043386880407298364+0.002132703690250529*I	-0.0009505446178582677+0.001582976597605948*I	0.0033201892701623936-0.0007464098430621039*I	0.003995119200877803-0.002006765928306565*I	0.000459091388617331-0.0007922546078824685*I	-0.0035015179447860597+0.001310263735770583*I	-0.003721091756484875+0.0017302218378326907*I
0.1870383985740576-0.1872523514464668*I	0.47975728650742344-0.2812600735254616*I	0.11511924192898731-0.24891278266084427*I	-0.05565799418160528-0.13308574945993729*I	-0.0841542956885451-0.015145341985835592*I	-0.03580250094868572+0.043531601562849*I	0.017130181514945143+0.036177918217717764*I	0.0321884252140016+0.0001750738480393654*I	0.012290531649898963-0.022178263566477507*I	-0.012650368481398453-0.016071196989418442*I	-0.018361226077462402+0.0035628620776865525*I	-0.004885083283084886+0.014256362432354598*I	0.010177433046683865+0.00819699972834135*I	0.011992856053052819-0.004533773479516864*I	0.001575667567640357-0.009873745308533344*I	-0.008505768630375742-0.0041487759174867744*I	-0.00835970995859352+0.004621733479994205*I	0.00017457678964967227+0.007002357619417632*I	0.007279398187727039+0.0017819179799966462*I	0.006028559363472009-0.0043406307346703955*I	-0.0011966714925478936-0.004926514886435951*I	-0.006336129362885875-0.00030324316906145475*I	-0.0044144172920186605+0.0038839592303183458*I	0.0018388385050678805+0.0033391375893830387*I	0.0055916964478785495-0.0006335347831190402*I	0.003236073278268873-0.0033290396138182577*I	-0.002267664593999322-0.002081095988607586*I	-0.004992186824138698+0.0012056422135899767*I	-0.002335046621158355+0.0027136546556555748*I	0.0025779046238442634+0.001063417852419939*I	0.004505780004923555-0.0015135724367357545*I	0.0016176146593068483-0.002061880527305176*I	-0.002824062757660966-0.00023821639440766527*I	-0.0041070671259820285+0.0016130843825438545*I	-0.0010184987705673383+0.0013862938471879834*I	0.003044574583019818-0.0004237893307008983*I	0.0037792806587801336-0.0015386644509447786*I	0.0004936012560921918-0.0006965021925362333*I	-0.0032620003678671605+0.0009379672299499237*I	-0.0035015179447858385+0.0013102637357703664*I
0.00759651537892218-0.15205105212384198*I	0.11511924192898752-0.24891278266084407*I	0.41650277694689636-0.26229477086155667*I	0.10288410288551211-0.20239769343230288*I	-0.028205985569764384-0.10851945056099355*I	-0.05478897513012576-0.025482512996659844*I	-0.031066084346526156+0.019140376511944335*I	0.00005539260642368078+0.024336825662064344*I	0.01480164013044252+0.008495101909525465*I	0.01100409448095685-0.0067743089331375435*I	-0.00014866668092562574-0.010134862618549952*I	-0.0068973558618378675-0.003644092827311973*I	-0.005393929030506225+0.0037862545819694468*I	0.00028923039869858003+0.005530209324806873*I	0.003995933170097482+0.001787558453382086*I	0.00310416025703119-0.002585221425003712*I	-0.00033426895777179756-0.003467750230966581*I	-0.0026088044602584487-0.000884872423536749*I	-0.0019683635194832835+0.0019807011982292213*I	0.0003318211968433098+0.0023620089970934825*I	0.001835370309718518+0.0003777825174577466*I	0.0013364882063165507-0.0016226466732137275*I	-0.0003041018040654328-0.001682518831805846*I	-0.0013558805430058346-0.000053443766021845554*I	-0.0009571157754850961+0.0013893736383105036*I	0.00026549510486522716+0.0012227722246146838*I	0.0010398407346824648-0.00017363344915525303*I	0.0007234901278554104-0.0012237483406858215*I	-0.0002180496567080884-0.000886346098653301*I	-0.0008204213380897787+0.0003427345709981507*I	-0.0005786178842801258+0.0010935256373584134*I	0.00016709196419305454+0.0006191312535141717*I	0.0006670700414481724-0.0004789039297003347*I	0.0004961265125013846-0.0009846262374709042*I	-0.00011194792510390048-0.0003936815457634917*I	-0.0005594073819493806+0.0005940392393050706*I	-0.00045694336176542894+0.0008864744050692624*I	0.000058188902296086194+0.00019155738688729027*I	0.0004936012560928247-0.0006965021925369146*I	0.0004590913886179641-0.000792254607883124*I
-0.07191915664507004-0.061660431214377046*I	-0.05565799418160517-0.1330857494599368*I	0.10288410288551225-0.20239769343230274*I	0.4439547855587371-0.23772847196261332*I	0.13224942344393117-0.21273486444312742*I	-0.02346956896760505-0.1329106756118985*I	-0.07186376403864737-0.037323605552313316*I	-0.04845286943008519+0.027460404573430453*I	-0.0012310445625184916+0.03974078029540417*I	0.027303341930915093+0.014431436280393672*I	0.02246796469658104-0.013981263838136426*I	-0.0006575124283473111-0.020604970468935436*I	-0.016785558509823394-0.006310883230846726*I	-0.013390851913461722+0.010107586514868138*I	0.001817723088089173+0.012818733208336307*I	0.012167432842700993+0.002468584139902257*I	0.008855065755365675-0.008091827328534466*I	-0.002477209266905343-0.008489406652154665*I	-0.009556381451142595-0.0003047814064396775*I	-0.006161552573237001+0.006699114450357366*I	0.0028649808957075876+0.005665877210315552*I	0.00786739786853868-0.0010014931452866972*I	0.00439502495532892-0.005560049669553679*I	-0.0031000560846189303-0.0036322827828779323*I	-0.006682081886019553+0.0018028632417122431*I	-0.003153348319071669+0.004544779802973546*I	0.003256649826719968+0.002080119872536199*I	0.005813977902113086-0.0022656217613987724*I	0.0022381154109238632-0.003594668425343217*I	-0.003374572164832746-0.0008562383137145624*I	-0.005159109378820585+0.0024754382612482786*I	-0.0015291625021390315+0.00267650223496312*I	0.0034872812343552683-0.00012727858954950504*I	0.004662189242326185-0.0024856698580081058*I	0.0009552179011191795-0.001776880845353936*I	-0.0036134658698893456+0.0009165821900068369*I	-0.004280499138433575+0.0023242610771372807*I	-0.00045694336176481756+0.0008864744050684077*I	0.0037792806587812955-0.0015386644509462128*I	0.003995119200878753-0.002006765928307674*I
-0.06325450956052707+0.018965302663905254*I	-0.08415429568854511-0.01514534198583536*I	-0.028205985569764325-0.10851945056099334*I	0.13224942344393129-0.2127348644431272*I	0.4486912021608961-0.26211969701351817*I	0.11517463453540988-0.2245759569987809*I	-0.04085635405116372-0.12459064755041219*I	-0.07315020120758906-0.021919650918973535*I	-0.03595116762961234+0.03339673894429839*I	0.01023282565310573+0.03253382539040481*I	0.026794496183493343+0.00396132843000763*I	0.012579762048595476-0.016648054241671737*I	-0.008654435311302727-0.014283638536037306*I	-0.015257065820432687+0.0009776406526821174*I	-0.0052193522408582535+0.01078861220138769*I	0.007568628586423346+0.007312127304805005*I	0.010024492533566949-0.0025530722812862564*I	0.00190748876448103-0.007511736311437737*I	-0.006670398320659361-0.003770993400026879*I	-0.007023221752278421+0.0029990868067819453*I	-0.0001295250144168818+0.00531983878761247*I	0.005923517644719797+0.001728474213975315*I	0.005071443587984872-0.0029512570963587913*I	-0.0009311763876851409-0.00370374266181942*I	-0.005296288628205721-0.0004768766182147687*I	-0.003690927164164853+0.002660210889633666*I	0.0016207888483589737+0.0024527914907297808*I	0.004771275109788356-0.0002908002121213652*I	0.002657455393988217-0.002235513976459944*I	-0.002100572629807177-0.0014619647350928087*I	-0.004325116782691731+0.0007267382838903819*I	-0.0018389201086582404+0.0017290284181846246*I	0.002465956698739187+0.0006697363066552477*I	0.00394637262297309-0.0009195331974324845*I	0.0011606712975404255-0.0011754061222373844*I	-0.002765873855365618-0.00004665900752111168*I	-0.003613465869889401+0.0009165821900064586*I	-0.0005594073819488636+0.0005940392393038366*I	0.003044574583020863-0.00042378933070265736*I	0.0033201892701632584-0.0007464098430634046*I
-0.012235139043474882+0.04651508922854175*I	-0.03580250094868598+0.043531601562848854*I	-0.054788975130125823-0.025482512996659906*I	-0.023469568967604878-0.13291067561189843*I	0.11517463453541016-0.22457595699878086*I	0.43130441707733824-0.2537996689520321*I	0.11388819736646857-0.20917200236544115*I	-0.028354652250690362-0.1186543131795444*I	-0.06168633099196441-0.029126605823973112*I	-0.03646001337703388+0.022926631093911954*I	0.00034462300512030014+0.029867034986869042*I	0.018797573300538106+0.010282660362905306*I	0.014108254737986499-0.009359530358143357*I	-0.0004829356386989196-0.01360261284951825*I	-0.009506160322098322-0.004528965250849755*I	-0.007362292549992347+0.00576695578019858*I	0.0006210515955385113+0.007892218321901134*I	0.005831303479812798+0.0021653409708409454*I	0.004440648463345278-0.00420786809821669*I	-0.000638370761839016-0.005150269062772346*I	-0.003964685003266005-0.0009383161895587928*I	-0.002925479294970684+0.0033700748365400263*I	0.000597316301705548+0.0035847812217094173*I	0.0028752110443978603+0.00020414906830433074*I	0.0020599783341694678-0.0028463950138980488*I	-0.0005221514607750296-0.002568864930458655*I	-0.002176301881096436+0.0002892908049759762*I	-0.0015357336597660236+0.0024828992756686145*I	0.00043258706905704064+0.00184190347812925*I	0.0017069107761290337-0.0006525373788546729*I	0.0012196166403552777-0.0022083745781561657*I	-0.0003299975818130746-0.0012800276444172995*I	-0.001379828720039895+0.000936773810301828*I	-0.0010355612460463356+0.0019800000424263285*I	0.00022528086648803056+0.0008106886404009543*I	0.0011606712975397013-0.0011754061222370399*I	0.0009552179011183394-0.0017768808453540146*I	-0.000111947925104254-0.0003936815457644444*I	-0.0010184987705671236+0.001386293847186488*I	-0.0009505446178579265+0.0015829765976048162*I
0.027452008611841303+0.024566298898943538*I	0.01713018151494468+0.03617791821771721*I	-0.031066084346526364+0.019140376511943988*I	-0.0718637640386471-0.03732360555231336*I	-0.04085635405116331-0.12459064755041209*I	0.11388819736646885-0.20917200236544092*I	0.44380611887781163-0.24786333458116414*I	0.12535206758209355-0.21637895727044062*I	-0.028863497998111713-0.12912442102993082*I	-0.07157453363994973-0.0317933962275089*I	-0.04445693625998901+0.02924796302680962*I	0.0018731156945115388+0.03715555887039745*I	0.026969072973142307+0.010963686049424376*I	0.019859160236321272-0.014866136261675223*I	-0.0026258759478327382-0.018624269270707386*I	-0.01645373731298305-0.003948874233753669*I	-0.011555481603746403+0.010485369032325668*I	0.0031542112944030654+0.011196086535121982*I	0.01186333103863372+0.0007860653080951839*I	0.007499185212358359-0.008145271094557758*I	-0.003434325042392333-0.007100033013845071*I	-0.009290886346280126+0.0009179908181751165*I	-0.005121711838557841+0.0065254810012030295*I	0.0035884710235599792+0.004442128869630693*I	0.00764934821182854-0.0018878392439396587*I	0.0035746036172380215-0.005217315098555816*I	-0.0036786739688999285-0.0025387571455198024*I	-0.006514989921827854+0.0024219944952267617*I	-0.002486278277625461+0.004065875873274186*I	0.0037527763392193408+0.0010954936350662332*I	0.005702029977007879-0.002659303307162062*I	0.0016787080289741591-0.0030006291860387338*I	-0.003831515526597971+0.000030236091354011287*I	-0.005100920476524588+0.0026669956481355766*I	-0.0010355612460471219+0.0019800000424270684*I	0.003946372622971625-0.0009195331974315653*I	0.004662189242324494-0.0024856698580077107*I	0.0004961265124999784-0.0009846262374713505*I	-0.0041070671259828976+0.0016130843825428892*I	-0.004338688040730206+0.002132703690249757*I
0.02936532055841978-0.010337171010824662*I	0.03218842521400112+0.00017507384803853464*I	0.000055392606423369075+0.024336825662063757*I	-0.0484528694300852+0.02746040457343026*I	-0.07315020120758871-0.02191965091897342*I	-0.028354652250689935-0.11865431317954414*I	0.12535206758209377-0.21637895727044057*I	0.4432972731303904-0.25833344243155065*I	0.11546386493410812-0.2190457476739762*I	-0.036860420881066946-0.1228030890970327*I	-0.07004604095055855-0.02450487234397998*I	-0.03628543658738471+0.029928988713329226*I	0.007624021192846631+0.03164895296686607*I	0.0248261326640088+0.005942029628235734*I	0.012911583245436679-0.01428604524457859*I	-0.006819065001586766-0.013905856018579693*I	-0.013920577614118329-0.0006450060205322955*I	-0.005523454044924912+0.009106093369580263*I	0.006212748043417092+0.007258683538781076*I	0.009067376758081397-0.001163698642977493*I	0.002172983869344916-0.006288964086823811*I	-0.0056305575859792985-0.003944626849182007*I	-0.006299731624425826+0.0017753384660964227*I	-0.0003475746711272815+0.004433492688958984*I	0.0051030963066286475+0.0020712087849728026*I	0.004492825703703939-0.0018577314590009016*I	-0.0007640844234931297-0.0030846114083049993*I	-0.004629218586759317-0.0009557805479140562*I	-0.003194800651665673+0.0016755846521639872*I	0.0015088409232533128+0.002059109944967007*I	0.004211867727838402+0.0003032390271837915*I	0.002200512032223405-0.0013490395713906945*I	-0.002042383727510064-0.00127040734820496*I	-0.003831515526598464+0.000030236091354753518*I	-0.0013798287200409364+0.000936773810303001*I	0.0024659566987376446+0.0006697363066562415*I	0.0034872812343533814-0.00012727858954915912*I	0.0006670700414462203-0.0004789039297006848*I	-0.002824062757662607-0.0002382163944083521*I	-0.0031565225081246146+0.000030107784937914374*I
0.004736416602160027-0.02439122505090511*I	0.012290531649898613-0.02217826356647824*I	0.014801640130442165+0.00849510190952492*I	-0.0012310445625187338+0.039740780295403955*I	-0.03595116762961229+0.03339673894429851*I	-0.06168633099196408-0.029126605823972775*I	-0.028863497998111314-0.12912442102993046*I	0.11546386493410833-0.21904574767397603*I	0.43530035024743474-0.2520121104986524*I	0.11699235762349887-0.21175722379044676*I	-0.028688921208462902-0.12212206341051245*I	-0.06429513545222346-0.03001147824751075*I	-0.038428376896518006+0.02490733229214107*I	0.000676444201962195+0.032229043983963215*I	0.02063294361025464+0.010660442880364092*I	0.015444742944301114-0.010982177031356405*I	-0.0007870374427653633-0.015285131681324305*I	-0.010862040865103863-0.004582409016872606*I	-0.008319408325476315+0.007156329418507952*I	0.0008865467004046649+0.00911499054651524*I	0.006871144214495116+0.0019917075216857793*I	0.005164138591199408-0.0054316164389022845*I	-0.0008564204185488115-0.006036615161425918*I	-0.004785106341357127-0.0005955816185615114*I	-0.0035040971792515627+0.004463600473897549*I	0.0007644082658980029+0.00420391247522341*I	0.0035422810858449947-0.00027475486139525454*I	0.002556104846669273-0.0038310212513677565*I	-0.0006340993858804873-0.002962546476221206*I	-0.0027357092630465505+0.0008833300442814747*I	-0.0019926770215309792+0.0033693736807381782*I	0.0004907759713544287+0.0020334608650173064*I	0.002200512032223097-0.0013490395713902114*I	0.0016787080289736318-0.0030006291860378053*I	-0.000329997581813727-0.0012800276444164234*I	-0.0018389201086591279+0.0017290284181849273*I	-0.0015291625021403798+0.0026765022349626907*I	0.00016709196419122793+0.0006191312535132687*I	0.0016176146593049662-0.002061880527306103*I	0.001514625283067897-0.002370920084658349*I
-0.017074788908520877-0.011841092555653673*I	-0.01265036848139868-0.016071196989418775*I	0.01100409448095645-0.006774308933137793*I	0.02730334193091463+0.01443143628039364*I	0.010232825653105428+0.03253382539040502*I	-0.036460013377033876+0.022926631093912388*I	-0.07157453363994958-0.03179339622750833*I	-0.036860420881066835-0.12280308909703216*I	0.11699235762349892-0.21175722379044648*I	0.4434718499200384-0.2513310848121316*I	0.1227432631218338-0.21726382969397726*I	-0.030831861517596107-0.12714371983170042*I	-0.07124271244310772-0.02943138723041355*I	-0.042621565950272125+0.029625745544269513*I	0.003209603900826291+0.035532912197185657*I	0.026664971169075454+0.00928116721761993*I	0.01850327969331513-0.014919580027696245*I	-0.0035829917233166793-0.01723489563239632*I	-0.016188242208115725-0.002726102009138296*I	-0.010515640869061892+0.010311735583171326*I	0.0038777014222595905+0.00997233819443695*I	0.011645281381925669-0.00010028079055788578*I	0.006678763874268049-0.007802536523560077*I	-0.004012942926672952-0.006006507376487439*I	-0.009123794382087339+0.0015371220716888176*I	-0.004454641797109939+0.006046577071502881*I	0.004084597536060862+0.0034575026321604346*I	0.007537400286724085-0.002281520789702543*I	0.0030151962352885473-0.004623275859250469*I	-0.004135617330664595-0.001652282740450408*I	-0.0064568010195302904+0.0026135518821144726*I	-0.001992677021531129+0.003369373680738145*I	0.004211867727838096+0.000303239027184074*I	0.005702029977007639-0.002659303307161648*I	0.0012196166403552163-0.0022083745781561323*I	-0.0043251167826918735+0.0007267382838896532*I	-0.0051591093788212845+0.002475438261246843*I	-0.0005786178842815853+0.0010935256373567144*I	0.004505780004921763-0.001513572436737191*I	0.004774137167429585-0.002091988312244276*I
