0.5161704508375994-0.2856137974166397*I	0.09485721371995397-0.3253187212782267*I	-0.1293786557110657-0.13792071598935113*I	-0.10656613147785458+0.04789702236378958*I	0.012546708708085226+0.07367543375564482*I	0.056602934007454704-0.0031915635496910883*I	0.008958911772241705-0.04200420859827014*I	-0.0332539779768375-0.00787055091497196*I	-0.015752773407746955+0.025729853572190826*I	0.019019337856164085+0.01116716432276387*I	0.01745032783529252-0.015882330006797903*I	-0.009210411828921336-0.011549634921771917*I	-0.016708394737019797+0.009564955072454417*I	0.0020832131575061635+0.0107227317769985*I	0.014577138016080947-0.005487585153261395*I	0.0031462546898662776-0.009480430448264483*I	-0.011571774187320217+0.0029260315490482833*I	-0.006863838724919812+0.008249120073695639*I	0.007994549743945164-0.0014116430266931422*I	0.009253559922021584-0.007309028005536673*I	-0.004082928235572302+0.0005458673613625476*I	-0.010433811170152322+0.006801247305462516*I
0.09485721371995412-0.3253187212782264*I	0.3867917951265341-0.4235345134059908*I	-0.01170891775789985-0.2774216989144371*I	-0.11683194700298008-0.06424528223370572*I	-0.049963197470400185+0.044705458814099965*I	0.02150562048032591+0.031671225157376574*I	0.023348956030615937-0.011062114464661281*I	-0.006793861635506122-0.016274355026078022*I	-0.01423464012067382+0.0032966134077928692*I	0.0016975544275450959+0.009847523565393602*I	0.009808926027241694-0.0003824705990078631*I	0.0007419330982710964-0.006317374934343559*I	-0.007127198671416749-0.0008269031447729547*I	-0.0021312567209398033+0.004077369919194518*I	0.005229467847372363+0.0012423013287359568*I	0.0030053638287613964-0.0025615536042117967*I	-0.0037175840350523303-0.0012313103745687263*I	-0.003577224443373519+0.0015143885223540658*I	0.0023897211971033567+0.0009400920681565318*I	0.003911621508374142-0.0008657756653346336*I	-0.0011802512481299892-0.0005077807000790213*I	-0.004082928235572015+0.0005458673613590653*I
-0.12937865571106513-0.13792071598935057*I	-0.011708917757899466-0.2774216989144366*I	0.39933850383462-0.3498590796503453*I	0.04489401624955473-0.2806132624641257*I	-0.10787303523073956-0.10624949083197252*I	-0.08321717544723968+0.036834907899130895*I	0.00575284707257694+0.05740107872956899*I	0.042368293886778804+0.00010504985810354104*I	0.010656466199785898-0.03215668503287474*I	-0.023445051949595806-0.008253021513977927*I	-0.015010840309476213+0.019412478637848268*I	0.011892139184745857+0.010340261177990489*I	0.015319071114350657-0.011804960087603884*I	-0.003980943981550482-0.010307333593034703*I	-0.013703030908258891+0.007003401468245618*I	-0.0016343708775458032+0.009491421402432598*I	0.010999913572708566-0.003973196630906262*I	0.0055359758869717255-0.0085403383801087*I	-0.007660152678943293+0.002060255883711233*I	-0.008044089973047307+0.007741339373611729*I	0.003911621508374526-0.0008657756653416277*I	0.009253559922022021-0.007309028005544321*I
-0.10656613147785353+0.04789702236378992*I	-0.1168319470029795-0.0642452822337049*I	0.04489401624955433-0.280613262464125*I	0.40829741560686017-0.3918632882486115*I	0.011640038272715718-0.28848381337909473*I	-0.12362580863848786-0.0805196372597811*I	-0.06419783759107667+0.0480020722218933*I	0.023203174907868836+0.04151874872277004*I	0.033157882057857385-0.011444585063667861*I	-0.006051928537233823-0.022591729960419304*I	-0.021361838792089628+0.002469710263020874*I	-0.00043370229339479354+0.013924893484586951*I	0.015038393874613878+0.0008598307297270638*I	0.0037472969270333028-0.008878928538553982*I	-0.01084478270646768-0.002058213519338764*I	-0.005708481164312286+0.005591758441550259*I	0.007619189044476698+0.002182393396891705*I	0.006916985337137646-0.0034273292695488743*I	-0.004897835283179173-0.0017390910746516543*I	-0.007660152678943197+0.0020602558837066165*I	0.0023897211971035826+0.0009400920681479365*I	0.007994549743945324-0.0014116430267002485*I
0.012546708708085715+0.07367543375564523*I	-0.0499631974704003+0.0447054588141009*I	-0.10787303523074061-0.10624949083197129*I	0.011640038272714624-0.28848381337909385*I	0.39254464219911267-0.36613343467642057*I	0.030659376128879937-0.27731664905633374*I	-0.10617548080319553-0.09640196726658243*I	-0.0734082494199986+0.03645243730011995*I	0.00649478017084906+0.051083703795225*I	0.03524109521536466-0.0007218532866683864*I	0.008525209478849197-0.028079315113679927*I	-0.018215584102220246-0.007010720185242861*I	-0.012005476480710917+0.01685092503363559*I	0.008174555149698025+0.009108950803421242*I	0.011741846670980464-0.01029057156525133*I	-0.001591222784446454-0.009367241524881564*I	-0.009791409399885709+0.006137625802906654*I	-0.0028146221256761133+0.008983640702349664*I	0.006916985337137215-0.00342732926955061*I	0.005535975886971459-0.0085403383801118*I	-0.003577224443373507+0.0015143885223509203*I	-0.00686383872491972+0.008249120073693729*I
0.05660293400745358-0.0031915635496902474*I	0.021505620480324783+0.03167122515737764*I	-0.08321717544723996+0.036834907899132005*I	-0.12362580863848775-0.08051963725977968*I	0.030659376128879895-0.2773166490563324*I	0.40999497003440555-0.3820157646832216*I	0.0214489642999573-0.28886628397810654*I	-0.12288387554021693-0.08683701219412679*I	-0.07132503626249256+0.047175169077120244*I	0.02107191818693152+0.04559611864196492*I	0.03838734990523321-0.010202283734931513*I	-0.003046564708468456-0.025153283564630535*I	-0.025079422827137647+0.0012383998884517905*I	-0.004010926736764507+0.015439282006937869*I	0.01742811507171887+0.0017999227978773645*I	0.007658918435406133-0.009744704203895737*I	-0.012025033954600504-0.002565994219423381*I	-0.009791409399886512+0.0061376258029059135*I	0.007619189044475444+0.0021823933968903152*I	0.010999913572708011-0.003973196630906328*I	-0.003717584035051718-0.0012313103745666418*I	-0.011571774187319311+0.0029260315490505905*I
0.008958911772239264-0.04200420859826875*I	0.02334895603061423-0.011062114464659913*I	0.005752847072578163+0.0574010787295697*I	-0.06419783759107431+0.048002072221894204*I	-0.10617548080319485-0.09640196726658071*I	0.021448964299956456-0.2888662839781052*I	0.3932865752973824-0.3724508096107645*I	0.02353217745746162-0.27814355220110437*I	-0.10830673752413572-0.09232459734738543*I	-0.06817878157262498+0.03769473862885704*I	0.009500143999612088+0.04852215019101405*I	0.0315235111803132-0.0019531636612361183*I	0.0049479850354754796-0.026564926591326872*I	-0.015825862905118178-0.006070628117091141*I	-0.008093854972339182+0.01598514936829401*I	0.006994303901564982+0.008601170103336811*I	0.0076589184354059585-0.009744704203894474*I	-0.0015912227844474393-0.009367241524881598*I	-0.005708481164313489+0.005591758441548939*I	-0.0016343708775458131+0.009491421402432287*I	0.0030053638287629992-0.002561553604209932*I	0.0031462546898679993-0.009480430448262257*I
-0.033253977976839794-0.007870550914970591*I	-0.006793861635507412-0.01627435502607667*I	0.042368293886780796+0.00010504985810399929*I	0.02320317490787213+0.041518748722770255*I	-0.07340824941999759+0.03645243730012091*I	-0.12288387554021896-0.08683701219412525*I	0.02353217745745928-0.2781435522011032*I	0.40786371331346344-0.3779383947640221*I	0.026678432147329664-0.2876239826493667*I	-0.1198785117114546-0.08939856579833722*I	-0.07504262029754524+0.04594385870255129*I	0.017494693743555587+0.04711050716431754*I	0.04077707110233271-0.009262191666778379*I	0.0008650567999015185-0.026019059229970172*I	-0.02625967407527128+0.0007306191883690238*I	-0.008093854972338835+0.015985149368297143*I	0.017428115071718743+0.0017999227978811913*I	0.01174184667098037-0.010290571565250014*I	-0.01084478270646697-0.0020582135193404163*I	-0.01370303090825744+0.00700340146824353*I	0.005229467847373858+0.0012423013287356402*I	0.014577138016081818-0.005487585153260597*I
-0.015752773407747705+0.025729853572191427*I	-0.014234640120674024+0.0032966134077937336*I	0.010656466199787048-0.03215668503287412*I	0.033157882057858835-0.011444585063667712*I	0.006494780170849001+0.051083703795224845*I	-0.07132503626249476+0.047175169077120084*I	-0.10830673752413846-0.09232459734738557*I	0.026678432147328006-0.2876239826493671*I	0.39629193912614574-0.3750123632149746*I	0.019814593422410955-0.2793748625756736*I	-0.1118839619675099-0.0908102088250349*I	-0.06578906037552412+0.038634830697008266*I	0.013411765507984025+0.047656374525674*I	0.030343259932182384-0.002460944361318649*I	0.0008650567999034111-0.026019059229967566*I	-0.015825862905117897-0.006070628117086502*I	-0.004010926736765683+0.015439282006942428*I	0.008174555149698589+0.009108950803423239*I	0.0037472969270365922-0.008878928538554674*I	-0.003980943981547468-0.010307333593035612*I	-0.002131256720939772+0.004077369919195376*I	0.0020832131575046118+0.010722731777000059*I
0.019019337856164643+0.01116716432276384*I	0.0016975544275456625+0.009847523565394008*I	-0.02344505194959585-0.00825302151397701*I	-0.006051928537234679-0.022591729960418538*I	0.03524109521536337-0.0007218532866686622*I	0.02107191818693038+0.04559611864196337*I	-0.06817878157262575+0.03769473862885509*I	-0.1198785117114551-0.08939856579833848*I	0.019814593422410785-0.2793748625756742*I	0.40428648887009166-0.3764240062416726*I	0.029068153344432388-0.28668389058121685*I	-0.11596689020308099-0.09026434146367805*I	-0.0762228715456728+0.0454360780024684*I	0.013411765507988317+0.047656374525676226*I	0.04077707110233678-0.009262191666775683*I	0.004947985035474915-0.026564926591324294*I	-0.0250794228271411+0.0012383998884539337*I	-0.012005476480711522+0.016850925033637162*I	0.015038393874617688+0.0008598307297286701*I	0.015319071114354078-0.011804960087601122*I	-0.007127198671417916-0.0008269031447689945*I	-0.01670839473702299+0.009564955072457547*I
