0.36346594049128145-0.012734185270005983*I	0.1593705551518573-0.023653226644142884*I	0.07778799798101237-0.031273101638127826*I	0.03492340474011268-0.0346345890401784*I	0.00795403780675139-0.033463636444212415*I	-0.008860564587735754-0.02820651398841519*I	-0.016923415092563048-0.019941362233644972*I	-0.017343833361094668-0.010183586528028227*I	-0.012115663968226711-0.000619648773656375*I	-0.004090615350177413+0.0071843420138458375*I	0.0036274186097469655+0.012048913981842057*I	0.008479806245976019+0.013376789025222937*I	0.009127712774814379+0.011244607761527102*I	0.005770564185396124+0.006375787989773241*I
0.1593705551518573-0.02365322664414288*I	0.4412539384722939-0.04400728690813382*I	0.19429395989196996-0.05828781568432127*I	0.08574203578776374-0.0647367380823402*I	0.026062840152376924-0.06284110302859357*I	-0.008969377285811639-0.053404998677857356*I	-0.026204397948830397-0.03839010051644344*I	-0.029039079060789726-0.020561011007301358*I	-0.021434448711272057-0.002999244514182413*I	-0.008488245358479718+0.01142926520818565*I	0.004389190895798628+0.02056113103906874*I	0.012755131384561361+0.023293521743369124*I	0.01425037043137215+0.019752577014996157*I	0.009127712774814386+0.011244607761527095*I
0.07778799798101232-0.03127310163812783*I	0.19429395989196993-0.0582878156843213*I	0.44920797627904535-0.07747092335234623*I	0.18543339530423417-0.08649432967273647*I	0.06881862069520074-0.08467810031598519*I	0.008719006791282322-0.07302468955662185*I	-0.021085041254038258-0.05402464745151377*I	-0.03029501329900771-0.031205758502597634*I	-0.025411660451042664-0.008512097025459377*I	-0.012954642465295945+0.010377544511040438*I	0.0006394674163347329+0.022673872969712655*I	0.010159755081194802+0.026936919028841898*I	0.012755131384561393+0.023293521743369065*I	0.008479806245976043+0.01337678902522289*I
0.034923404740112685-0.034634589040178396*I	0.08574203578776375-0.0647367380823402*I	0.18543339530423425-0.08649432967273644*I	0.43228456118648245-0.09741228558599112*I	0.16808956194313968-0.09667791620076466*I	0.05670295672697414-0.08529774908964158*I	0.004628391441105082-0.06584034754277604*I	-0.017457622644291106-0.04197573346967183*I	-0.021815207053031506-0.01782896947737486*I	-0.01628394767622813+0.002732510736067545*I	-0.007184078279899699+0.016753332500813498*I	0.0006394674163348161+0.02267387296971251*I	0.0043891908957987245+0.020561131039068568*I	0.003627418609747025+0.012048913981841942*I
0.007954037806751408-0.0334636364442124*I	0.02606284015237696-0.06284110302859358*I	0.06881862069520078-0.08467810031598516*I	0.16808956194313965-0.09667791620076462*I	0.4201688972182557-0.09803193435964751*I	0.16399894659296244-0.0894935741869189*I	0.06033037533672135-0.07324883510779963*I	0.013108197687081357-0.052463558517553306*I	-0.008329909869476482-0.030731125708144968*I	-0.01604464286763517-0.011453181487601867*I	-0.016283947676227952+0.002732510736067326*I	-0.012954642465295704+0.0103775445110401*I	-0.0084882453584795+0.011429265208185338*I	-0.00409061535017729+0.007184342013845655*I
-0.008860564587735719-0.028206513988415182*I	-0.008969377285811578-0.053404998677857356*I	0.008719006791282395-0.07302468955662178*I	0.05670295672697421-0.08529774908964155*I	0.16399894659296246-0.08949357418691888*I	0.42379631582800276-0.08598302037780564*I	0.1724787528389387-0.0761167851616962*I	0.06945808811153603-0.062004227346272846*I	0.018878761872477775-0.046087770527780375*I	-0.008329909869476218-0.030731125708145263*I	-0.02181520705303108-0.017828969477375348*I	-0.025411660451042192-0.008512097025459927*I	-0.02143444871127166-0.0029992445141828724*I	-0.012115663968226498-0.0006196487736566365*I
-0.016923415092562993-0.01994136223364496*I	-0.0262043979488303-0.03839010051644341*I	-0.021085041254038133-0.05402464745151375*I	0.004628391441105208-0.06584034754277603*I	0.06033037533672145-0.07324883510779966*I	0.1724787528389387-0.07611678516169618*I	0.4329240286028176-0.07473841261627881*I	0.17824931702433514-0.0697409971719233*I	0.06945808811153635-0.062004227346273186*I	0.013108197687081923-0.052463558517553924*I	-0.017457622644290394-0.04197573346967257*I	-0.03029501329900699-0.031205758502598376*I	-0.02903907906078914-0.02056101100730194*I	-0.017343833361094352-0.010183586528028553*I
-0.017343833361094615-0.010183586528028228*I	-0.02903907906078962-0.02056101100730136*I	-0.030295013299007564-0.03120575850259765*I	-0.017457622644290943-0.041975733469671844*I	0.013108197687081522-0.052463558517553334*I	0.0694580881115362-0.062004227346272846*I	0.17824931702433533-0.06974099717192334*I	0.4329240286028182-0.07473841261627924*I	0.1724787528389394-0.07611678516169691*I	0.06033037533672225-0.07324883510780059*I	0.004628391441106086-0.06584034754277703*I	-0.021085041254037297-0.05402464745151467*I	-0.02620439794882964-0.038390100516444106*I	-0.016923415092562635-0.019941362233645343*I
-0.012115663968226636-0.000619648773656372*I	-0.02143444871127191-0.00299924451418241*I	-0.025411660451042473-0.008512097025459379*I	-0.021815207053031298-0.017828969477374862*I	-0.008329909869476283-0.030731125708144964*I	0.018878761872477945-0.04608777052778038*I	0.06945808811153648-0.06200422734627323*I	0.17247875283893943-0.07611678516169691*I	0.4237963158280038-0.08598302037780667*I	0.1639989465929636-0.08949357418692007*I	0.05670295672697536-0.08529774908964273*I	0.008719006791283464-0.0730246895566228*I	-0.008969377285810756-0.05340499867785809*I	-0.008860564587735278-0.02820651398841558*I
-0.00409061535017734+0.007184342013845845*I	-0.008488245358479573+0.01142926520818566*I	-0.012954642465295747+0.010377544511040442*I	-0.016283947676227907+0.002732510736067552*I	-0.016044642867634948-0.011453181487601874*I	-0.008329909869476028-0.030731125708145294*I	0.013108197687082082-0.052463558517553986*I	0.06033037533672236-0.07324883510780063*I	0.16399894659296366-0.0894935741869201*I	0.42016889721825706-0.0980319343596488*I	0.16808956194314095-0.09667791620076586*I	0.06881862069520195-0.08467810031598615*I	0.026062840152377847-0.06284110302859428*I	0.007954037806751886-0.03346363644421277*I
0.0036274186097470422+0.012048913981842057*I	0.004389190895798776+0.020561131039068755*I	0.0006394674163349324+0.022673872969712662*I	-0.007184078279899472+0.01675333250081351*I	-0.016283947676227727+0.002732510736067327*I	-0.021815207053030892-0.017828969477375358*I	-0.017457622644290235-0.04197573346967261*I	0.004628391441106199-0.06584034754277705*I	0.05670295672697545-0.08529774908964273*I	0.16808956194314098-0.09667791620076584*I	0.43228456118648356-0.0974122855859922*I	0.1854333953042353-0.08649432967273732*I	0.08574203578776457-0.06473673808234082*I	0.03492340474011313-0.034634589040178715*I
0.008479806245976088+0.013376789025222944*I	0.012755131384561497+0.023293521743369135*I	0.010159755081194983+0.026936919028841922*I	0.0006394674163350201+0.022673872969712537*I	-0.012954642465295502+0.010377544511040108*I	-0.02541166045104202-0.008512097025459929*I	-0.030295013299006853-0.031205758502598397*I	-0.021085041254037193-0.054024647451514696*I	0.00871900679128354-0.07302468955662282*I	0.06881862069520199-0.08467810031598619*I	0.18543339530423536-0.08649432967273733*I	0.44920797627904624-0.07747092335234688*I	0.1942939598919706-0.058287815684321745*I	0.07778799798101269-0.031273101638128076*I
0.009127712774814431+0.011244607761527112*I	0.014250370431372254+0.01975257701499617*I	0.012755131384561531+0.023293521743369086*I	0.00438919089579888+0.02056113103906859*I	-0.00848824535847935+0.011429265208185347*I	-0.021434448711271537-0.0029992445141828737*I	-0.029039079060789057-0.020561011007301958*I	-0.026204397948829564-0.03839010051644415*I	-0.0089693772858107-0.053404998677858126*I	0.02606284015237788-0.0628411030285943*I	0.08574203578776458-0.06473673808234084*I	0.19429395989197065-0.05828781568432176*I	0.4412539384722944-0.04400728690813413*I	0.1593705551518575-0.023653226644143044*I
0.005770564185396156+0.006375787989773247*I	0.009127712774814448+0.011244607761527102*I	0.008479806245976117+0.013376789025222902*I	0.00362741860974711+0.01204891398184196*I	-0.00409061535017721+0.007184342013845664*I	-0.012115663968226434-0.0006196487736566354*I	-0.017343833361094303-0.010183586528028563*I	-0.016923415092562604-0.019941362233645354*I	-0.00886056458773525-0.028206513988415602*I	0.007954037806751909-0.033463636444212796*I	0.03492340474011315-0.03463458904017872*I	0.07778799798101273-0.031273101638128076*I	0.15937055515185755-0.023653226644143047*I	0.36346594049128184-0.012734185270006072*I
