0.5106866662458408-0.24346165393943117*I	0.12425959756101586-0.2967600099098111*I	-0.09828151468169595-0.1551324246793136*I	-0.11008562431435588+0.01780621926841194*I	-0.011866440768222486+0.07502251576380801*I	0.04972474602746639+0.021539528483581618*I	0.026333108141951788-0.034856019602834104*I	-0.02065249959216544-0.026918015879299907*I	-0.02573056328112799+0.013174978283848822*I	0.004056378672876815+0.02413058728014817*I	0.020240840434772128-0.0003275887485786551*I	0.0052676956956869475-0.018409769361807812*I	-0.01324561556819617-0.006944577633972574*I	-0.009613081656083022+0.011886602114809882*I	0.006426592148192657+0.010291838078810418*I	0.01042949070805938-0.0057012677408446785*I	-0.0007567092898604355-0.010823624483585583*I	-0.008878630839517142+0.000526825097939803*I	-0.003230849217105777+0.009443672255807596*I	0.005993589951093756+0.0032911147197557406*I	0.005360672942359124-0.006913034111440724*I	-0.0026879664986738496-0.005633819607923326*I	-0.005774033639010377+0.0038838263162055717*I	-0.0003153394810358302+0.006568306130927867*I	0.004831169730766884-0.0008854543052734981*I	0.0025143916474243354-0.006298918906276232*I	-0.0030211728720581877-0.001690895302140618*I	-0.003628358495938479+0.0051117522349588395*I	0.0009122191982261198+0.0035901156559134026*I	0.0036492689839712606-0.0033275550662258038*I	0.0009948134875308536-0.004675712278649411*I	-0.0027597504775910696+0.001280274255385209*I	-0.0023028213041096823+0.00493590664006047*I	0.0013047684801464898+0.0007365624761389753*I	0.0027921324362610122-0.004440672724477222*I	0.0002946962291682461-0.002475097787742873*I	-0.002445925365350998+0.003322847491013926*I	-0.001641406936246072+0.003736306275363106*I	0.0014099497789102453-0.0017759248612170269*I	0.002398121999867456-0.004403355678086437*I
0.12425959756101616-0.29676000990981055*I	0.4124051515641459-0.3985940786187439*I	0.01417397324666158-0.2789537906413981*I	-0.11014795544991622-0.08010990891550415*I	-0.06036087828688684+0.039345747751995445*I	0.014466667373731668+0.040166496160976034*I	0.029072246435302502-0.005378487395716216*I	0.0006025448608242089-0.021681041318983626*I	-0.01659612091928913-0.0027874285991507466*I	-0.005489722846356696+0.01284738953527073*I	0.009324074368563171+0.005720817918340883*I	0.0069952248665756615-0.007272166382550499*I	-0.004345385960396277-0.006523167246997076*I	-0.0068190234200037935+0.0033472604448384854*I	0.000816409051976142+0.006185334373965457*I	0.005669882858332203-0.0005317864047751401*I	0.0015508598685423291-0.005174442642904815*I	-0.003987558506966237-0.0013799522277778227*I	-0.0028850408884234886+0.0038179398176956176*I	0.0021298237252535667+0.0025306381443667334*I	0.003305623452420706-0.0023427048881677396*I	-0.0004133606966501924-0.0030292077952349564*I	-0.0030033059797090157+0.0009344865230051817*I	-0.0009428639082435332+0.0029983720109328263*I	0.0021990521663880864+0.0002693872246520859*I	0.0018099968587084098-0.002576349607414028*I	-0.0011139668485143231-0.0011871666713173105*I	-0.0021089536738326305+0.0018992203537731662*I	0.00002091048803156502+0.0017841971687335752*I	0.001907032685755489-0.0010855966227357678*I	0.0008895185063790599-0.0020472808108409355*I	-0.0013080078165795023+0.0002601943614103359*I	-0.001454981997445252+0.002016836731523549*I	0.000489311132150304+0.0004952339155829955*I	0.0015994647093136212-0.00173853531160387*I	0.00034620707090934335-0.0011178252334632583*I	-0.0013467107070779323+0.0012612084876201515*I	-0.001035975586440704+0.0015469226297967847*I	0.0007567150636212214-0.0006670494027233692*I	0.0014099497789099966-0.0017759248612170056*I
-0.09828151468169495-0.15513242467931276*I	0.014173973246662431-0.27895379064139747*I	0.4005387107959266-0.3235715628549343*I	0.06389871927413245-0.25741426215781354*I	-0.08381484730795964-0.1149659285183343*I	-0.08101337787904843+0.01242773187269972*I	-0.01126389590739449+0.05334147444482846*I	0.03312862510817906+0.018752099884434156*I	0.0208433852955949-0.022008630067561312*I	-0.011328425223603451-0.02119719796095801*I	-0.018735338414553313+0.005902811901299078*I	-0.00028900728751983675+0.017607420033152226*I	0.013421817014768127+0.003019671696261417*I	0.006084104747662599-0.012224434987840828*I	-0.00757573270986461-0.007476364038746874*I	-0.00806222178754097+0.006712159471905129*I	0.002439033641226584+0.00891188585103236*I	0.007544449819636008-0.0018833279231490877*I	0.001373114435392884-0.008292986339218631*I	-0.005573007387096526-0.0018158797902277897*I	-0.0036442099137550628+0.006414464460572624*I	0.0029902839713866337+0.004225601242761143*I	0.004417809034117395-0.0039146621005070005*I	-0.0004889143322850513-0.005364432383269787*I	-0.00396403678030224+0.0013074767087928978*I	-0.0014293063295505422+0.005381139459611311*I	0.0027222160569340694+0.0010137660485000399*I	0.002535302135455182-0.004514721737542026*I	-0.0011141401863046573-0.0027764919248752826*I	-0.0027388399895621547+0.0030644714241189258*I	-0.0003957886183556313+0.0038503100173239214*I	0.0021942869865248025-0.0013107183347030467*I	0.0014841246196802133-0.004180478363067554*I	-0.001160285768279122-0.00045826105621940983*I	-0.001956614233202572+0.003818081406597031*I	-0.00004194222693311517+0.001997770963759169*I	0.0017561568498197838-0.002893750094680473*I	0.0010514112927894332-0.003142147190466303*I	-0.0010359755864414676+0.001546922629797012*I	-0.001641406936246878+0.0037363062753632886*I
-0.11008562431435423+0.017806219268413408*I	-0.11014795544991474-0.08010990891550254*I	0.06389871927413276-0.25741426215781327*I	0.42687181893788334-0.35842758245776457*I	0.04324621968197118-0.28433227803710903*I	-0.1095454105890853-0.10179095023448144*I	-0.07695699920617179+0.03655831915285016*I	0.008976944527375907+0.053013885696250124*I	0.03839632080386443+0.00034233052262582024*I	0.007597769727398529-0.028953207701534013*I	-0.020941506879685583-0.009310595846147254*I	-0.012308746266359843+0.01619464998011087*I	0.01014048342053952+0.011906152292308623*I	0.01266510772490712-0.007803952787323784*I	-0.002794526091854902-0.011697609889901235*I	-0.010806581926970307+0.0019673082170601807*I	-0.002068631836447117+0.010003274191660168*I	0.007799706583585653+0.001998851739590972*I	0.004856483320962481-0.00751714753107262*I	-0.004400919203616298-0.0044091600230123824*I	-0.005888346868130754+0.004752426340701613*I	0.0011869598170127207+0.005529010155300945*I	0.005504675618810699-0.002073317663513671*I	0.0013966361620585687-0.005605557402646789*I	-0.004117272828223614-0.00025268014831030195*I	-0.003051817582076047+0.004897592364707284*I	0.002219962654419563+0.0020535843933868763*I	0.0037170295444620125-0.0036619462301481194*I	-0.00022444834213917173-0.0032344474821562465*I	-0.0034169614904160954+0.002159414715185006*I	-0.0014340715094156521+0.0038010339002574433*I	0.002396343817905512-0.0005903627071534645*I	0.0024889832156918404-0.0037858161224456717*I	-0.0009618007456728213-0.0008576308720533187*I	-0.00280169270452638+0.0032780452191437355*I	-0.0005466644542920461+0.0020421565453798774*I	0.0023561797729348857-0.002405584714327142*I	0.0017561568498192437-0.0028937500946798964*I	-0.00134671070707935+0.0012612084876208632*I	-0.002445925365352329+0.0033228474910144083*I
-0.01186644076822046+0.07502251576380996*I	-0.060360878286884995+0.0393457477519973*I	-0.08381484730795964-0.114965928518334*I	0.04324621968197023-0.28433227803710986*I	0.40114125565675646-0.3452526041739127*I	0.047302598354846855-0.26020169075695937*I	-0.08930457015431584-0.10211853898306084*I	-0.07168930351048704+0.01814854979104025*I	-0.004268671040820475+0.046069308062275736*I	0.02878323914778299+0.01222893263743523*I	0.014024361875593012-0.018661369622722964*I	-0.0105120161716254-0.015011863586991244*I	-0.013065455556220604+0.00537102549652536*I	0.0012618525810217825+0.012432977390247908*I	0.009434258507801148+0.0016397194684829367*I	0.0031990638592388964-0.00840649517014668*I	-0.005445908984611291-0.004945725894381943*I	-0.0047565983351210974+0.004369454583735834*I	0.002025672944575563+0.005882678055796781*I	0.0045411438399273136-0.0009488414001431058*I	0.0004302505271508514-0.005294614328283719*I	-0.0033739552207071484-0.0015464925655731417*I	-0.0018342130550467455+0.00383811485316074*I	0.0018763171228713923+0.003038434571445234*I	0.0023088553602844657-0.0020154417467327817*I	-0.000468003844253068-0.003580235214534921*I	-0.002057004094547361+0.0002218800860588767*I	-0.0005397878231744405+0.0033338586487722927*I	0.001414208240350578+0.001273960409912022*I	0.0010803201380078687-0.0024978850060172995*I	-0.0006248290541532503-0.0022812580092914513*I	-0.001139375280246309+0.0013259361125157606*I	-0.0000495815474459029+0.002732484783861289*I	0.0008475762794449374-0.00004950984708243717*I	0.0004481490332375185-0.0026335557332704557*I	-0.0004035707046580482-0.001125310458942317*I	-0.000546664454291664+0.0020421565453809646*I	-0.00004194222693325717+0.0019977709637605603*I	0.0003462070709081793-0.001117825233462132*I	0.0002946962291669983-0.002475097787742265*I
0.04972474602746814+0.021539528483583464*I	0.014466667373733118+0.040166496160977616*I	-0.08101337787904901+0.012427731872699216*I	-0.10954541058908757-0.10179095023448348*I	0.04730259835484494-0.2602016907569609*I	0.4213820960915244-0.34558019292249215*I	0.05257029405053058-0.27861146011876936*I	-0.10255018572251295-0.10906311661703569*I	-0.08130238516656867+0.030035151905849006*I	0.002157921107374029+0.05636114614108643*I	0.03921272985584307+0.006527664896591366*I	0.01326765258573194-0.02948499410630814*I	-0.01939064701114354-0.01448503848905186*I	-0.016296304773326817+0.014814697752331853*I	0.007255442532115657+0.01572409211000211*I	0.014794931450160344-0.005273314642959475*I	0.0005110973605647272-0.014040314778071324*I	-0.011219942623622204-0.0010618995781766234*I	-0.00507193781615743+0.010937760714664742*I	0.006856842675341922+0.004997223750524925*I	0.007055535487350784-0.007247760306418207*I	-0.0025909223449085907-0.006985509630424228*I	-0.007002313716647038+0.0035652596693853266*I	-0.0009219938568220779+0.007428230509074157*I	0.005525586106840883-0.0002891204947800459*I	0.003303668847813007-0.006691154025381928*I	-0.0032277543218465535-0.00229996095915037*I	-0.004359825398658493+0.005157786726118142*I	0.0007649806569723671+0.004070421124910704*I	0.004206340676613389-0.003166712314564355*I	0.001375016367178201-0.0049729827937584825*I	-0.0030707544195029395+0.0010415894817236398*I	-0.0027807822164919657+0.0050622423878787706*I	0.0013603682314644416+0.0009565599226436035*I	0.003245698279312612-0.0044528655251687265*I	0.0004481490332377719-0.0026335557332689604*I	-0.0028016927045253722+0.0032780452191460835*I	-0.001956614233201634+0.0038180814065990666*I	0.001599464709313686-0.0017385353116028135*I	0.0027921324362605968-0.004440672724476935*I
0.0263331081419526-0.03485601960283265*I	0.0290722464353032-0.005378487395715258*I	-0.011263895907394832+0.05334147444482737*I	-0.07695699920617344+0.036558319152847414*I	-0.08930457015431796-0.10211853898306318*I	0.052570294050529334-0.27861146011877036*I	0.40813648052332774-0.3525247705564663*I	0.04295721239444852-0.2667248580039595*I	-0.09612359357431892-0.09877127853822423*I	-0.07087289445850939+0.024333884165005832*I	0.0014012118175119753+0.04553752165750204*I	0.030334099016323914+0.007054489994531728*I	0.01003680336862512-0.0200413218505008*I	-0.013397057060049646-0.011193923769297265*I	-0.010935631830967072+0.007901663640889381*I	0.004567476033442107+0.010090272502077313*I	0.00902089781114955-0.0013894883267541135*I	0.00019575787952775967-0.007472008647142328*I	-0.006388772892856774-0.0019473538834487078*I	-0.0025575461687342223+0.004638841808388995*I	0.00383566980328332+0.003306328448383699*I	0.003427176991412163-0.002136008071460078*I	-0.00167870314668347-0.003395393974510698*I	-0.0033530447326783324+0.0002377046031602359*I	0.00007281963070532272+0.0027525182304248548*I	0.002765835629247065+0.0009911537606038857*I	0.0010008475437023306-0.0017552473853235085*I	-0.0019229858416996248-0.0015633984830126812*I	-0.0015676929623966477+0.0007171140016413824*I	0.0010596768861413201+0.0015953233371694367*I	0.001760415311263177+0.00015613517645064084*I	-0.00026639056906691314-0.0012366765183959567*I	-0.0016608046405920981-0.0007343353794950029*I	-0.0003826602166248631+0.0006588867097914578*I	0.0013603682314634363+0.000956559922644605*I	0.0008475762794446111-0.00004950984708011203*I	-0.0009618007456716712-0.0008576308720504436*I	-0.0011602857682773172-0.0004582610562173876*I	0.0004893111321515581+0.0004952339155835209*I	0.0013047684801469229+0.0007365624761387148*I
-0.020652499592165544-0.026918015879298672*I	0.0006025448608244471-0.02168104131898286*I	0.03312862510817976+0.01875209988443316*I	0.008976944527376211+0.05301388569624801*I	-0.07168930351048801+0.01814854979103872*I	-0.1025501857225147-0.1090631166170358*I	0.04295721239444722-0.26672485800395906*I	0.4145630726715217-0.3422329324776535*I	0.05338670310250773-0.2724261257448022*I	-0.09688030286418177-0.10959490302180835*I	-0.07975152529802955+0.024860709262946618*I	-0.001829637399595498+0.054981193913310356*I	0.03632768896741794+0.010345604714287611*I	0.015397476310985467-0.02695435596194239*I	-0.016085023558722458-0.01682774337722191*I	-0.016709665469977108+0.011785489957094528*I	0.004252136552405831+0.01665857863300642*I	0.013852067541915255-0.0022749426320255966*I	0.002710149526950804-0.013770927553417432*I	-0.009409945764915308-0.0036382491855897277*I	-0.0061859046646717385+0.009750594043346982*I	0.004747889001510423+0.0068964441042972885*I	0.007076445975382505-0.005463563137684533*I	-0.000683889659155686-0.008071106253159047*I	-0.006112795210272496+0.0015179788585448467*I	-0.0022300016734052124+0.007688424870483396*I	0.0040706041093948086+0.00172771623674139*I	0.003792979979964462-0.006195920109800317*I	-0.0016282896125319121-0.004038496270753719*I	-0.004013618327748955+0.004039961492656638*I	-0.0005817300501051142+0.0053316296125318985*I	0.0031703650901740692-0.0016197896847685144*I	0.00213173143080055-0.005640032196484023*I	-0.0016608046405936529-0.0007343353794946568*I	-0.002780782216494103+0.005062242387879729*I	-0.00004958154744672351+0.0027324847838630173*I	0.002488983215692977-0.0037858161224437106*I	0.001484124619682083-0.004180478363066358*I	-0.0014549819974441068+0.002016836731523591*I	-0.002302821304109425+0.0049359066400600365*I
-0.025730563281128334+0.013174978283850136*I	-0.016596120919288655-0.0027874285991497565*I	0.02084338529559668-0.02200863006756178*I	0.038396320803866325+0.0003423305226247002*I	-0.0042686710408203375+0.04606930806227564*I	-0.0813023851665704+0.03003515190585031*I	-0.09612359357432085-0.0987712785382227*I	0.053386703102506934-0.2724261257448017*I	0.4138063633816594-0.3530565569612383*I	0.044508072262987364-0.27189930064686246*I	-0.1001111520812896-0.1001512307660007*I	-0.07375793534693538+0.028151823982702738*I	0.0035310355427656316+0.04806815980186974*I	0.03363972246874586+0.004711785106363851*I	0.009623442671975662-0.023070529645736998*I	-0.01640036303975845-0.010259437246293057*I	-0.011878495739210508+0.010900035651823098*I	0.006766528199829955+0.010359659726732204*I	0.01083089466985721-0.003965837934165135*I	-0.0009182089689867818-0.008659175318458102*I	-0.00849772656668784-0.00004813352967537096*I	-0.0025366356806999883+0.006423038977122957*I	0.00574270248903993+0.0022207318256495683*I	0.004316695497789284-0.004183288882298958*I	-0.002986710963266018-0.003135199613099581*I	-0.004808026730124315+0.0022545413346828813*I	0.0005621307628579691+0.0032477521460068616*I	0.004365300338563208-0.0007473815509991758*I	0.0013470546146114753-0.0028730726187842196*I	-0.0032696965487799042-0.00030218999539038905*I	-0.0026036685488389755+0.0022640366314379563*I	0.0018163919497627692+0.0009282739344439238*I	0.0031703650901733207-0.0016197896847680714*I	-0.0002663905690687027-0.001236676518395449*I	-0.0030707544195045498+0.0010415894817240388*I	-0.0011393752802461952+0.0013259361125160666*I	0.0023963438179071504-0.0005903627071532348*I	0.0021942869865260654-0.00131071833470294*I	-0.0013080078165798427+0.00026019436141031335*I	-0.002759750477592074+0.001280274255385145*I
0.004056378672876642+0.02413058728014944*I	-0.0054897228463559634+0.012847389535271711*I	-0.011328425223601415-0.02119719796095828*I	0.007597769727400608-0.028953207701534596*I	0.028783239147783482+0.012228932637435993*I	0.002157921107372871+0.05636114614108849*I	-0.07087289445851072+0.024333884165007445*I	-0.09688030286418209-0.10959490302180841*I	0.044508072262987725-0.2718993006468633*I	0.41057551416455196-0.34361288470543205*I	0.05050166221408132-0.2686081859271072*I	-0.0947504791389283-0.10706426487744171*I	-0.07644590184560703+0.02251800437477899*I	-0.0022429980962441073+0.051951986118075326*I	0.033324382987709227+0.01128009123729278*I	0.014454612402741727-0.023955983951008453*I	-0.013885971392333964-0.016558356152567063*I	-0.0148996686112676+0.009209140349684376*I	0.0031381697038928152+0.015471411961692924*I	0.011743113868084194-0.00037572227824933134*I	0.0027310600149843337-0.011986730384681203*I	-0.007502913079158201-0.00472384580832278*I	-0.005296386158292539+0.007703313232508641*I	0.003439881184929891+0.0071566384657092705*I	0.005621463977937164-0.003446726406160652*I	-0.00019457852700297722-0.007575872337576056*I	-0.004513330500955313-0.00022055645305769738*I	-0.0018837946024941959+0.006570599637023312*I	0.0027238934023153605+0.0029889247243650562*I	0.0027570043935209666-0.004648997480001858*I	-0.0008715745489121971-0.004705545673477712*I	-0.0026036685488390384+0.002264036631438663*I	-0.0005817300501055437+0.00533162961253289*I	0.0017604153112627033+0.00015613517645142558*I	0.0013750163671787934-0.004972982793758241*I	-0.0006248290541510808-0.0022812580092917735*I	-0.0014340715094132179+0.0038010339002568965*I	-0.0003957886183550902+0.003850310017323662*I	0.0008895185063772269-0.002047280810840721*I	0.0009948134875287194-0.004675712278649072*I
