0.49580681492808504-0.18127046132281768*I	0.16245041625591-0.24342976619447845*I	-0.04535896107355778-0.16486088948867578*I	-0.10071263180054403-0.02972841639631777*I	-0.04563341141238619+0.05471475772816873*I	0.023956729073292625+0.04880540095940074*I	0.03996130264375127-0.0031428863264536845*I	0.008147744860164672-0.03336970874155705*I	-0.021836196819842547-0.01806804195831257*I	-0.01852282406942126+0.013049087757672705*I	0.004775819096516714+0.021663489865569492*I	0.016578997038093495+0.0034360016114042685*I	0.0063017589381938405-0.01506724886903212*I	-0.009015018682756362-0.012373381104900435*I	-0.010368027863208423+0.004565877928087655*I	0.000898367322661374+0.013366404696930062*I	0.00885433428068357+0.004756622126216117*I	0.004621390944844787-0.008479631753680043*I	-0.00441706185702065-0.009719754504311217*I	-0.006440014700118536+0.0011199184266284198*I	-0.00023605366868274412+0.009434323592596057*I	0.005166983700742644+0.0052441739590230055*I	0.0032685070520092367-0.005097364157693668*I	-0.0023390126529597806-0.008214092361873282*I	-0.004070630655881044-0.0007907144419812204*I	-0.00042837287657994177+0.007115873673280626*I	0.0031080073323630913+0.005540843880838473*I	0.0021008943561240056-0.002961409964805792*I	-0.001384098603953011-0.007265018008806545*I	-0.002455107672759996-0.0021162927361875277*I	-0.0001555621532754444+0.005527211101215994*I	0.0019054457023860904+0.005820324860158653*I	0.0010301533801925606-0.0013726522998437204*I	-0.0010813911536087337-0.006620215442152222*I	-0.0012839340148610278-0.0032169975805103794*I	0.0004262070636967188+0.004299411450919334*I	0.00126256919119908+0.006162492247599878*I
0.16245041625591003-0.24342976619447873*I	0.45044785385452724-0.346131350811494*I	0.061737784455366505-0.27315818259079677*I	-0.09099237248594307-0.11014613176050757*I	-0.07675590272725079+0.019076984563082537*I	-0.005672108768634601+0.05157187140171468*I	0.03210447393345751+0.015435692217843262*I	0.018125105823909006-0.02121092828476691*I	-0.010375079209256207-0.020320620983885113*I	-0.017060377723325568+0.0035954479072563632*I	-0.001943827031327703+0.016485089369076902*I	0.01107757803471056+0.006596240996537758*I	0.0075639783553372916-0.008937379493495577*I	-0.004066268925014216-0.010501370940943985*I	-0.00811665136009465+0.0009930235920298717*I	-0.0015136935825248643+0.009322500054303885*I	0.005519758267505798+0.0048867729432501665*I	0.004437272423662504-0.004963132378094794*I	-0.0018186237552739138-0.007359713327051155*I	-0.004653115525703274-0.00028543091171458315*I	-0.001273030999375783+0.0063640923856519965*I	0.003032453383326321+0.004336959434902848*I	0.002827971047782435-0.0029699184028500547*I	-0.0008021236038722026-0.005888078599674931*I	-0.0027673855295398207-0.001098218688592879*I	-0.0009626233235177078+0.004750129438857*I	0.001672521479544547+0.004154463708474613*I	0.0017239087284107429-0.0017241741279683414*I	-0.0003542133166351277-0.00507770270099377*I	-0.0015396607572274387-0.0017378069075911532*I	-0.0005496619703729657+0.003704032123970613*I	0.0008745912269176999+0.00415455880137211*I	0.0008240545487775121-0.0007998905819933344*I	-0.00025378063466850644-0.004589649880353715*I	-0.0006551840899119341-0.0023208039912326543*I	-0.000021364823661664224+0.002945494667089477*I	0.00042620706369698937+0.004299411450919223*I
-0.0453589610735573-0.16486088948867683*I	0.06173778445536699-0.273158182590798*I	0.40481444244214254-0.2914165930833268*I	0.08569451352866038-0.22435278163139732*I	-0.0510310698421912-0.11328901808696201*I	-0.06860815786708584-0.014292724178475193*I	-0.027508305588476764+0.0335038294434011*I	0.01358164986403696+0.028484779975514497*I	0.022900924920426516+0.00045256158080118295*I	0.006203917828837744-0.016884619372481532*I	-0.010758618785131622-0.011471800961775434*I	-0.010958845714083893+0.0041117082641774876*I	0.0007095501715027534+0.011162118924626515*I	0.00846234567799959+0.004429025203435216*I	0.004788065355669935-0.005744748814727511*I	-0.003495260415250106-0.007486608161649924*I	-0.005930755439546336-0.0003972544500069567*I	-0.0009202564326134226+0.006006691369879162*I	0.004201218754979715+0.0044711912145020205*I	0.0033483599454690836-0.002115539368027268*I	-0.001384608473693964-0.00538279506940736*I	-0.003612043652336147-0.001849999976220621*I	-0.0010381772725556477+0.003546244992921801*I	0.0023995981712018988+0.004145955270430197*I	0.0023058837284910217-0.00034723471883713503*I	-0.0006664911734150378-0.004059628653399324*I	-0.002346721927469535-0.0025148885699500987*I	-0.0007825861932139005+0.002038170972286392*I	0.0015683465751372557+0.003803036973246585*I	0.0015512323857530704+0.0007426221591636054*I	-0.0005095073770332406-0.0031104592074358457*I	-0.0016310531239810298-0.002916183318181842*I	-0.0004093427879434709+0.0009375612208621397*I	0.0012502616124740117+0.0034995208689265053*I	0.0010087885565308887+0.0015728423672462894*I	-0.0006551840899111989-0.002320803991232883*I	-0.0012839340148602725-0.0032169975805105867*I
-0.1007126318005434-0.029728416396319117*I	-0.09099237248594257-0.1101461317605094*I	0.08569451352866028-0.22435278163139843*I	0.444775745085894-0.2945594794097812*I	0.09384225838882476-0.2577224903729548*I	-0.07286726666203404-0.1313570600452754*I	-0.08713098193650688-0.0012436364208038603*I	-0.022732486491959258+0.055167319308969016*I	0.030160646902131296+0.03192078158691779*I	0.02920268385862085-0.014614687288230876*I	-0.0028111008539183843-0.029258000477381016*I	-0.02112664664833954-0.006905923033686583*I	-0.010060478391421452+0.017478112961108384*I	0.009563884452187473+0.015918741050843028*I	0.013083736622844832-0.004050606550244592*I	0.0003710034986487903-0.015464503319038403*I	-0.009935275115369518-0.006366689735021098*I	-0.006166809108229491+0.009037069142589437*I	0.004246727268129498+0.011250865328902388*I	0.007469725806989319-0.000626172943191412*I	0.0010093472925090487-0.010329631729900266*I	-0.005455239129575922-0.0061735095113884635*I	-0.004040416528916978+0.005265873697059634*I	0.0020698300598073023+0.00908708887375936*I	0.004500492527326656+0.0011845453056232593*I	0.0009217851245393492-0.007612252727644707*I	-0.0031215988461733507-0.006175921389587726*I	-0.00250228408074291+0.003012322531264896*I	0.0011228595091745688+0.007858495832443739*I	0.00259849995533192+0.002430384673401468*I	0.0004698412321453606-0.005877593282989626*I	-0.0017934413918945567-0.006327456787946591*I	-0.0012048460602851726+0.001383228132737516*I	0.0008532264032552983+0.007100053468461956*I	0.0012502616124747015+0.0034995208689261705*I	-0.00025378063466715883-0.004589649880353938*I	-0.001081391153607606-0.006620215442152258*I
-0.04563341141238576+0.05471475772816753*I	-0.07675590272725065+0.019076984563080737*I	-0.051031069842191704-0.11328901808696361*I	0.09384225838882422-0.2577224903729557*I	0.4229395482660506-0.3126275213680939*I	0.07531943431940313-0.24467340261528284*I	-0.06809144756551692-0.10969357017970703*I	-0.0705519848984125+0.0021923651905997204*I	-0.016430727553764585+0.04010007043993714*I	0.02114562821937552+0.019547400482018393*I	0.018834655995412956-0.01004880936014205*I	-0.0019127335312561582-0.01589159578045031*I	-0.012272312367654888-0.002149300907470472*I	-0.005439087446575914+0.0089984812074281*I	0.005146822595166845+0.006198986546531773*I	0.006643721922725783-0.0029306881236159646*I	0.0001349498299656429-0.006030179726442264*I	-0.0047682914146267765-0.0011225157759985251*I	-0.0028983020562199334+0.0039397049848948484*I	0.0019077146151696657+0.0030367729670280246*I	0.003399095151107658-0.00141688738517361*I	0.0005809744159284013-0.003213758056620563*I	-0.0023472317972129237-0.0006326656305510629*I	-0.0019395221727921822+0.002304463732252566*I	0.0006857314558556984+0.0018220708649515094*I	0.0020453848545683205-0.000931747430565417*I	0.0007662229712657153-0.002085041626429689*I	-0.0012161531437853159-0.0003555965294300044*I	-0.0014721307005486565+0.0016396702314202135*I	0.000041468355566545306+0.001238280390290596*I	0.0013145659404702021-0.000786612907109705*I	0.0008960482958405064-0.0015781818320709958*I	-0.0005308722006966968-0.0001649645403474479*I	-0.0012048460602851157+0.001383228132736803*I	-0.00040934278794268184+0.0009375612208616346*I	0.0008240545487789589-0.0007998905819931595*I	0.0010301533801937446-0.0013726522998433004*I
0.023956729073292486+0.04880540095939998*I	-0.00567210876863512+0.051571871401713563*I	-0.06860815786708684-0.014292724178476154*I	-0.07286726666203501-0.13135706004527595*I	0.07531943431940247-0.24467340261528306*I	0.4277153673625674-0.2909640315025251*I	0.09189843135749699-0.24123740100387903*I	-0.06178968862732257-0.12476081904873888*I	-0.07956700358116835-0.010181015914299617*I	-0.026798755416972367+0.0446659483680261*I	0.02204399554203771+0.03291380517894921*I	0.02768899027609732-0.005292187233926076*I	0.0027086574135890377-0.02437122753413107*I	-0.016689374224675643-0.011869055411782395*I	-0.01187910214669482+0.010118399634056167*I	0.004910768926483926+0.015633310139127686*I	0.0118107056234686+0.0023134858354065856*I	0.003403456881975081-0.011127543884137031*I	-0.0071073040675867704-0.009336608137873516*I	-0.006968932712101625+0.003148990542911663*I	0.0014793417385891554+0.010152646640306783*I	0.0065071024834708665+0.004123956495663261*I	0.0026818687720533774-0.006175168021427679*I	-0.003731330401164427-0.00789768363935872*I	-0.0043946298455505165+0.0001881709960640721*I	0.0005301693025819391+0.007349281966166653*I	0.0039508305569560895+0.004888577429592523*I	0.0017963763514596083-0.003457693926273949*I	-0.0022975442973937367-0.006975811971582627*I	-0.0027560647154108086-0.001577327349090599*I	0.0004676754192611469+0.005537691841209248*I	0.002577135131667397+0.005375879340489203*I	0.0008960482958399733-0.0015781818320719245*I	-0.0017934413918948681-0.0063274567879477136*I	-0.001631053123980472-0.00291618331818216*I	0.0008745912269189747+0.004154558801372764*I	0.001905445702387164+0.005820324860159442*I
0.03996130264375075-0.003142886326454153*I	0.03210447393345656+0.01543569221784276*I	-0.027508305588477843+0.033503829443401*I	-0.08713098193650762-0.001243636420803602*I	-0.06809144756551735-0.10969357017970688*I	0.09189843135749702-0.2412374010038793*I	0.43401712630076206-0.3060312803715572*I	0.08288341267474118-0.25361078210877913*I	-0.07215771649053031-0.12019494112065046*I	-0.07866863625850602+0.003185388782631003*I	-0.017944421136287986+0.049422570494242306*I	0.02666538648688267+0.02443417342526873*I	0.02327192841907607-0.01501194173823798*I	-0.0037313572865303036-0.023251309107503344*I	-0.016925427893358738-0.0024347318191869152*I	-0.006712118445951942+0.015362573593078646*I	0.008179275978493437+0.010535945981433365*I	0.009471692970508499-0.005900606526467645*I	-0.0006671737739068786-0.011918258326119577*I	-0.00753567694416751-0.0022207344645944964*I	-0.0038609253797384593+0.008689834423748512*I	0.0035802360947142274+0.007191236675499672*I	0.005123003879519416-0.003141061513144108*I	0.00022676109929491788-0.008291460757615617*I	-0.0038868925544384243-0.002370472538142962*I	-0.002489184143162913+0.006008495856222514*I	0.0015603226827758856+0.005976629666322739*I	0.002869439403347903-0.0017316380125598232*I	0.0005124423365976793-0.00667469150678449*I	-0.0018713372336990905-0.0026764005206636877*I	-0.0014934955242137664+0.0045851648985086165*I	0.00046767541926042745+0.0055376918412086825*I	0.0013145659404692337-0.0007866129071105385*I	0.00046984123214495374-0.005877593282990156*I	-0.0005095073770326035-0.003110459207435709*I	-0.0005496619703716142+0.0037040321239712485*I	-0.00015556215327434844+0.005527211101216557*I
0.008147744860164051-0.033369708741557653*I	0.018125105823908246-0.021210928284767373*I	0.013581649864036625+0.02848477997551482*I	-0.022732486491958862+0.05516731930897001*I	-0.07055198489841179+0.0021923651906004447*I	-0.06178968862732186-0.12476081904873887*I	0.08288341267474156-0.2536107821087795*I	0.4236490984375542-0.3014654024434696*I	0.08378177999740354-0.240244377411849*I	-0.06330338220984576-0.11543831899443455*I	-0.07404724531366098-0.005294242971049091*I	-0.022361482993309367+0.039702815989931146*I	0.020225371786762803+0.02555409185189705*I	0.023035874750392444-0.005577618145642315*I	0.0014356264142123252-0.01800713514848099*I	-0.013656920841349132-0.007532095976881173*I	-0.009051131098911851+0.00714848123120509*I	0.004108645322611473+0.009745231539452122*I	0.009043320093927524+0.001215267146812914*I	0.0024408335584560417-0.006377414445281416*I	-0.005434782588042515-0.0051821444294007325*I	-0.005245023983689901+0.0014248164149416776*I	0.001125128421955622+0.0050749439393122054*I	0.004967441726244987+0.00238614958807224*I	0.0021322068016820087-0.0024711358974565056*I	-0.002856739174244683-0.0037431248379862676*I	-0.003570575296770753-0.0006117195859294461*I	0.00027638866791471043+0.002759632085812345*I	0.0032956464670433005+0.0025677734383591122*I	0.0017750115277951587-0.0005121992591852455*I	-0.001871337233699677-0.002676400520664005*I	-0.0027560647154118343-0.0015773273490905714*I	0.000041468355565689776+0.001238280390291284*I	0.0025984999553319574+0.0024303846734024027*I	0.001551232385754258+0.0007426221591640908*I	-0.0015396607572256444-0.0017378069075913295*I	-0.0024551076727586667-0.0021162927361879*I
-0.021836196819842894-0.018068041958313307*I	-0.010375079209256354-0.020320620983885755*I	0.02290092492042711+0.00045256158080144506*I	0.03016064690213272+0.031920781586918835*I	-0.016430727553763028+0.040100070439938004*I	-0.07956700358116721-0.010181015914299733*I	-0.07215771649052992-0.12019494112065127*I	0.08378177999740348-0.24024437741184973*I	0.4325034327182386-0.29670878031725384*I	0.08840317094224852-0.24872400916552917*I	-0.06772044406686713-0.1251580734987451*I	-0.08048726001378084-0.0041743245444198366*I	-0.02259753666199329+0.049137139582527585*I	0.025392355487505083+0.030798265810919764*I	0.026304381802401907-0.010674982303336624*I	-0.0009033862387473809-0.026221227510354567*I	-0.01772755149723078-0.008322810418861957*I	-0.009479503975492678+0.014264354904486692*I	0.007216652654974327+0.015286075420291662*I	0.011144214450052401-0.001746142817992011*I	0.0010567349545046129-0.013642432454087302*I	-0.007889890260801054-0.0072984371655876795*I	-0.005400586136964446+0.006952027516158263*I	0.0030305741243422946+0.010895268799471503*I	0.005997595106438225+0.001013497288229208*I	0.0010508156480739824-0.009091351339608077*I	-0.004140673189105507-0.0069601224184962845*I	-0.0031443682330746553+0.003687691864989676*I	0.0015389578591127994+0.008922124333411512*I	0.003295646467042924+0.002567773438358582*I	0.0005124423365969668-0.006674691506784529*I	-0.0022975442973945694-0.006975811971581201*I	-0.0014721307005490928+0.0016396702314228145*I	0.001122859509175106+0.007858495832445944*I	0.0015683465751389128+0.003803036973246918*I	-0.00035421331663297405-0.005077702700995204*I	-0.001384098603951487-0.007265018008808078*I
-0.01852282406942113+0.013049087757672264*I	-0.017060377723325092+0.00359544790725596*I	0.006203917828838724-0.016884619372481476*I	0.029202683858622173-0.014614687288230442*I	0.02114562821937667+0.01954740048201876*I	-0.02679875541697179+0.04466594836802591*I	-0.07866863625850612+0.0031853887826302258*I	-0.06330338220984637-0.11543831899443543*I	0.08840317094224821-0.24872400916553*I	0.4280863708612173-0.3064285348215646*I	0.08196315624212876-0.24760409073889966*I	-0.0679564977355512-0.11572374990614821*I	-0.07532027631303885+0.0010698494146033643*I	-0.01932902960998407+0.04403977542483342*I	0.023053342834545357+0.022584173449045924*I	0.022233751146520472-0.011465696745317831*I	-0.0013317591153280133-0.019105353837073156*I	-0.014619544164867885-0.0027819665380222364*I	-0.0073786096193678655+0.0113029449396822*I	0.005832554051022861+0.008021057411486204*I	0.00868910677729398-0.0038624355541787706*I	0.0009011728012302672-0.008115221352870853*I	-0.005984444558414267-0.0014781123054287827*I	-0.004370432756771266+0.005579375216314779*I	0.0019491829707341415+0.004275053357319659*I	0.004713661091577397-0.0022035002922807592*I	0.0014770227117702588-0.004791939888688662*I	-0.0028781039979072238-0.00079763017089688*I	-0.003144368233075077+0.003687691864989069*I	0.00027638866791419994+0.002759632085811819*I	0.0028694394033473994-0.001731638012559114*I	0.0017963763514591033-0.003457693926271467*I	-0.0012161531437855809-0.0003555965294267067*I	-0.0025022840807424496+0.003012322531267035*I	-0.0007825861932124564+0.0020381709722859845*I	0.001723908728412704-0.0017241741279707325*I	0.0021008943561254306-0.002961409964807971*I
