0.4003371265024679-0.04241272130405076*I	0.1825066644654969-0.07162749121214684*I	0.07665471236811401-0.07964738764515243*I	0.01391054967229536-0.0665083396197631*I	-0.021208424944870772-0.03970624554701886*I	-0.033029859345792924-0.010562183588886682*I	-0.026930251182068928+0.010686639372481564*I	-0.01123546609064282+0.018812014054501912*I	0.004879794583546589+0.014889915052292965*I	0.01444322841847987+0.004670550598931891*I	0.014783205120322274-0.004878664699181463*I	0.007742080515782164-0.009007267485393718*I	-0.0019218495976696746-0.006959374011565163*I	-0.00908482303617832-0.0014660089772111518*I	-0.010588705948856164+0.0034523958209269965*I	-0.0064008790764156975+0.00497975200761314*I	0.0007531737424155028+0.0029105489934224712*I	0.006958659768569658-0.0006662223494087266*I	0.009077127691961428-0.003011762834734008*I	0.00620427513533879-0.002593307344663997*I
0.18250666446549677-0.07162749121214684*I	0.47699183887058194-0.12206010894920322*I	0.19641721413779217-0.13813583083190992*I	0.05544628742324322-0.11935363319217143*I	-0.019119309673497585-0.07707052320864996*I	-0.0481386761269397-0.029019606174537475*I	-0.04426532543643577+0.008249830465615048*I	-0.02205045659852239+0.02557655442477435*I	0.003207762327836998+0.023482564653433662*I	0.01966299970386884+0.010011250353111407*I	0.022185308934262057-0.004336716886461894*I	0.012861355522652678-0.011838038710746675*I	-0.0013427425203960223-0.010473276462604911*I	-0.01251055554652569-0.003506978190638191*I	-0.015485702112593888+0.0035137430304019927*I	-0.009835532206440597+0.006362944814349511*I	0.0005577806921539573+0.004313529658204492*I	0.009830301434376873-0.00010121384131143825*I	0.013162934903908373-0.0032595296940726324*I	0.009077127691961376-0.0030117628347339533*I
0.07665471236811401-0.07964738764515253*I	0.19641721413779223-0.13813583083191006*I	0.45578341392571103-0.16176635449622234*I	0.16338735479199934-0.1486980144207971*I	0.02851603624117434-0.10866699381969035*I	-0.030354775764140408-0.05825850915414851*I	-0.04325888154339318-0.014129691122244974*I	-0.02982209701795602+0.01292038106454657*I	-0.00726725147820021+0.020697889725592646*I	0.010949842843619148+0.014475297168039795*I	0.017741150106199272+0.0030518763415461328*I	0.013100485898083984-0.005802725863673137*I	0.0022726495737968493-0.00838564288981975*I	-0.0077436215968113885-0.005493524454991799*I	-0.011757381804109951-0.0005964291972156734*I	-0.008527042344024148+0.0028475206809934032*I	-0.0007584045144792389+0.0033511819796157153*I	0.006762055827492576+0.0017202223135407337*I	0.009830301434376703-0.0001012138413112445*I	0.006958659768569504-0.0006662223494085508*I
0.013910549672295307-0.06650833961976317*I	0.05544628742324318-0.11935363319217164*I	0.16338735479199928-0.14869801442079725*I	0.4288531627436423-0.15107971512374152*I	0.15215188870135657-0.12988600036629594*I	0.033395830824720876-0.09377707876739813*I	-0.01591154734566066-0.053587958555217294*I	-0.02847567642307104-0.019008355821426924*I	-0.022080016502173935+0.003913113579152544*I	-0.009189101075869809+0.013738515714027306*I	0.0018650198074410887+0.01300928819082852*I	0.007152444157343522+0.006504272162473041*I	0.0066996068216687585-0.0008229738560600593*I	0.0030258233162127573-0.005475093896397276*I	-0.0007849618282415044-0.006159746804400416*I	-0.0026802541121485265-0.0036081920319494527*I	-0.0023227672086855496+0.00025421333632971683*I	-0.0007584045144795033+0.0033511819796160232*I	0.0005577806921535923+0.004313529658204933*I	0.0007531737424152482+0.002910548993422783*I
-0.021208424944870855-0.039706245547019015*I	-0.019119309673497693-0.07707052320865024*I	0.02851603624117424-0.10866699381969061*I	0.15215188870135654-0.12988600036629613*I	0.4337329573271888-0.1361898000714495*I	0.1665951171198362-0.12521544976736496*I	0.048179035945043046-0.09865574346658032*I	-0.008169466829878546-0.06259522604061142*I	-0.03039752602074066-0.025967729832992288*I	-0.03116483953835202+0.002447104601941359*I	-0.019777807024725598+0.017190911534954334*I	-0.004535859268974156+0.017989040198441705*I	0.007905617899759437+0.009414821155895555*I	0.013658266590238671-0.0014891962054687066*I	0.01210295100817421-0.008486856731131127*I	0.005419313307097092-0.008753054149064163*I	-0.0026802541121488284-0.003608192031949159*I	-0.0085270423440246+0.0028475206809939493*I	-0.00983553220644103+0.006362944814350108*I	-0.006400879076415958+0.004979752007613525*I
-0.03302985934579304-0.010562183588886831*I	-0.048138676126939915-0.029019606174537735*I	-0.03035477576414062-0.0582585091541488*I	0.033395830824720675-0.0937770787673984*I	0.1665951171198362-0.12521544976736504*I	0.4485161624475109-0.1410684647706316*I	0.17433719763561856-0.13422271725275908*I	0.0462571863473735-0.10561511747814563*I	-0.017254289866056587-0.0640612350178225*I	-0.04098623196959647-0.02251533401206504*I	-0.03756571861476733+0.007426856609554772*I	-0.019024633282309796+0.020101460528377028*I	0.002422800499595608+0.017322817849033154*I	0.01698274559172075+0.006403058321161694*I	0.01986254172557715-0.00408250355013255*I	0.012102951008173827-0.008486856731130962*I	-0.0007849618282419978-0.0061597468044000455*I	-0.011757381804110359-0.0005964291972151464*I	-0.01548570211259414+0.00351374303040251*I	-0.010588705948856266+0.0034523958209273157*I
-0.026930251182069122+0.01068663937248144*I	-0.04426532543643608+0.008249830465614835*I	-0.04325888154339348-0.014129691122245222*I	-0.015911547345660908-0.053587958555217544*I	0.04817903594504293-0.09865574346658047*I	0.17433719763561856-0.13422271725275917*I	0.44659431284984163-0.1480278387821969*I	0.1652523745994405-0.13568872622997005*I	0.03566848039851778-0.10216272165721818*I	-0.023655168942471924-0.059081483010208796*I	-0.040233058227180776-0.019604785018642*I	-0.030607058846197775+0.0067606342601465*I	-0.009947505590348746+0.01708969769364332*I	0.008627075634933843+0.014729510504369306*I	0.016982745591720163+0.006403058321161725*I	0.013658266590237934-0.0014891962054686143*I	0.0030258233162122504-0.005475093896397117*I	-0.007743621596811518-0.00549352445499159*I	-0.01251055554652555-0.00350697819063799*I	-0.009084823036178146-0.0014660089772110323*I
-0.011235466090643043+0.01881201405450184*I	-0.022050456598522762+0.025576554424774238*I	-0.0298220970179564+0.012920381064546422*I	-0.028475676423071347-0.01900835582142705*I	-0.008169466829878727-0.06259522604061152*I	0.04625718634737345-0.10561511747814566*I	0.16525237459944056-0.13568872622997005*I	0.43600560690098566-0.14457544296126934*I	0.15885149552302535-0.13070897422235608*I	0.036421654140933506-0.09925217266379484*I	-0.016696509173902363-0.05974770535961674*I	-0.031155930535219836-0.02261654785337548*I	-0.024402783710859768+0.0041673269154827415*I	-0.009947505590349601+0.017089697693643314*I	0.002422800499594385+0.017322817849033098*I	0.007905617899758442+0.00941482115589541*I	0.006699606821668384-0.0008229738560602904*I	0.0022726495737971247-0.008385642889820025*I	-0.0013427425203954195-0.010473276462605149*I	-0.0019218495976692086-0.006959374011565305*I
0.004879794583546358+0.014889915052292953*I	0.0032077623278366114+0.023482564653433666*I	-0.0072672514782006325+0.02069788972559263*I	-0.022080016502174282+0.0039131135791525525*I	-0.030397526020740858-0.025967729832992253*I	-0.017254289866056663-0.06406123501782246*I	0.0356684803985178-0.10216272165721814*I	0.1588514955230253-0.13070897422235608*I	0.43675878064340157-0.14166489396784587*I	0.16581015529159487-0.13137519657176389*I	0.04549878183289438-0.1022639354985281*I	-0.010492234038564498-0.062341012704280344*I	-0.031155930535220866-0.02261654785337546*I	-0.030607058846199395+0.006760634260146475*I	-0.019024633282311458+0.020101460528376875*I	-0.004535859268975233+0.01798904019844132*I	0.007152444157343324+0.00650427216247246*I	0.013100485898084546-0.005802725863673814*I	0.012861355522653552-0.011838038710747265*I	0.007742080515782785-0.009007267485394061*I
0.014443228418479651+0.004670550598931915*I	0.01966299970386848+0.010011250353111466*I	0.010949842843618728+0.014475297168039868*I	-0.009189101075870178+0.013738515714027408*I	-0.031164839538352262+0.002447104601941469*I	-0.04098623196959653-0.022515334012064937*I	-0.023655168942471865-0.05908148301020873*I	0.03642165414093364-0.0992521726637948*I	0.16581015529159499-0.13137519657176386*I	0.4458359083353626-0.14467665680257902*I	0.17201443042693282-0.13396850391642737*I	0.04549878183289341-0.10226393549852804*I	-0.01669650917390413-0.059747705359616675*I	-0.040233058227182754-0.019604785018642*I	-0.03756571861476904+0.007426856609554596*I	-0.019777807024726573+0.017190911534953904*I	0.0018650198074409703+0.013009288190827877*I	0.017741150106199807+0.0030518763415453877*I	0.02218530893426281-0.00433671688646254*I	0.014783205120322798-0.004878664699181841*I
