0.003807139151290722-0.020177692897401178*I	0.0009964964233257789+0.02029664986897481*I	-0.009921317477277368+0.0017515627841716013*I	0.008427162898980987-0.02638122044477266*I	0.01016089867578931+0.02734530125725205*I	-0.029684498768828133+0.006391066768131554*I	0.01749269405490353-0.051637802999578035*I	0.04919399387259358+0.06962796905058746*I	-0.1582562544980363+0.09041874885846979*I	-0.2378696181880662-0.288290387153988*I	0.22895964476802966-0.5606724777591732*I	-0.2347332332168699-0.27839679411168755*I	-0.1620930606328219+0.08158334192947633*I	0.05042367573215261+0.06745534065440068*I	0.020446824459365038-0.04053464189567513*I	-0.03481055477472485-0.0014715417271160438*I	0.012718148220414642+0.022745896452416214*I	0.011818997781368622-0.013651263313842471*I	-0.017169806242752893-0.005071836216159192*I	0.00508010393109371+0.012549849304595809*I	0.008522974652163454-0.005072848824200328*I	-0.010849959796531672-0.00554664735759446*I	0.002321601911376084+0.007652637639773795*I	0.006862094743224118-0.0010508926163884979*I	-0.007891287907560475-0.00531289371633963*I	0.001067585234526472+0.00452034239496404*I	0.005964399620785228+0.0012874736629528449*I	-0.006399870656417768-0.004753128937648881*I	0.0004268809368898867+0.0021189661752584743*I	0.005611970977350512+0.002839723174855106*I	-0.0057186624122980145-0.003932005869445854*I
-0.014933567304293788+0.002200153206773421*I	0.013377229828140654-0.0057016562573060665*I	0.004466756284152754+0.006515800121651032*I	-0.020369854929471135+0.0010380738726616077*I	0.014620804139408037-0.013998269554569212*I	0.013171167892130147+0.01752961381629497*I	-0.037314051284783795+0.0038105662266642117*I	0.02175638112659253-0.040683429895330976*I	0.05166957987875875+0.06257409918313744*I	-0.1639749169103154+0.0864867429890266*I	-0.23473323321685668-0.2783967941116786*I	0.2308415010455349-0.5655758788187204*I	-0.23911552233468022-0.283409145682745*I	-0.15956581116526822+0.09056753685809743*I	0.051697490382659625+0.06434586109678418*I	0.017039674383196313-0.046421520363462615*I	-0.032486305126867634+0.006738073008873477*I	0.01336094736249654+0.021235391168445767*I	0.009040510545908367-0.020347171261840512*I	-0.014775572653256921+0.0023803702172503025*I	0.0050801039310991065+0.012549849304594844*I	0.006128741062672832-0.012525055257621601*I	-0.008071472561075196+0.0011492605904026695*I	0.0016788027692830167+0.009163142923782598*I	0.004537845095354706-0.009260507352340514*I	-0.004484137831401812+0.0005739847514435654*I	-0.00020622941598243081+0.007629821952556034*I	0.0034371501532401926-0.00769672126568757*I	-0.0020175815386002703+0.00025922263339598793*I	-0.0014549753406176388+0.00702236723481033*I	0.0024755860061432267-0.007053869867435655*I
0.009570090676863048+0.014476036640109602*I	-0.011463307443446213-0.011580696540540066*I	0.002928692375963989-0.00641514516880758*I	0.010660397524590913+0.018898751011872786*I	-0.017359585713116615-0.008777613568279281*I	0.006991251623463455-0.016578770096027016*I	0.01743485496381434+0.02848398692056066*I	-0.034838465278634434-0.0032433036407641266*I	0.016037718714299033-0.04461543576477518*I	0.05480596484995612+0.07246769222543323*I	-0.162093060632823+0.08158334192947836*I	-0.23911552233466732-0.28340914568272974*I	0.2333687505131035-0.5565916838900904*I	-0.23784170768416232-0.2865186252403393*I	-0.16297296124144112+0.08468065839032866*I	0.054021740030513445+0.07255547583276303*I	0.01768247352528079-0.047932025647450575*I	-0.03526479236233966+0.000042165060880568816*I	0.015755180951969993+0.028687597601865285*I	0.009040510545908058-0.02034717126184382*I	-0.01716980624274074-0.005071836216170254*I	0.007858591166545841+0.019245757252591977*I	0.0054859419205681385-0.011014549973630907*I	-0.010395722208933046-0.007060354145572408*I	0.005085952845462447+0.01505002139155758*I	0.003264030444857121-0.006151027794750245*I	-0.007011387298939759-0.008410210177200532*I	0.004176059701831077+0.012642173523602529*I	0.00155529387571123-0.0027933202061267265*I	-0.005153966509820235-0.009634370408887307*I	0.004263687071687339+0.010954373104258924*I
0.0034702598608465874-0.013780849747307556*I	-0.0008784467753202085+0.013762547728605853*I	-0.0052696662030226864+0.0008022543496801606*I	0.005938961592303219-0.016230832609734114*I	0.003030845008637615+0.016318250470427034*I	-0.013095898641443409+0.0021767595359822524*I	0.009466837629593536-0.02363263996345959*I	0.011716192551507887+0.02455198105111861*I	-0.03170208030743382+0.006650289401528881*I	0.017919574991798304-0.0495188368243204*I	0.05042367573214035+0.06745534065440008*I	-0.1595658111652635+0.09056753685811578*I	-0.23784170768415-0.2865186252403382*I	0.22996160043693692-0.5624785623578671*I	-0.23551745803630306-0.2783090105043564*I	-0.1623301620993475+0.08317015310633158*I	0.051243252795056725+0.06585956788475816*I	0.020076707114762782-0.04047981921402347*I	-0.035264792362338565+0.000042165060887607666*I	0.013360947362497853+0.02123539116843888*I	0.011818997781372726-0.013651263313854183*I	-0.017812605384844683-0.0035613309321859475*I	0.005534341518680894+0.011036142516601156*I	0.0088930919967514-0.005127671505864589*I	-0.011669536859429034-0.003950874587969057*I	0.002558703377913255+0.006065826462923442*I	0.007646319562661539-0.0011386762237167358*I	-0.008893243576475458-0.003506809117656607*I	0.001039674730597024+0.0027485804813185614*I	0.007273956288012623+0.0011386856633278492*I	-0.007629552515950877-0.002580500541450176*I
-0.010448537452185309-0.0007134889115174294*I	0.009663901101257649-0.0013978988571182224*I	0.002131822440995157+0.003946860287654365*I	-0.01289921871899429-0.0017782461917632015*I	0.010202648663977658-0.00527645950546806*I	0.005506431014775223+0.009264380602973714*I	-0.018814561053749145-0.0017552463334920164*I	0.012603222600798117-0.01373904692118924*I	0.0135980488290241+0.01964857999156477*I	-0.03608436942523143+0.0016379378305085223*I	0.020446824459364077-0.04053464189565923*I	0.05169749038265395+0.06434586109678836*I	-0.1629729612414357+0.08468065839030742*I	-0.23551745803629476-0.2783090105043736*I	0.2306043995790273-0.5639890676418596*I	-0.23829594527176035-0.2850049184523606*I	-0.1599359285098633+0.0906223595397588*I	0.05124325279505608+0.06585956788477518*I	0.017682473525286117-0.04793202564745098*I	-0.0324863051268673+0.006738073008860321*I	0.012718148220407186+0.02274589645242118*I	0.009494748133504805-0.02186087804982708*I	-0.01440545530867763+0.002325547535597656*I	0.004260526868176808+0.014145622074224942*I	0.00636584252920018-0.01411186643447108*I	-0.007287247741627629+0.001061476983076594*I	0.0006768471003822671+0.010969227522457993*I	0.004509934591439271-0.011032269266005994*I	-0.003174581164169555+0.0004251967518048724*I	-0.0014359112755299738+0.009802450348756106*I	0.0030102692163340716-0.009815687440939316*I
0.00619364124042532+0.012382950890181568*I	-0.007438268235846421-0.01052917635248512*I	0.0020343485853019498-0.003978399398568372*I	0.0063955095126763065+0.014901233391933028*I	-0.010423632712841014-0.008832116059203091*I	0.004483986251695863-0.00920846537493692*I	0.00864281598599426+0.01915797364525068*I	-0.016932704776229702-0.006658647393044883*I	0.008220933482998986-0.018751398492221474*I	0.016125298296582827+0.028632774920220316*I	-0.03481055477472447-0.0014715417270957255*I	0.017039674383195175-0.04642152036346774*I	0.05402174003051798+0.07255547583275052*I	-0.16233016209934337+0.08317015310633205*I	-0.23829594527175926-0.28500491845235476*I	0.23299863316850314-0.5565368612084299*I	-0.23829594527176615-0.2850049184523497*I	-0.16233016209934703+0.08317015310633381*I	0.05402174003051487+0.07255547583274669*I	0.017039674383186723-0.046421520363478734*I	-0.034810554774737684-0.0014715417271114026*I	0.016125298296563163+0.028632774920217915*I	0.008220933482982935-0.01875139849219825*I	-0.01693270477622881-0.006658647393013392*I	0.00864281598599994+0.019157973645269014*I	0.004483986251691756-0.009208465374935276*I	-0.0104236327128401-0.008832116059209645*I	0.006395509512687337+0.014901233391933886*I	0.0020343485853078704-0.003978399398547664*I	-0.007438268235845134-0.010529176352456702*I	0.006193641240429981+0.01238295089019835*I
0.003010269216344859-0.009815687440960584*I	-0.0014359112755212297+0.009802450348739701*I	-0.003174581164163849+0.00042519675180458855*I	0.0045099345914467685-0.011032269265994564*I	0.0006768471003901747+0.010969227522475675*I	-0.00728724774161851+0.0010614769830893226*I	0.006365842529212766-0.014111866434470158*I	0.004260526868182527+0.014145622074223667*I	-0.014405455308682463+0.0023255475355990983*I	0.009494748133499932-0.02186087804982812*I	0.012718148220406374+0.022745896452424367*I	-0.03248630512686732+0.006738073008872542*I	0.017682473525289278-0.047932025647447224*I	0.05124325279506098+0.06585956788477008*I	-0.15993592850986268+0.09062235953976774*I	-0.23829594527176215-0.28500491845234427*I	0.2306043995790265-0.5639890676418577*I	-0.2355174580362983-0.27830901050437123*I	-0.16297296124144003+0.08468065839031846*I	0.05169749038265095+0.06434586109677524*I	0.020446824459354702-0.040534641895693856*I	-0.03608436942524871+0.0016379378305050936*I	0.013598048829013167+0.019648579991591076*I	0.012603222600802964-0.013739046921178761*I	-0.018814561053735777-0.0017552463334973673*I	0.005506431014788432+0.009264380602973103*I	0.010202648663986989-0.005276459505472433*I	-0.01289921871898902-0.0017782461917658246*I	0.002131822441001598+0.003946860287671983*I	0.009663901101271733-0.0013978988570982707*I	-0.01044853745217078-0.0007134889115155592*I
-0.007629552515955176-0.002580500541439702*I	0.007273956288004026+0.0011386856633291936*I	0.0010396747305964878+0.0027485804813102816*I	-0.008893243576465901-0.003506809117657872*I	0.007646319562663138-0.0011386762237098056*I	0.0025587033779021938+0.006065826462931222*I	-0.01166953685943957-0.003950874587953091*I	0.008893091996747121-0.0051276715058428905*I	0.005534341518681558+0.011036142516610545*I	-0.017812605384843198-0.003561330932185683*I	0.011818997781365645-0.013651263313844895*I	0.013360947362485281+0.02123539116844255*I	-0.035264792362340806+0.00004216506087119472*I	0.020076707114771098-0.04047981921403263*I	0.05124325279506578+0.06585956788477218*I	-0.16233016209933634+0.08317015310633918*I	-0.23551745803629037-0.2783090105043671*I	0.2299616004369351-0.5624785623578711*I	-0.23784170768416624-0.28651862524033506*I	-0.15956581116526944+0.09056753685810373*I	0.05042367573215821+0.0674553406543832*I	0.017919574991823235-0.049518836824321184*I	-0.03170208030742719+0.006650289401532508*I	0.011716192551493955+0.024551981051110273*I	0.009466837629579374-0.023632639963472774*I	-0.013095898641445804+0.0021767595359695586*I	0.003030845008637786+0.016318250470409513*I	0.00593896159229867-0.016230832609752825*I	-0.0052696662030289375+0.000802254349672215*I	-0.0008784467753281344+0.013762547728611796*I	0.003470259860837599-0.01378084974729793*I
0.004263687071663912+0.01095437310427987*I	-0.005153966509834602-0.009634370408883068*I	0.0015552938757059042-0.002793320206142867*I	0.004176059701826401+0.012642173523590636*I	-0.007011387298935286-0.008410210177208185*I	0.0032640304448543172-0.0061510277947606955*I	0.005085952845437236+0.015050021391552947*I	-0.010395722208947824-0.00706035414556979*I	0.005485941920582919-0.011014549973631126*I	0.007858591166559833+0.019245757252592074*I	-0.0171698062427464-0.005071836216167809*I	0.00904051054589472-0.020347171261848283*I	0.015755180951961052+0.028687597601858378*I	-0.0352647923623345+0.000042165060882600977*I	0.01768247352529798-0.04793202564745047*I	0.05402174003052811+0.07255547583275154*I	-0.16297296124143096+0.08468065839031691*I	-0.23784170768416046-0.28651862524034377*I	0.2333687505130838-0.5565916838900955*I	-0.23911552233468408-0.2834091456827322*I	-0.16209306063280574+0.08158334192948083*I	0.054805964849974256+0.07246769222543023*I	0.01603771871428387-0.044615435764779166*I	-0.034838465278656486-0.003243303640750421*I	0.01743485496380337+0.028483986920584545*I	0.006991251623452289-0.016578770096017697*I	-0.01735958571311507-0.008777613568286147*I	0.010660397524610597+0.018898751011865594*I	0.00292869237596678-0.006415145168805892*I	-0.011463307443472048-0.011580696540528576*I	0.009570090676839171+0.014476036640122918*I
0.002475586006124562-0.007053869867451947*I	-0.0014549753406194906+0.007022367234800199*I	-0.002017581538591203+0.0002592226334059875*I	0.003437150153241199-0.007696721265675552*I	-0.0002062294159745081+0.007629821952547416*I	-0.004484137831388348+0.0005739847514234645*I	0.004537845095348205-0.009260507352353526*I	0.0016788027692665056+0.009163142923776091*I	-0.008071472561074659+0.0011492605903998415*I	0.006128741062684379-0.012525055257619757*I	0.005080103931101457+0.012549849304598166*I	-0.014775572653262419+0.002380370217257871*I	0.009040510545903244-0.020347171261830013*I	0.01336094736249439+0.021235391168446565*I	-0.03248630512686899+0.00673807300886402*I	0.017039674383196087-0.0464215203634675*I	0.05169749038266461+0.0643458610967845*I	-0.1595658111652611+0.09056753685809618*I	-0.23911552233467734-0.2834091456827444*I	0.23084150104553405-0.5655758788187251*I	-0.23473323321686598-0.27839679411169377*I	-0.1639749169103433+0.08648674298902059*I	0.051669579878731324+0.06257409918314909*I	0.021756381126594032-0.04068342989531389*I	-0.03731405128476641+0.0038105662266906316*I	0.01317116789213685+0.01752961381632777*I	0.014620804139417529-0.01399826955455676*I	-0.020369854929447196+0.001038073872658929*I	0.004466756284168335+0.006515800121664555*I	0.013377229828136586-0.005701656257286448*I	-0.01493356730430162+0.0022001532067779453*I
-0.005718662412298699-0.003932005869475978*I	0.0056119709773587425+0.0028397231748401273*I	0.000426880936904064+0.0021189661752781547*I	-0.006399870656415754-0.004753128937626033*I	0.005964399620774412+0.0012874736629526337*I	0.0010675852345223829+0.004520342394952582*I	-0.007891287907559195-0.005312893716343903*I	0.006862094743216826-0.0010508926163876333*I	0.00232160191136971+0.007652637639774488*I	-0.010849959796530034-0.005546647357585854*I	0.008522974652160557-0.005072848824177166*I	0.005080103931092031+0.012549849304615697*I	-0.017169806242743856-0.0050718362161683095*I	0.011818997781369607-0.013651263313870482*I	0.012718148220400034+0.022745896452406936*I	-0.034810554774732015-0.0014715417271011736*I	0.020446824459368997-0.040534641895664004*I	0.05042367573215958+0.06745534065440101*I	-0.16209306063280432+0.0815833419294727*I	-0.23473323321685313-0.27839679411170565*I	0.22895964476801925-0.5606724777591972*I	-0.23786961818808752-0.2882903871539867*I	-0.1582562544980363+0.09041874885848232*I	0.04919399387260873+0.06962796905057957*I	0.017492694054915128-0.05163780299958551*I	-0.029684498768823814+0.0063910667681443736*I	0.0101608986757822+0.027345301257255986*I	0.00842716289897172-0.026381220444788796*I	-0.00992131747727259+0.0017515627841627548*I	0.0009964964233374208+0.020296649868976942*I	0.0038071391512934927-0.02017769289740297*I
