0.0052673743270290835+0.008807186518715857*I	0.006979231017723282+0.015251944751699829*I	0.003095250804835832+0.01720327211177497*I	-0.005877445647051201+0.013047724084655746*I	-0.016640241759097722+0.0020336583346131894*I	-0.02363712632290813-0.015399040230213058*I	-0.019943539609101398-0.03743592605640079*I	0.002505031321574799-0.06098975450301039*I	0.05569462863115598-0.08216207769898598*I	0.16813399077298605-0.09702276581394009*I	0.4312006310349408-0.10253581469617835*I	0.17201919677327074-0.09736639498956354*I	0.06183007596655161-0.08237156169562658*I	0.008263137937691676-0.060444031986347624*I	-0.017133765939838147-0.03585401018677986*I	-0.025223825154944403-0.013191326905990234*I	-0.022273815540280968+0.0037822814023435515*I	-0.013408816320821058+0.013028126892770834*I	-0.003105807406223519+0.014606981289881332*I	0.005186375836436774+0.01043763596159011*I	0.009488798522772735+0.0035382807399284917*I	0.009443493424368657-0.0029847185067229027*I	0.006071532857054657-0.006865220502101369*I	0.0012104646871993455-0.007232979861062748*I	-0.003187142278444102-0.004649657510178695*I	-0.00567883138509939-0.0006649464845146541*I	-0.005706541970472657+0.002905179344256236*I	-0.0036389664594299225+0.004695490829591278*I	-0.0005118151875653067+0.004247400857419881*I	0.0024132468600847464+0.0020650238303342827*I	0.0041067012765396765-0.0007068424746755657*I	0.004095318050491188-0.0028203702639124553*I	0.0025615203693345086-0.003446765735357224*I	0.00021011205020656488-0.002476741088288988*I	-0.0020287460588560595-0.0004973584780348651*I	-0.003344859756032267+0.0015193013136716644*I	-0.003321588856828752+0.002665484987799132*I	-0.0020522676273938742+0.00248777750536877*I	-0.00007296818928967394+0.0011565562765262433*I	0.0018525392886701941-0.0006453492926293534*I	0.003013915932615001-0.0020533666882847123*I	0.0030033198684856557-0.002418671070952771*I	0.0018501086613109002-0.0015963147233138699*I
0.008730915565506418+0.0029768640505695512*I	0.013542229912119902+0.0062021443931649664*I	0.01186119186441441+0.009280890277633942*I	0.003424023959532324+0.010869511327048796*I	-0.009411546314463948+0.008902353445697522*I	-0.022057395484352867+0.001313043104472307*I	-0.0285833030085621-0.013010800306360263*I	-0.022597857797204076-0.033427053665494325*I	0.002843425404716875-0.05725424241562081*I	0.058502843657851904-0.08019046246491617*I	0.17201919677327077-0.0973663949895634*I	0.4345278633436406-0.10471691392688873*I	0.17355370330596118-0.10021255538466681*I	0.06115872048852216-0.08458903422027142*I	0.005864509175192781-0.061170281102640334*I	-0.020159959665029186-0.034966687758529624*I	-0.027634396329264947-0.011273266783139838*I	-0.02317007312485334+0.005771128297445625*I	-0.012552261675028688+0.014204469768611812*I	-0.0009581805845112876+0.01453940845853842*I	0.0076918088765854835+0.009290362194407356*I	0.011338907184083626+0.0019419660166145386*I	0.00994138025270559-0.00425611581049309*I	0.005087713306646518-0.007254699635729475*I	-0.0007968705384084894-0.006636000958580505*I	-0.005377768815776423-0.003428581440470025*I	-0.00717306712684295+0.0005501201906328212*I	-0.005928968912820741+0.0035267856272786224*I	-0.00253292982556948+0.004453263754186609*I	0.001452383088436806+0.0033020299162304597*I	0.004433712133633162+0.0009151418234767201*I	0.005369735396030476-0.0014751505012876426*I	0.0040953180504912775-0.0028203702639124036*I	0.0012984862498438686-0.0026784577087450552*I	-0.0018103532233417464-0.001326859081431367*I	-0.003992944334858151+0.00044801246315455813*I	-0.004450896389892789+0.0017615283890762565*I	-0.003099161914480853+0.0020438787047765837*I	-0.0005580318856505894+0.0012727108302210486*I	0.002117658348042321-0.0000645197931827357*I	0.003859874514277701-0.001242328195111928*I	0.0039977354830228705-0.0016638875546569*I	0.0025054330401485672-0.0011472737671827874*I
0.008274855585090803-0.0026050421255508563*I	0.013612876412197524-0.0029941904234962917*I	0.013871003066816354-0.00013161639156115788*I	0.008327091197001611+0.005135519638675758*I	-0.0019931297657228863+0.01014889609690793*I	-0.014357723000117971+0.011290593369550307*I	-0.024711713672455605+0.00532191549537877*I	-0.028244908925420077-0.009275288218970737*I	-0.01978964277050817-0.031455438431424544*I	0.006728631405001439-0.057597871591244215*I	0.061830075966551684-0.0823715616956265*I	0.17355370330596112-0.10021255538466675*I	0.4338565078656111-0.10693438645153358*I	0.17115507454346224-0.1009388045009595*I	0.05813252676333111-0.08370171179202118*I	0.0034539380008722746-0.059252220979789993*I	-0.021056217249601526-0.0329778408634276*I	-0.02677784168347254-0.010096923907298883*I	-0.021022446303141075+0.005703555466102704*I	-0.010046828634879958+0.013057196001429097*I	0.0008919280767996191+0.01294309373522452*I	0.008189695704922433+0.008018964890637236*I	0.010355087633675509+0.0015524868829865058*I	0.007934045027097792-0.003659136908010789*I	0.002897086769314235-0.006033623566020767*I	-0.002291106280152011-0.005420934283433011*I	-0.005600195758124477-0.0028069751574476332*I	-0.006067030492982482+0.00030789311522815715*I	-0.003964770636818618+0.002581414686089208*I	-0.0005124645520210621+0.0033033817473290604*I	0.0027154172079276013+0.0025337218896183964*I	0.004433712133633247+0.0009151418234767777*I	0.004106701276539841-0.0007068424746754844*I	0.0020748527769429838-0.0016704882570548142*I	-0.0006657120261581932-0.0017330867675556846*I	-0.002916389857202228-0.0010846320060268375*I	-0.0037705173925102024-0.000173593819868049*I	-0.0029566606481494515+0.0005464617139284933*I	-0.0009085353771488073+0.0008228026350675886*I	0.0014493033399569633+0.0006757319277384836*I	0.0031014778984502253+0.0003249593404451022*I	0.003361987685940636+0.000029069108658085126*I	0.0021476268217119824-0.00006757283134301142*I
0.004881960846691079-0.005971054474065815*I	0.008603628739787214-0.008938802910276943*I	0.01007877574478465-0.00713956106245442*I	0.00845384934156108-0.0008522316217019902*I	0.0033809145113475277+0.007523759562528546*I	-0.004647447953825663+0.014157768487814375*I	-0.01401932891697598+0.015026105456939795*I	-0.02190349864575971+0.0072935307294485*I	-0.024359702925135517-0.009618917394594185*I	-0.016462410461808442-0.03363653766213492*I	0.008263137937691775-0.06044403198634751*I	0.061158720488522195-0.08458903422027134*I	0.17115507454346227-0.10093880450095948*I	0.43083031414042017-0.1060470640232834*I	0.16874450336914174-0.09902074437810915*I	0.057236269178758806-0.08171286489691922*I	0.004310492646664704-0.058075878103949076*I	-0.018908590427889227-0.0330454136947705*I	-0.024272408643323796-0.011244197674481591*I	-0.01917233764183016+0.004107240742788854*I	-0.009548941806542994+0.011785798697659054*I	-0.00009189147360847548+0.012553614601596595*I	0.006182360479314665+0.008615943793119647*I	0.00816446109634327+0.002773562952695311*I	0.006439809285354322-0.0024440702328632153*I	0.002674659826966238-0.0054120172829983165*I	-0.0011850696462914958-0.005663161358837631*I	-0.003635997482122314-0.003752346098637016*I	-0.0040465652194340476-0.0008419888916293668*I	-0.002701736517327822+0.0018131066594771702*I	-0.0005124645520209904+0.0033033817473291393*I	0.0014523830884369483+0.003302029916230567*I	0.0024132468600849425+0.0020650238303343625*I	0.0021425030005377847+0.00023852846651386018*I	0.0009688161430825272-0.001428261181650332*I	-0.0004432850838102015-0.002354693050578349*I	-0.0014221541154588362-0.002299698681174656*I	-0.0015798908551780996-0.0013946698895770863*I	-0.0009493254225418462-0.0000505171885540919*I	0.00007528417325913959+0.0012122817686954284*I	0.0009514165116199274+0.001947129231508513*I	0.0012513692371393555+0.0019212740637590123*I	0.0008565546457920772+0.0011763428758408865*I
0.0003287731546963883-0.006333760784726058*I	0.0013478601792781912-0.010116425113023913*I	0.0031864750145319054-0.009659418140417719*I	0.005132599059130536-0.004751321138601587*I	0.005799531153458269+0.0031566407692044814*I	0.0037193085944894825+0.011259271649918036*I	-0.0018392329271298073+0.016129383721884088*I	-0.010134122916691468+0.014682476281316333*I	-0.018576266337060037+0.005112431498738132*I	-0.02282519639244524-0.01246507778969747*I	-0.017133765939837987-0.03585401018677974*I	0.005864509175192846-0.06117028110264023*I	0.058132526763331104-0.08370171179202113*I	0.16874450336914168-0.09902074437810911*I	0.42993405655584793-0.1040582171281814*I	0.16960105801493422-0.09784440150226828*I	0.05938389600047113-0.0817804377282622*I	0.006815925686813472-0.059223151871131814*I	-0.0170584817665783-0.034641728418084376*I	-0.02377452181498683-0.012515594978251584*I	-0.020156157192238247+0.0037177616091610068*I	-0.01155627703215076+0.012382777600141568*I	-0.002282518010940702+0.013774690671305524*I	0.0046881247375712256+0.009831010468267348*I	0.00794203415399532+0.003395169235717871*I	0.007545845919214891-0.0026862973082677506*I	0.004638858102968451-0.006357388224187632*I	0.0008353956272569742-0.00681304336569511*I	-0.0023729633626315056-0.004520654125249018*I	-0.004046565219433982-0.0008419888916292576*I	-0.003964770636818498+0.002581414686089365*I	-0.002532929825569325+0.004453263754186741*I	-0.0005118151875651316+0.0042474008574199165*I	0.0013072102262244782+0.002307250905738834*I	0.0023649299428857894-0.0003830778165088309*I	0.0024630518848259494-0.0026433278567981875*I	0.0017473414535219432-0.0035757691202874253*I	0.0005851811101488143-0.0028966775836572734*I	-0.0005960713047701109-0.0010051907559492643*I	-0.00144721225087885+0.0012208801152159348*I	-0.0017748244880517099+0.002808596492009346*I	-0.0015540165285286203+0.0030944029986913276*I	-0.0008962575845726224+0.0019888468951020323*I
-0.003534100667412908-0.004145370638958084*I	-0.005088380570558952-0.007054376014866823*I	-0.0035983165063759614-0.007728185189171048*I	0.0005321568264290646-0.005650545749511226*I	0.005470993142272477-0.0010158090512120863*I	0.008607746180154119+0.0051282560032742085*I	0.00760451459477399+0.010915642474294577*I	0.00148799938156986+0.013948284491173711*I	-0.00859961638400122+0.011836315886213034*I	-0.019247621815089645+0.0028949589740932856*I	-0.02522382515494423-0.013191326905990208*I	-0.020159959665029096-0.034966687758529534*I	0.003453938000872282-0.05925222097978991*I	0.05723626917875879-0.08171286489691916*I	0.16960105801493414-0.09784440150226821*I	0.43208168337756003-0.10412578995952439*I	0.17210649105508297-0.09899167526945102*I	0.06123400466178204-0.08337675245157601*I	0.007313812515150438-0.060494549174901754*I	-0.018042301316986413-0.03503120755171212*I	-0.025781857040594602-0.011918616075768966*I	-0.022346783729570486+0.0049388376788700485*I	-0.0130505127738942+0.013597844275289386*I	-0.0025049449532886458+0.014396296954328203*I	0.005794161371431811+0.009588783392862905*I	0.009906232429997556+0.0024497982945286254*I	0.009566311192763396-0.003836179315125174*I	0.0059018922224592825-0.007125696250799598*I	0.0008353956272570514-0.0068130433656949695*I	-0.003635997482122189-0.003752346098636796*I	-0.006067030492982342+0.0003078931152283693*I	-0.005928968912820617+0.0035267856272787387*I	-0.0036389664594298253+0.004695490829591233*I	-0.0002893882452171517+0.0036257945743972324*I	0.002801445967967895+0.0010921842305909762*I	0.004555556480217947-0.0016041538862179186*I	0.0044703871104336225-0.0032403067592808223*I	0.002731161003929959-0.0031862899866596205*I	0.00008729428181183465-0.001625280279887258*I	-0.0024461799660809437+0.0005911239673646501*I	-0.003952645291027391+0.0023681538823987513*I	-0.0039224513097636865+0.0028761693233523723*I	-0.002410571174320698+0.0019180601228504447*I
-0.005417153725255358-0.0007206152301407542*I	-0.00848027735306709-0.00175713071510521*I	-0.007742698758661814-0.0030455036239603116*I	-0.003259922423234031-0.0039926731017815385*I	0.0033403718531249257-0.0036789305154414985*I	0.00935619914255701-0.0013594382268355422*I	0.01193497848885381+0.002947156772563834*I	0.009139021127464265+0.008069482079191288*I	0.0008166439035402457+0.011730811966528894*I	-0.01099824514650025+0.011110066769920329*I	-0.022273815540280795+0.0037822814023435155*I	-0.027634396329264867-0.011273266783139838*I	-0.02105621724960151-0.03297784086342757*I	0.004310492646664686-0.05807587810394906*I	0.05938389600047112-0.08178043772826221*I	0.17210649105508302-0.09899167526945096*I	0.4339317920388711-0.10572210468283828*I	0.17260437788341995-0.10026307257322102*I	0.060250185111373984-0.08376623158520384*I	0.005306477289542645-0.05989757027241912*I	-0.020232927854318686-0.033810131482003035*I	-0.027276092782338113-0.010703549400621067*I	-0.022569210671918492+0.005560443961892823*I	-0.011944476140033659+0.013355617199885048*I	-0.0005407466772864233+0.013450926013139027*I	0.00781462664498032+0.008438901386005533*I	0.011169266549488414+0.0016814902679166844*I	0.009566311192763488-0.0038361793151250323*I	0.00463885810296861-0.006357388224187381*I	-0.0011850696462913154-0.005663161358837342*I	-0.00560019575812433-0.0028069751574474108*I	-0.00717306712684288+0.0005501201906328844*I	-0.005706541970472675+0.0029051793442560893*I	-0.002144730717686441+0.0034804241544434075*I	0.001901238292114986+0.0024047185046881764*I	0.004808781193575566+0.0004952053281083619*I	0.005539376030625967-0.0012146747525901055*I	0.003972500282096652-0.001968909455510806*I	0.00088105234261913-0.0015899752633457102*I	-0.002418138758336708-0.0004780065127044467*I	-0.004593806787792928+0.0006586967987076712*I	-0.004809199936819478+0.001191811006557866*I	-0.0030261937251910703+0.0008873224282503384*I
-0.004946176685654189+0.0023882399238528817*I	-0.008071471913358231+0.0032882571607657654*I	-0.008141883269925156+0.0019783813722843127*I	-0.0049344837319659435-0.0010738883898905815*I	0.0006252835770505211-0.004336302277404997*I	0.006667604161824645-0.00586002974615188*I	0.010890705675247303-0.004205598621938833*I	0.01126362301082422+0.000729684247919008*I	0.006740392364965231+0.007343232962898603*I	-0.002209549821650928+0.01261813439477916*I	-0.01340881632082091+0.013028126892770768*I	-0.02317007312485325+0.005771128297445596*I	-0.02677784168347253-0.010096923907298869*I	-0.018908590427889244-0.033045413694770445*I	0.006815925686813444-0.05922315187113176*I	0.061234004661782075-0.08337675245157604*I	0.17260437788342003-0.10026307257322101*I	0.4329479724884631-0.10611158381646607*I	0.17059704265781217-0.09966609367073832*I	0.058059558574041686-0.0825451555154946*I	0.0038122415477990714-0.058682503597271146*I	-0.02045535479666677-0.03318852519898021*I	-0.026170056148477644-0.010945776476025343*I	-0.020605012395916344+0.004615073020703701*I	-0.009924010866485202+0.01220573519302769*I	0.0007222874422044105+0.012682617986527079*I	0.007814626644980425+0.008438901386005645*I	0.009906232429997755+0.002449798294528863*I	0.007545845919215135-0.0026862973082674374*I	0.0026746598269664747-0.0054120172829980155*I	-0.002291106280151861-0.0054209342834328255*I	-0.005377768815776412-0.0034285814404700376*I	-0.0056788313850995266-0.0006649464845148993*I	-0.0035159154331405673+0.0016841032745470788*I	-0.00013739549207879615+0.0028834452519608434*I	0.0028850578425229896+0.00279419763831603*I	0.0043108943652385824+0.0017666026318784052*I	0.0036892673693151292+0.0003816399707238193*I	0.0014670672419480966-0.0008216356883279915*I	-0.0012665744790928699-0.0015224024320026925*I	-0.0032746934041288137-0.0016543493885453388*I	-0.0036975492032203286-0.0013301500963943693*I	-0.0023986287624987897-0.0007262491162925824*I
-0.0026543181881028928+0.004008872390906516*I	-0.0046077826025122896+0.006123752011242393*I	-0.005263256886662377+0.005259872394835482*I	-0.0042566772696406045+0.0016347521966608304*I	-0.0016072514232661978-0.0032549876206009838*I	0.002159790109740866-0.007182462672508305*I	0.005996248683795108-0.008077502270796705*I	0.00849207691274832-0.00493184773823151*I	0.00823742928563306+0.0016170066761693096*I	0.004329821190644564+0.009261293085749077*I	-0.0031058074062234133+0.014606981289881282*I	-0.012552261675028625+0.014204469768611774*I	-0.021022446303141047+0.005703555466102701*I	-0.024272408643323775-0.01124419767448158*I	-0.0170584817665783-0.034641728418084335*I	0.007313812515150445-0.06049454917490175*I	0.06025018511137396-0.08376623158520377*I	0.17059704265781211-0.09966609367073835*I	0.4307573459511305-0.1048905077467569*I	0.16910280691606852-0.0984510269955904*I	0.05783713163169352-0.08192354923247187*I	0.004918278181659424-0.0589247306726754*I	-0.018491156520664746-0.03413389614016931*I	-0.024149590874929308-0.0120956584828827*I	-0.01934197827642559+0.003846764994091729*I	-0.009924010866485143+0.012205735193027761*I	-0.0005407466772862544+0.013450926013139191*I	0.005794161371432087+0.00958878339286317*I	0.007942034153995645+0.003395169235718167*I	0.006439809285354611-0.0024440702328629637*I	0.002897086769314395-0.006033623566020655*I	-0.0007968705384085196-0.006636000958580595*I	-0.0031871422784443275-0.0046496575101790056*I	-0.0036714961594919073-0.0012619253869974093*I	-0.002532095882732587+0.0020735824081749934*I	-0.0006352823204157959+0.004154842555730939*I	0.0010349491812121398+0.0043905123616299925*I	0.0018054613250900156+0.002913876399061239*I	0.0015416405476031138+0.0004492128020668414*I	0.0006105125961559725-0.00199797856416889*I	-0.00037031689452029116-0.003511249327104744*I	-0.0008641222298081438-0.0035724095113957993*I	-0.0006713554780292698-0.0022174725246447142*I
0.00033839408314188406+0.0037355120873895143*I	0.0001538968385929314+0.005980487624976229*I	-0.0007225766022277552+0.005780122835618899*I	-0.0019360245779626406+0.003078773164125054*I	-0.002722170736950246-0.001211408198442509*I	-0.0022786069012956994-0.005472460145245851*I	-0.00023883865275807189-0.00790871178880101*I	0.002970054958603993-0.007190179842546423*I	0.006081505738427682-0.0030137876153810326*I	0.0073411717010605755+0.0036058535712714503*I	0.005186375836436817+0.01043763596159011*I	-0.0009581805845112571+0.014539408458538412*I	-0.010046828634879932+0.013057196001429088*I	-0.01917233764183011+0.004107240742788846*I	-0.023774521814986772-0.012515594978251594*I	-0.018042301316986344-0.03503120755171218*I	0.005306477289542702-0.059897570272419154*I	0.05805955857404172-0.08254515551549474*I	0.1691028069160686-0.09845102699559038*I	0.43053491900878266-0.10426890146373399*I	0.17020884354992885-0.09869325407099462*I	0.05980132990769541-0.08286892017366092*I	0.006938743455207658-0.060074612679532784*I	-0.017228122401174103-0.03490220416678131*I	-0.02414959087492931-0.012095658482882706*I	-0.02060501239591629+0.0046150730207037485*I	-0.011944476140033472+0.013355617199885171*I	-0.0025049449532883353+0.014396296954328392*I	0.004688124737571598+0.009831010468267554*I	0.008164461096343596+0.00277356295269547*I	0.00793404502709797-0.003659136908010752*I	0.005087713306646483-0.00725469963572961*I	0.0012104646871990918-0.007232979861063066*I	-0.002203322728036358-0.004260178376551038*I	-0.0041693829878289195+9.471916772743303*^-6*I	-0.0043822045440434455+0.0036698971314890047*I	-0.0031407153605643684+0.0053021163229138085*I	-0.001112677640499883+0.004458085192973031*I	0.0009489066792978798+0.0017375335232203437*I	0.0024378981321756758-0.0015396340930352178*I	0.0030210837704766225-0.003916038687019362*I	0.00265587683067075-0.004398571755355101*I	0.0015345065326906352-0.002846160395103223*I
0.0028082150266958024+0.0019716152340697015*I	0.004223600083426383+0.0033918829117659983*I	0.003481129147292637+0.003799388394265771*I	0.0008119299304625844+0.0029339624405155243*I	-0.0026073800559921366+0.0008613006394801617*I	-0.005120799499449159-0.0019376573147352409*I	-0.005304800626486778-0.004585137716995582*I	-0.00264940982707868-0.005990651665950548*I	0.002073797374031527-0.005201332947444294*I	0.006938060384219936-0.0018374447395400168*I	0.009488798522772717+0.0035382807399285563*I	0.007691808876585495+0.009290362194407393*I	0.0008919280767996726+0.012943093735224537*I	-0.009548941806542895+0.01178579869765905*I	-0.02015615719223811+0.003717761609160999*I	-0.02578185704059448-0.011918616075768983*I	-0.02023292785431858-0.033810131482003035*I	0.003812241547799119-0.05868250359727114*I	0.057837131631693496-0.08192354923247182*I	0.17020884354992888-0.09869325407099455*I	0.43249911728478435-0.10521427240492313*I	0.17222930882347692-0.09984313607785197*I	0.061064364027185965-0.08363722820027296*I	0.006938743455207546-0.060074612679532874*I	-0.018491156520664857-0.03413389614016938*I	-0.02617005614847768-0.010945776476025404*I	-0.022569210671918357+0.005560443961892835*I	-0.01305051277389392+0.013597844275289461*I	-0.002282518010940326+0.013774690671305611*I	0.00618236047931501+0.008615943793119717*I	0.01035508763367573+0.0015524868829864973*I	0.009941380252705608-0.004256115810493211*I	0.006071532857054464-0.006865220502101609*I	0.0007125778588620828-0.005961582557292867*I	-0.00405343138934722-0.002663863653236987*I	-0.006674816027977491+0.0011567456839556463*I	-0.006529831365755464+0.0037374699628320673*I	-0.0039972700063565+0.004125773447072923*I	-0.00021642005592732014+0.0024692382978709743*I	0.003359477853618525-0.00018052659963013252*I	0.005464091857366709-0.0024269565212855816*I	0.005419712532975392-0.0031897895707267937*I	0.0033272323087000137-0.0021810992307103906*I
0.0038852060002844665-0.00034362917562352405*I	0.0061354473353954575-0.00020948399664077203*I	0.005758106616116666+0.0005457225166626003*I	0.002809773669263099+0.0015819158696208486*I	-0.0015866988320363397+0.0022077133242227615*I	-0.0056335737811831965+0.001748623067730393*I	-0.007531370673769725-0.00001959719188480486*I	-0.006201058211059199-0.0025962908218934736*I	-0.0017928551812863931-0.004814308790109545*I	0.004221424195743674-0.005268905778787207*I	0.00944349342436859-0.0029847185067227652*I	0.011338907184083612+0.0019419660166146344*I	0.008189695704922506+0.008018964890637295*I	-0.00009189147360832808+0.01255361460159661*I	-0.011556277032150564+0.012382777600141571*I	-0.02234678372957029+0.004938837678870034*I	-0.027276092782337974-0.010703549400621074*I	-0.02045535479666672-0.03318852519898019*I	0.0049182781816593975-0.058924730672675396*I	0.05980132990769532-0.0828689201736609*I	0.1722293088234769-0.099843136077852*I	0.4337621514042747-0.10598258043153526*I	0.17222930882347678-0.09984313607785213*I	0.059801329907695114-0.08286892017366115*I	0.004918278181659152-0.05892473067267565*I	-0.02045535479666692-0.03318852519898043*I	-0.027276092782338078-0.010703549400621222*I	-0.022346783729570274+0.004938837678869966*I	-0.011556277032150434+0.012382777600141549*I	-0.0000918914736081369+0.012553614601596597*I	0.008189695704922688+0.008018964890637243*I	0.011338907184083728+0.0019419660166145026*I	0.009443493424368607-0.002984718506722998*I	0.004221424195743611-0.005268905778787535*I	-0.0017928551812864786-0.004814308790109951*I	-0.006201058211059224-0.002596290821893916*I	-0.007531370673769604-0.000019597191885237712*I	-0.005633573781182887+0.0017486230677300047*I	-0.0015866988320358429+0.002207713324222438*I	0.002809773669263717+0.0015819158696206029*I	0.0057581066161172915+0.0005457225166624309*I	0.006135447335395967-0.0002094839966408751*I	0.0038852060002847527-0.0003436291756235716*I
0.003327232308699621-0.0021810992307104865*I	0.005419712532974696-0.0031897895707269433*I	0.005464091857365857-0.002426956521285721*I	0.003359477853617697-0.0001805265996301866*I	-0.00021642005592797305+0.0024692382978710637*I	-0.0039972700063568905+0.004125773447073188*I	-0.006529831365755579+0.0037374699628324954*I	-0.006674816027977388+0.0011567456839561936*I	-0.004053431389347013-0.0026638636532363936*I	0.000712577858862277-0.005961582557292319*I	0.006071532857054561-0.006865220502101172*I	0.009941380252705578-0.004256115810492931*I	0.010355087633675594+0.0015524868829866183*I	0.0061823604793148305+0.00861594379311971*I	-0.002282518010940481+0.013774690671305538*I	-0.013050512773894+0.01359784427528938*I	-0.022569210671918347+0.005560443961892792*I	-0.02617005614847761-0.010945776476025387*I	-0.01849115652066479-0.03413389614016936*I	0.0069387434552075425-0.060074612679532784*I	0.061064364027185805-0.083637228200273*I	0.17222930882347673-0.09984313607785214*I	0.4324991172847839-0.10521427240492341*I	0.17020884354992838-0.098693254070995*I	0.05783713163169306-0.08192354923247225*I	0.003812241547798772-0.058682503597271576*I	-0.020232927854318794-0.03381013148200336*I	-0.025781857040594526-0.011918616075769179*I	-0.020156157192238018+0.0037177616091609174*I	-0.009548941806542704+0.011785798697659068*I	0.0008919280767999035+0.01294309373522461*I	0.007691808876585708+0.00929036219440747*I	0.009488798522772884+0.0035382807399285893*I	0.006938060384220052-0.001837444739540075*I	0.002073797374031619-0.005201332947444473*I	-0.0026494098270785755-0.00599065166595085*I	-0.005304800626486619-0.004585137716995994*I	-0.005120799499448922-0.0019376573147357348*I	-0.0026073800559918273+0.0008613006394796277*I	0.0008119299304629352+0.0029339624405150047*I	0.003481129147292977+0.0037993883942653178*I	0.00422360008342665+0.003391882911765662*I	0.0028082150266959495+0.0019716152340695215*I
0.0015345065326901935-0.0028461603951034434*I	0.0026558768306699674-0.0043985717553554704*I	0.0030210837704756663-0.0039160386870197685*I	0.0024378981321747464-0.0015396340930355311*I	0.0009489066792971439+0.0017375335232202324*I	-0.001112677640500323+0.004458085192973181*I	-0.0031407153605644967+0.00530211632291422*I	-0.004382204544043328+0.0036698971314896153*I	-0.004169382987828673+9.47191677344532*^-6*I	-0.002203322728036108-0.004260178376550365*I	0.0012104646871992544-0.0072329798610625265*I	0.005087713306646517-0.007254699635729274*I	0.00793404502709789-0.003659136908010631*I	0.008164461096343448+0.0027735629526954146*I	0.004688124737571444+0.009831010468267395*I	-0.0025049449532884463+0.014396296954328204*I	-0.011944476140033538+0.013355617199885027*I	-0.020605012395916333+0.004615073020703652*I	-0.0241495908749294-0.01209565848288277*I	-0.01722812240117428-0.0349022041667814*I	0.0069387434552073335-0.060074612679532936*I	0.05980132990769493-0.08286892017366117*I	0.17020884354992832-0.09869325407099498*I	0.43053491900878194-0.1042689014637346*I	0.16910280691606805-0.09845102699559097*I	0.05805955857404124-0.08254515551549524*I	0.005306477289542403-0.05989757027241959*I	-0.018042301316986458-0.03503120755171246*I	-0.023774521814986724-0.012515594978251676*I	-0.01917233764182993+0.004107240742788943*I	-0.010046828634879656+0.013057196001429312*I	-0.0009581805845109382+0.014539408458538716*I	0.005186375836437145+0.0104376359615904*I	0.007341171701060882+0.0036058535712716454*I	0.006081505738427958-0.0030137876153809983*I	0.002970054958604233-0.007190179842546585*I	-0.00023883865275787255-0.007908711788801377*I	-0.00227860690129554-0.005472460145246396*I	-0.002722170736950125-0.0012114081984431783*I	-0.001936024577962556+0.0030787731641243477*I	-0.0007225766022277037+0.0057801228356182495*I	0.00015389683859295933+0.0059804876249757305*I	0.0003383940831418955+0.0037355120873892433*I
-0.0006713554780296914-0.0022174725246450148*I	-0.0008641222298088919-0.0035724095113963163*I	-0.0003703168945212042-0.0035112493271053286*I	0.000610512596155079-0.0019979785641693784*I	0.0015416405476023998+0.00044921280206658724*I	0.0018054613250895767+0.0029138763990613006*I	0.0010349491812119938+0.004390512361630368*I	-0.0006352823204157077+0.004154842555731549*I	-0.0025320958827323697+0.002073582408175714*I	-0.0036714961594916766-0.0012619253869967219*I	-0.003187142278444169-0.004649657510178477*I	-0.0007968705384084772-0.006636000958580295*I	0.002897086769314331-0.006033623566020594*I	0.006439809285354481-0.0024440702328630904*I	0.007942034153995506+0.0033951692357179378*I	0.005794161371431975+0.009588783392862931*I	-0.0005407466772863267+0.01345092601313901*I	-0.009924010866485207+0.012205735193027646*I	-0.01934197827642571+0.0038467649940916756*I	-0.024149590874929513-0.01209565848288275*I	-0.0184911565206651-0.034133896140169415*I	0.004918278181658905-0.05892473067267566*I	0.05783713163169286-0.0819235492324722*I	0.16910280691606785-0.09845102699559091*I	0.4307573459511301-0.10489050774675755*I	0.1705970426578117-0.09966609367073892*I	0.06025018511137366-0.08376623158520427*I	0.0073138125151502795-0.06049454917490201*I	-0.017058481766578298-0.034641728418084376*I	-0.02427240864332363-0.011244197674481378*I	-0.021022446303140766+0.0057035554661030875*I	-0.012552261675028247+0.014204469768612268*I	-0.00310580740622298+0.014606981289881775*I	0.004329821190645013+0.009261293085749458*I	0.00823742928563348+0.0016170066761694963*I	0.00849207691274866-0.004931847738231572*I	0.005996248683795326-0.008077502270797026*I	0.0021597901097409424-0.007182462672508848*I	-0.0016072514232662533-0.00325498762060168*I	-0.004256677269640759+0.0016347521966600799*I	-0.005263256886662577+0.005259872394834783*I	-0.004607782602512466+0.006123752011241855*I	-0.002654318188102996+0.0040088723909062225*I
