-0.14372388271763087-0.8230254542260191*I	0.48800024555330085-0.13420993904729514*I	0.01605079807430128+0.19491690726429398*I	-0.024947143567075586-0.03398533757572231*I	0.026501235401030068+0.02244047971132765*I	-0.02458423940378604+0.0018896113880196713*I	0.021867646644071023-0.01316955760575491*I	-0.017651130342907134+0.020487282570090776*I	0.014490145319636712-0.017269156595808115*I	-0.008883817565395566+0.008764410069353745*I
0.48800024555322485-0.13420993904726816*I	-0.1276730846432897-0.6281085469617613*I	0.4630531019862347-0.1681952766230253*I	0.04255203347538508+0.21735738697563767*I	-0.04953138297077525-0.03209572618771819*I	0.04836888204511572+0.00927092210557326*I	-0.0422353697466622+0.022376893958078556*I	0.03635779196372574-0.030438714201627082*I	-0.026534947908325265+0.029251692639440635*I	0.014490145319581704-0.017269156595783736*I
0.01605079807433829+0.19491690726427996*I	0.46305310198625915-0.16819527662300615*I	-0.10117184924228817-0.6056680672504215*I	0.43846886258246165-0.1663056652350061*I	0.06441968011947155+0.20418782936989638*I	-0.06718251331373573-0.011608443617608849*I	0.06285902736472973-0.00799823449028235*I	-0.051119187312053616+0.03114130402744178*I	0.03635779196372843-0.03043871420155135*I	-0.017651130342921262+0.020487282570051446*I
-0.02494714356703215-0.03398533757580163*I	0.042552033475407466+0.2173573869756129*I	0.4384688625824838-0.16630566523497525*I	-0.07930420259819992-0.6188376248561763*I	0.42081773223955354-0.14581838266489408*I	0.07890982543908387+0.18691867277410207*I	-0.07606633087911722-0.0028440335482640966*I	0.06285902736476501-0.00799823449025372*I	-0.042235369746642264+0.022376893958104077*I	0.021867646644073868-0.013169557605781534*I
0.026501235401002077+0.022440479711321876*I	-0.049531382970783425-0.032095726187696905*I	0.06441968011953692+0.20418782936980168*I	0.42081773223962393-0.14581838266494856*I	-0.06481405727854939-0.6361067814519368*I	0.41193391467415585-0.1370539725955049*I	0.07890982543909948+0.186918672774033*I	-0.0671825133136868-0.011608443617712544*I	0.048368882045111236+0.009270922105582509*I	-0.02458423940380905+0.001889611388094209*I
-0.024584239403792008+0.0018896113880744192*I	0.04836888204509658+0.009270922105661689*I	-0.06718251331363706-0.011608443617691505*I	0.07890982543915437+0.18691867277398058*I	0.4119339146741019-0.1370539725955223*I	-0.06481405727860273-0.6361067814519594*I	0.4208177322396004-0.14581838266492675*I	0.06441968011949445+0.20418782936984514*I	-0.04953138297081021-0.03209572618769163*I	0.026501235400977874+0.022440479711362427*I
0.02186764664415436-0.013169557605827054*I	-0.04223536974663954+0.022376893958112487*I	0.06285902736471588-0.007998234490219414*I	-0.07606633087912051-0.0028440335482845525*I	0.07890982543911859+0.1869186727740133*I	0.42081773223961827-0.14581838266491975*I	-0.07930420259815313-0.6188376248560872*I	0.4384688625824473-0.16630566523493218*I	0.042552033475349894+0.21735738697561308*I	-0.02494714356702793-0.03398533757576172*I
-0.017651130342769772+0.0204872825700102*I	0.03635779196376321-0.030438714201592665*I	-0.05111918731219589+0.03114130402748172*I	0.06285902736470939-0.007998234490230072*I	-0.0671825133135795-0.011608443617658226*I	0.06441968011955357+0.20418782936986668*I	0.4384688625824582-0.16630566523493162*I	-0.10117184924235234-0.6056680672503996*I	0.46305310198620686-0.16819527662303363*I	0.016050798074410455+0.19491690726432576*I
0.014490145319620673-0.0172691565957539*I	-0.026534947908336437+0.02925169263947791*I	0.03635779196368927-0.03043871420157318*I	-0.042235369746648654+0.022376893958072408*I	0.048368882045104034+0.009270922105565571*I	-0.049531382970825044-0.032095726187682416*I	0.042552033475392936+0.21735738697563312*I	0.46305310198622873-0.16819527662305056*I	-0.12767308464331284-0.6281085469617513*I	0.48800024555327726-0.13420993904722156*I
-0.00888381756548906+0.008764410069389106*I	0.014490145319640435-0.01726915659581607*I	-0.017651130342820842+0.02048728257001975*I	0.0218676466441452-0.013169557605772542*I	-0.024584239403791397+0.0018896113880311205*I	0.02650123540096594+0.022440479711344663*I	-0.024947143567003005-0.0339853375757071*I	0.016050798074395356+0.19491690726428978*I	0.4880002455532393-0.1342099390472765*I	-0.143723882717675-0.8230254542260238*I
