0.48899274577099805-0.48186757433588245*I	-0.09243611036178237-0.3917679027044418*I	-0.21573572874051838-0.0037360902436161317*I	-0.0088244646676786+0.11797643153046178*I	0.07645840691216141-0.012141066588098291*I	-0.012140578905384797-0.05042881335355447*I	-0.04063740724596264+0.022511526854885285*I	0.01721899726802658+0.023423643003482486*I	0.023405035065587658-0.022902050273447543*I	-0.01782120299211735-0.007541644004834558*I	-0.013505808776464732+0.019427919654531924*I	0.016987768005325914-0.0025710672573678733*I	0.00734036629301707-0.013881603393876826*I	-0.01596195180270641+0.008761794819177476*I	-0.0032006933367379545+0.007187905186479236*I	0.01533968686892961-0.011750303102512669*I
-0.09243611036178455-0.391767902704451*I	0.27325701703048166-0.4856036645795173*I	-0.10126057502944938-0.2737914711739987*I	-0.13927732182833968-0.015877156831721993*I	-0.0209650435730496+0.06754761817691465*I	0.035820999666201433+0.01037046026680244*I	0.005078418362633397-0.027005170350055306*I	-0.017232372180385126-0.0003905234185435369*I	-0.0006022057240944274+0.01588199899866853*I	0.009899226289123118-0.00347413061890109*I	-0.0008334349867931937-0.01011271126220215*I	-0.0061654424834465+0.005546316260638947*I	0.0010258162026321495+0.006190727561781486*I	0.004139672956299072-0.0066936982074296564*I	-0.0006222649337641138-0.0029885082833638376*I	-0.003200693336735513+0.007187905186463192*I
-0.2157357287405169-0.003736090243629274*I	-0.10126057502945165-0.27379147117400504*I	0.349715423942658-0.4977447311676265*I	-0.11340115393482478-0.32422028452755136*I	-0.17991472907429978+0.0066343700231785265*I	-0.003746046305023353+0.09097126118041887*I	0.0592260347317865-0.012531590006622177*I	-0.012742784629485186-0.034546814354866756*I	-0.030738180956847612+0.019037396236004873*I	0.016385562281235017+0.013310931741299083*I	0.017239592582144435-0.017355734012801476*I	-0.016795386789484508-0.0013509164430591733*I	-0.00936613582015644+0.01273422144708776*I	0.016365503071585935-0.005559575540755337*I	0.004139672956303811-0.006693698207448553*I	-0.015961951802698396+0.008761794819142181*I
-0.008824464667668865+0.1179764315304627*I	-0.13927732182834185-0.015877156831716047*I	-0.11340115393483535-0.3242202845275425*I	0.30907801669667884-0.4752332043127223*I	-0.09618215666681407-0.30079664152404895*I	-0.15650969400871007-0.016267680250251996*I	-0.021567249297127073+0.08342961717559291*I	0.04572022595533175+0.006896329647904376*I	0.004244983375847271-0.037117881612256154*I	-0.02339781466381801+0.005155792842090515*I	0.00042361047855151053+0.02207272656043456*I	0.01403889924543484-0.01016782882634474*I	-0.0014556999205345266-0.013101219545563765*I	-0.009366135820157984+0.012734221447111727*I	0.0010258162026363813+0.006190727561778986*I	0.007340366293022664-0.013881603393904186*I
0.0764584069121669-0.012141066588086778*I	-0.020965043573052795+0.06754761817692442*I	-0.1799147290743126+0.006634370023184637*I	-0.09618215666682045-0.3007966415240456*I	0.332483051762265-0.49813525458615476*I	-0.11400335965892189-0.30833828552887427*I	-0.17001550278517077+0.003160239404271724*I	-0.0045794812918068875+0.08085854991819683*I	0.053060592248350656-0.006985273746011321*I	-0.011716968426838984-0.028356086793115767*I	-0.02659850800052749+0.012343698028549944*I	0.015763297347498963+0.010322423457929747*I	0.014038899245432598-0.010167828826314942*I	-0.01679538678948452-0.0013509164430182668*I	-0.006165442483446894+0.005546316260661683*I	0.01698776800532331-0.002571067257365063*I
-0.01214057890538792-0.05042881335354803*I	0.03582099966620102+0.010370460266797742*I	-0.0037460463050211883+0.0909712611804053*I	-0.15650969400870834-0.016267680250258043*I	-0.11400335965891976-0.30833828552887227*I	0.31897724298580227-0.47870733493162426*I	-0.09701559165361137-0.3109093527862576*I	-0.16267513649216553-0.010721363989627974*I	-0.020541433094506203+0.08962034473735372*I	0.04985989891163046+0.000202631440460687*I	0.0036227184421013595-0.040106389895618086*I	-0.02659850800053207+0.012343698028568412*I	0.0004236104785541178+0.022072726560452713*I	0.017239592582152092-0.01735573401279132*I	-0.0008334349867946279-0.01011271126218349*I	-0.013505808776471999+0.0194279196545551*I
-0.04063740724596281+0.02251152685488754*I	0.0050784183626426255-0.027005170350064188*I	0.0592260347317978-0.012531590006643742*I	-0.02156724929712743+0.08342961717557723*I	-0.1700155027851699+0.0031602394042696633*I	-0.09701559165360059-0.31090935278625487*I	0.3263176092788192-0.49258893832551537*I	-0.11297754345630102-0.30214755796709025*I	-0.16587582982888396-0.003533458803155738*I	-0.0052017462255707705+0.07787004163484092*I	0.04985989891162239+0.00020263144046979258*I	-0.011716968426840953-0.028356086793097736*I	-0.02339781466380863+0.005155792842090584*I	0.016385562281245096+0.013310931741283047*I	0.009899226289124447-0.003474130618899946*I	-0.01782120299211942-0.007541644004816812*I
0.01721899726803667+0.023423643003490056*I	-0.017232372180369458-0.0003905234185407197*I	-0.01274278462947915-0.03454681435487718*I	0.0457202259553226+0.006896329647892718*I	-0.004579481291809409+0.08085854991819709*I	-0.1626751364921467-0.010721363989619447*I	-0.11297754345628189-0.30214755796708603*I	0.32311691594211034-0.4854010331390505*I	-0.09763785658735899-0.31389786106962164*I	-0.16587582982888885-0.00353345880316603*I	-0.020541433094509124+0.0896203447373548*I	0.05306059224835314-0.006985273745998222*I	0.0042449833758529745-0.037117881612247924*I	-0.030738180956842893+0.019037396236002632*I	-0.0006022057240910698+0.015881998998667445*I	0.02340503506558934-0.022902050273444732*I
0.02340503506559235-0.022902050273437433*I	-0.0006022057240898521+0.015881998998672223*I	-0.03073818095684601+0.019037396235998108*I	0.004244983375846688-0.03711788161225427*I	0.05306059224835281-0.006985273745990864*I	-0.02054143309449875+0.08962034473737708*I	-0.16587582982887344-0.0035334588031484537*I	-0.09763785658734923-0.3138978610696257*I	0.32311691594210795-0.48540103313907085*I	-0.11297754345629216-0.3021475579671065*I	-0.1626751364921548-0.010721363989626817*I	-0.004579481291810454+0.08085854991820744*I	0.04572022595532331+0.006896329647915825*I	-0.012742784629486137-0.0345468143548564*I	-0.017232372180387444-0.0003905234185347488*I	0.017218997268019683+0.023423643003486497*I
-0.01782120299212931-0.00754164400482743*I	0.009899226289114021-0.0034741306189053356*I	0.01638556228124173+0.013310931741290458*I	-0.02339781466380421+0.0051557928421034835*I	-0.011716968426838533-0.0283560867930837*I	0.04985989891161431+0.00020263144048444232*I	-0.005201746225584322+0.07787004163484644*I	-0.16587582982888632-0.0035334588031678688*I	-0.11297754345628414-0.30214755796710846*I	0.32631760927884057-0.49258893832552064*I	-0.09701559165359587-0.31090935278624765*I	-0.17001550278518335+0.0031602394042776344*I	-0.021567249297143792+0.08342961717558466*I	0.059226034731784956-0.012531590006630275*I	0.005078418362628595-0.027005170350046494*I	-0.04063740724597516+0.022511526854900175*I
