0.49281738641056677-0.17640648382793642*I	0.1661618159083592-0.23796945399312655*I	-0.03811416279158602-0.16322559110284518*I	-0.09763704231440132-0.03240679199168672*I	-0.049160342496701114+0.05120937695285757*I	0.01904039994744719+0.04812165649632928*I	0.039737419424282015-0.0007923022513060812*I	0.012346431823884264-0.030966091712198624*I	-0.018862392251571-0.01826791011799092*I	-0.020399837806072504+0.010744701608557165*I	0.0007853639990161806+0.020066897007375628*I	0.015699299060979947+0.004333576121019309*I	0.009482198816710813-0.012882011204810369*I	-0.006076635793349676-0.011541042222216216*I	-0.01146093069607387+0.003117394137675776*I	-0.0026461202440885346+0.011451416595496412*I	0.007561207420318044+0.004694838303108445*I	0.0071984380492924-0.006653409355712546*I	-0.0014521848800312979-0.00826175047107831*I	-0.00699186238799251+0.0004254088164477044*I	-0.003508441952515523+0.007453312179061701*I	0.0035366363113353695+0.004430317380112253*I	0.005411018162825601-0.003725577095399552*I	0.0006937507914042851-0.0063514447997105*I	-0.004182171143322109-0.0007687730632066431*I	-0.0035180137893329444+0.005237794845579107*I	0.0011664175728049219+0.00409833205299563*I	0.0038979793202324254-0.0021272247572181723*I	0.0017550073189112106-0.005153864768340499*I	-0.0021736073391647897-0.0013861556113000468*I	-0.0031292441054334807+0.0038939106793469806*I	-0.0003568450855540346+0.003836432191690902*I	0.002533122631777731-0.0011624626242883818*I	0.0022119857148450496-0.004393283773073545*I	-0.0006215524432078647-0.0017694789975362156*I	-0.002489886433629059+0.0030458159781365*I	-0.0013533351022251819+0.003702932511200134*I	0.0012498200247940481-0.0005125114856741092*I	0.0022589668769614876-0.003940138291335307*I	0.0006288882127900441-0.002097875080163489*I	-0.0016562357326238449+0.0024897316270959496*I	-0.0019705431377706997+0.0037260815039172903*I
0.1661618159083592-0.2379694539931269*I	0.4547032236189813-0.3396320749307819*I	0.06852477359395784-0.27037624598481375*I	-0.08727450528828715-0.11201621414998797*I	-0.07859664236695416+0.015714864504642587*I	-0.009422923072419109+0.05041707470155194*I	0.031386831771331176+0.01715556478413121*I	0.020875027172710496-0.019060212369296583*I	-0.008053405982188937-0.020221390103641195*I	-0.01807702825255542+0.0017989868893847568*I	-0.0047005387450927425+0.015078277729576357*I	0.0102675628157273+0.007184885802564908*I	0.009622663267630966-0.007207466101197502*I	-0.001978731879362176-0.009764617067135363*I	-0.008722756037437385-0.00008962562672049121*I	-0.0038997232757552298+0.007812232440783796*I	0.004552317805204152+0.004798007239783691*I	0.006109022540286709-0.003566912167969966*I	0.00020657566129958065-0.006228000539265074*I	-0.004960626832547296-0.0008084382920170043*I	-0.003455226076657647+0.004855726196559478*I	0.0019025762103096707+0.0037277350836616963*I	0.004230387102739425-0.0019211274195986366*I	0.001228847019503459-0.004494350158606488*I	-0.002824262997928571-0.0011136499541315498*I	-0.0030157535705171096+0.0033295589897890028*I	0.00037996553089939846+0.0031105700883610667*I	0.002921424891715808-0.0010555327153447408*I	0.0017243719810671075-0.0035133803685181188*I	-0.0013742367865228879-0.0012599540889933114*I	-0.002530452424719441+0.0024502765803913703*I	-0.0005961214736563818+0.002731448055059427*I	0.0018551406292902917-0.0005568515813818074*I	0.0019115701885690597-0.0029319416218241434*I	-0.00027790071878471396-0.0013474677949370753*I	-0.0019748875454333637+0.001933453513663742*I	-0.0012400664088347796+0.0025333044924625804*I	0.0009056317747369445-0.00023720578013438232*I	0.0018787082375847609-0.0026103865658364447*I	0.0006027311443380079-0.0014504066642383176*I	-0.0013416549249806414+0.0016282064237544208*I	-0.0016562357326239566+0.0024897316270961803*I
-0.03811416279158656-0.16322559110284543*I	0.06852477359395713-0.2703762459848141*I	0.4055428811222793-0.2884226979779251*I	0.08756517354140485-0.22225458948848478*I	-0.04753708586400507-0.11280851640129351*I	-0.0662502105430701-0.015251227207554983*I	-0.02828531532399088+0.03214916458356191*I	0.01098699396525743+0.027900266392688923*I	0.021660391171725347+0.0010066846380791434*I	0.007645893078790273-0.015887813982622137*I	-0.008594829435844388-0.011083024315426132*I	-0.010777174538441328+0.0035372355073592598*I	-0.00119336788034498+0.01030227994023941*I	0.006976543023544039+0.004243950494297531*I	0.005582475540957104-0.005069778764027944*I	-0.0015243179881443397-0.00674303498243349*I	-0.005351908155786497-0.000449518030294594*I	-0.0024395445827888646+0.0052234160562312365*I	0.0026005805877703236+0.0038864000110912164*I	0.0037432119726339536-0.001797683159153616*I	0.000450391330277411-0.004534015387417363*I	-0.0027614752852539587-0.0014957186031516884*I	-0.0022795949330126366+0.0029589620204545277*I	0.0007123733134066277+0.003316667425980088*I	0.0023952645923086516-0.0003960181056109934*I	0.0010737163223039224-0.00324087471134954*I	-0.0012607462516063023-0.0018243057785511396*I	-0.0017936418082663038+0.0017244144770613404*I	-0.00020781921371888638+0.0028383779640025553*I	0.0013675268955118257+0.000323051823173463*I	0.00115888584525365-0.002422416713280307*I	-0.0003184667098756791-0.001943007192680302*I	-0.0012176739168657724+0.0009619690575247805*I	-0.0006347458043403574+0.002488964396755258*I	0.0005582350863427609+0.0007709908893756766*I	0.0009719193060092388-0.0018599792806114122*I	0.0002840793315291154-0.0020066847776707398*I	-0.000611178196043236+0.0004354294123010521*I	-0.0007506039578857287+0.002252525846963806*I	-0.00009183490018556178+0.0011156949380823798*I	0.0006027311443377946-0.0014504066642377744*I	0.0006288882127898359-0.0020978750801629075*I
-0.09763704231440218-0.03240679199168695*I	-0.08727450528828828-0.11201621414998818*I	0.08756517354140428-0.2222545894884846*I	0.4452803005465619-0.2892150002292303*I	0.09991160536528948-0.25322068120068186*I	-0.06639947811557646-0.131076426519283*I	-0.08665004834914365-0.004506525598997053*I	-0.027499951324976048+0.05221606159093747*I	0.026686293026236534+0.032233842513707485*I	0.03114258998843644-0.01187532656673224*I	0.0015692572854419326-0.027428856204839404*I	-0.02005576013191634-0.007965630177751534*I	-0.013423294782528052+0.014988652102854438*I	0.006367839539974233+0.01499711824334693*I	0.014174981072836747-0.0024094588614153147*I	0.004130290660925343-0.013331529235105976*I	-0.008516180376137812-0.006317626165985427*I	-0.00886035010830319+0.007003794148767031*I	0.0010970917285453884+0.009653733436342923*I	0.00801159875059503+0.0001608229156910014*I	0.004436962764037685-0.008149127958864513*I	-0.003731779813044835-0.005302788450624112*I	-0.006279489074586645+0.0037420762424274063*I	-0.0011131773602072452+0.0070572940734501665*I	0.004610352633639365+0.001189442668762098*I	0.00415027191121963-0.005549882873951029*I	-0.0010998910168617928-0.0046270303226489725*I	-0.004389990357041181+0.002069604900796437*I	-0.00215048689382179+0.00556084666875296*I	0.002325303418057602+0.001675915339715447*I	0.003579512610355733-0.004070231949898081*I	0.0005373334020444471-0.004191895710814351*I	-0.0028083531435063127+0.0011028087854575614*I	-0.002571009019092293+0.004664901568725014*I	0.000615074220453309+0.001976452911080653*I	0.0028172019633051766-0.0031691474019594247*I	0.0016008075188010857-0.003957854360773294*I	-0.0013721564010930453+0.00048304684942759076*I	-0.002581721333813183+0.004161510916220107*I	-0.0007506039578859508+0.0022525258469640957*I	0.0018787082375845915-0.002610386565835734*I	0.0022589668769614412-0.0039401382913346675*I
-0.04916034249670198+0.05120937695285751*I	-0.07859664236695536+0.015714864504642594*I	-0.04753708586400588-0.11280851640129337*I	0.09991160536528926-0.25322068120068175*I	0.42641790829499115-0.30748291034721964*I	0.07951176755921646-0.24247597959212408*I	-0.06561411411656116-0.11100952951190789*I	-0.07095074928816425-0.00017294947797934478*I	-0.018017752508264668+0.03933405038612505*I	0.020609657232888677+0.020692800291489514*I	0.019681659292365008-0.008757932429057732*I	-0.0010768629586444982-0.01597743960934383*I	-0.012494552711597313-0.0032707918746434166*I	-0.006224856733236074+0.008335242747142238*I	0.004915654659941425+0.006735367772269619*I	0.007183118684842268-0.0019840500449664032*I	0.0006218487084080282-0.0058782170560435*I	-0.004979544064803668-0.0018873087858731334*I	-0.0034493319454781484+0.003278217053367157*I	0.001790842519949659+0.0033022886366323753*I	0.003829427607273301-0.0006079501475150981*I	0.0009189489747053826-0.002911333113284497*I	-0.0025653622402391847-0.0012044563976276296*I	-0.0023815097543537105+0.001614851485209874*I	0.0006418299587038831+0.0019034293051102716*I	0.0024367452944737272-0.00019671294253717855*I	0.0010210278057847467-0.0016559721946031222*I	-0.0014567361024172716-0.0007905981309570572*I	-0.0018568677252645063+0.000907142276509262*I	0.00006149882102261208+0.0011675628956809903*I	0.0017037509748491775-0.00009356365781898517*I	0.001089626176725971-0.001024415971760198*I	-0.0008160017001813408-0.0004889631996137766*I	-0.0015585331187121729+0.0005902972997831579*I	-0.00031204214212962345+0.0007247632773896361*I	0.00124396243324531-0.00012142216908183851*I	0.0011609662306831324-0.0006794157748616378*I	-0.00036973561896884184-0.00023177285685462115*I	-0.001372156401093446+0.0004830468494272822*I	-0.0006111781960434293+0.00043542941230078524*I	0.0009056317747372112-0.00023720578013441206*I	0.0012498200247944224-0.000512511485674018*I
0.019040399947446503+0.04812165649632955*I	-0.009422923072420018+0.050417074701552336*I	-0.06625021054307056-0.015251227207554471*I	-0.0663994781155765-0.1310764265192827*I	0.07951176755921661-0.24247597959212394*I	0.42720327229400634-0.28741601333984484*I	0.09521106662019571-0.23814240347110685*I	-0.056131915299849997-0.12389154071672111*I	-0.07702738508151213-0.011713991700198151*I	-0.029478683204335814+0.042451444523799085*I	0.017963536988802747+0.03214421688698504*I	0.02724286671268448-0.004063094125949368*I	0.00612157509064757-0.022630848965055725*I	-0.013946737591630495-0.011532542345720407*I	-0.013216719121231136+0.008760651563591631*I	0.0014072127074236532+0.014188679951332762*I	0.010719754996176351+0.002446267335146521*I	0.006032866871233432-0.009603794151443093*I	-0.00428579327339878-0.008238753585583769*I	-0.007631503088799256+0.002509443990160964*I	-0.0017271712693822004+0.008540083482212673*I	0.004995845180079182+0.00349038190548206*I	0.004816928294938384-0.0050385578705013185*I	-0.000810354921328076-0.006358321165967122*I	-0.0045551170935194205+0.0002286958739107095*I	-0.0024874141467311124+0.005797339984458306*I	0.0020799002089181276+0.0036397192491550343*I	0.0035541504375613893-0.0028184348188900472*I	0.0007552496124273066-0.0051838819040291775*I	-0.0024784201684724745-0.0008623367210257519*I	-0.002428387612606447+0.004213378873818258*I	0.0003504158726241987+0.0036093688533813703*I	0.002339446201520843-0.001536927457434419*I	0.0014429651767818537-0.004429101490948954*I	-0.0009296449059199-0.0015075777803794483*I	-0.0019682778747516193+0.0032144949044870656*I	-0.0007265807045247447+0.003604659334836544*I	0.0011609662306824597-0.0006794157748621057*I	0.0016008075188005213-0.003957854360774315*I	0.0002840793315292593-0.002006684777672171*I	-0.0012400664088340182+0.0025333044924611536*I	-0.001353335102224485+0.003702932511199239*I
0.039737419424281516-0.0007923022513056511*I	0.03138683177133061+0.017155564784131827*I	-0.02828531532399106+0.032149164583562484*I	-0.08665004834914347-0.004506525598996757*I	-0.06561411411656104-0.11100952951190778*I	0.09521106662019567-0.23814240347110655*I	0.43668547111071704-0.3002980245446581*I	0.08913443082684706-0.24968344569332573*I	-0.06759284599592183-0.12077414657904711*I	-0.07967350532559833-0.0002625751047024714*I	-0.021917475784016097+0.04714628282690755*I	0.025161975038095398+0.025490807531273005*I	0.025790681832651853-0.012324844597026844*I	-0.0008702872973470624-0.02220544014860692*I	-0.017455179544147853-0.004079230166657555*I	-0.009680082809896505+0.013190968943704605*I	0.006818230870249777+0.010463102855933213*I	0.01141350578758195-0.003905177464564451*I	0.0018506957279127822-0.010372567214650054*I	-0.007803807062730528-0.0030009587400042816*I	-0.006465085515993509+0.00660777604315768*I	0.002170808050850589+0.006412858724995855*I	0.006750852498990082-0.0016634828628572871*I	0.0026433209557724514-0.006424713481800463*I	-0.003939599026763347-0.002464410486619171*I	-0.004911962179075328+0.0040651280656029635*I	0.0000457084850452562+0.004634877360171593*I	0.0042918859237625045-0.0007535645239169712*I	0.002932597994353278-0.004587913816425345*I	-0.0017346368212018523-0.0021380659258925477*I	-0.0038317552706974957+0.002840595790174032*I	-0.0011785675878115366+0.0037008673881439363*I	0.002609382749587462-0.000330769437953475*I	0.002968334414313111-0.0036348025375966615*I	-0.00021327055584031024-0.0019393698638514457*I	-0.002900188043690261+0.0022185037235388514*I	-0.0019682778747526206+0.0032144949044867364*I	0.001243962433244366-0.00012142216908263847*I	0.002817201963304994-0.003169147401960975*I	0.0009719193060097833-0.0018599792806137407*I	-0.0019748875454325887+0.0019334535136612166*I	-0.0024898864336285486+0.0030458159781348213*I
0.012346431823884056-0.030966091712198305*I	0.020875027172710302-0.019060212369296257*I	0.010986993965257444+0.02790026639268899*I	-0.027499951324975968+0.0522160615909372*I	-0.0709507492881645-0.0001729494779796551*I	-0.056131915299850475-0.12389154071672111*I	0.0891344308268468-0.24968344569332554*I	0.4252245404146447-0.2971806304069838*I	0.08648831058276026-0.2382320290978295*I	-0.060031638575602536-0.116079308275938*I	-0.07247506727630561-0.00691598446041417*I	-0.02336966066404823+0.038884532355829796*I	0.01817011265010136+0.02591621634772091*I	0.02228223988013515-0.004871532417965036*I	0.0026663490139883436-0.017775122768494637*I	-0.012044161381320749-0.007804807262057435*I	-0.00898633201848992+0.0068395241439932674*I	0.0026360597269297196+0.009694329792725513*I	0.007895491998250136+0.0013326173810139239*I	0.0030171133007179593-0.006274235161654432*I	-0.003905827742498371-0.005128183497221842*I	-0.004710078197082979+0.0014539112748179633*I	-2.799288315477118*^-6+0.005026703113696455*I	0.0036216083935546608+0.002230427816490354*I	0.0022864758702162273-0.0025882812901085023*I	-0.0014064763949873796-0.003626873110905986*I	-0.002699976464231269-0.00032815570746898753*I	-0.0005758439581630935+0.0028653983626362196*I	0.0018019994901330016+0.002292251454219225*I	0.0015792628921276666-0.0008849813052262212*I	-0.00048481679640770346-0.0026505774115673287*I	-0.0015727883937349384-0.0010995425011607394*I	-0.0005496793750198001+0.001602992307982173*I	0.0009531470169648583+0.0021589621891444856*I	0.0009977912765422535+0.000091278966321771*I	-0.00021327055584185748-0.001939369863851792*I	-0.0009296449059215547-0.0015075777803800518*I	-0.00031204214213018295+0.0007247632773886883*I	0.0006150742204538052+0.001976452911079086*I	0.0005582350863433932+0.0007709908893734233*I	-0.00027790071878459367-0.0013474677949394979*I	-0.0006215524432080585-0.0017694789975378265*I
-0.018862392251570895-0.018267910117990914*I	-0.008053405982188667-0.020221390103641428*I	0.021660391171725687+0.0010066846380785005*I	0.02668629302623654+0.032233842513706576*I	-0.01801775250826535+0.0393340503861244*I	-0.07702738508151337-0.011713991700198222*I	-0.06759284599592282-0.12077414657904667*I	0.0864883105827597-0.23823202909782917*I	0.43278574783496393-0.2924857921038743*I	0.09368674863205272-0.24488543845354066*I	-0.06148382345563472-0.12434105874701536*I	-0.07946692966429976-0.006490575643966447*I	-0.02687810261656515+0.04633784453489096*I	0.021706748961436515+0.030346533727832626*I	0.027693258042962198-0.008597109513365142*I	0.003360099805395274-0.024126567568205977*I	-0.016226332524640338-0.008573580325265307*I	-0.012504345807821634+0.012077318989571106*I	0.0038024772997343644+0.013792661845720375*I	0.011793471318481434-0.0007946073762042415*I	0.004772120619627895-0.011428099929994407*I	-0.006079435081664447-0.006514339108521301*I	-0.00783932230251806+0.005347821954165459*I	-0.0003596443738715101+0.008863135305388075*I	0.006154731025330444+0.0010679651922031752*I	0.004498461585059936-0.006981565063180642*I	-0.002028028838195904-0.005396352108441403*I	-0.005189862897860755+0.002717660270667054*I	-0.0019291790603888262+0.006568330873834897*I	0.003051819514926616+0.0017797399685438521*I	0.0038382297690893814-0.004825119596561369*I	0.00014407141638327441-0.004748452491729003*I	-0.0032290241263579563+0.0013901891259376457*I	-0.002520222512790838+0.00532907381190099*I	0.0009531470169630793+0.0021589621891442167*I	0.002968334414310579-0.003634802537597266*I	0.0014429651767802554-0.004429101490949839*I	-0.0015585331187121256+0.0005902972997820501*I	-0.0025710090190914545+0.004664901568723769*I	-0.0006347458043401308+0.002488964396754026*I	0.0019115701885682422-0.0029319416218251473*I	0.0022119857148440907-0.00439328377307411*I
-0.02039983780607205+0.010744701608556888*I	-0.018077028252554635+0.0017989868893840682*I	0.00764589307879105-0.015887813982623244*I	0.031142589988436633-0.011875326566733464*I	0.02060965723288804+0.020692800291488768*I	-0.029478683204337032+0.042451444523799224*I	-0.07967350532559937-0.00026257510470161806*I	-0.06003163857560292-0.11607930827593707*I	0.0936867486320528-0.24488543845354022*I	0.43133356295493186-0.30074754257495145*I	0.0866948862440585-0.24446002963709276*I	-0.06499226540815232-0.11688774656795413*I	-0.07593029335296564-0.002060258263854602*I	-0.02146708445373932+0.04261226743949131*I	0.022400499752842473+0.023995088928121945*I	0.02351108689964217-0.009365882576572325*I	-0.0001579139839365703-0.018888772722627706*I	-0.015059914951835944-0.004475248272270329*I	-0.008606366487590908+0.009950094232352954*I	0.005557484618643732+0.008638797077380588*I	0.009619863979315302-0.0021807629875032694*I	0.0016428765141934113-0.007534189250646455*I	-0.006436280167219657-0.0026779069168294547*I	-0.005306199670741825+0.004185359329878187*I	0.001852341340972122+0.004469851532315704*I	0.00553317858212168-0.0007015138053324071*I	0.0020085751514305147-0.003935749085044645*I	-0.0033813639404212305-0.001693419597242783*I	-0.003940042873066791+0.002205148784991465*I	0.0003297878165728397+0.002628192582499421*I	0.003680707727717262-0.0003181351116180553*I	0.002181994036466203-0.002335387969462948*I	-0.0018264717213874561-0.0010223709878099112*I	-0.0032290241263591398+0.0013901891259376674*I	-0.0005496793750220663+0.0016029923079820348*I	0.0026093827495852523-0.00033076943795402*I	0.002339446201519845-0.001536927457435513*I	-0.000816001700181063-0.0004889631996151285*I	-0.002808353143505835+0.0011028087854566655*I	-0.0012176739168662282+0.0009619690575249097*I	0.0018551406292888668-0.0005568515813808377*I	0.0025331226317764546-0.0011624626242874754*I
