0.08145950905305925-0.8385952238079343*I	-0.49320263459972835-0.07294260448570296*I	-0.009423146705391024+0.18138594281813594*I	0.011277766515892435-0.026715065779261773*I	-0.012183095522460751+0.030859329003405787*I	0.012201907575013497-0.010586407665201584*I	-0.011389280883314165+0.007299398950732688*I	0.009856946020710933+0.0001866885067658605*I	-0.007846606342856208-0.0032062282448157035*I	0.00563793813230317+0.006348018223714642*I	-0.003433334784703905-0.007266499289492369*I	0.0014271537243413996+0.007355625337502483*I	0.00021215989727388907-0.0061216313777873324*I	-0.0014088771673676458+0.004223113175341196*I	0.002151172062228597-0.0018024121442990577*I	-0.002466490869116083-0.0006033401607890854*I	0.0024446844228457735+0.002707096071367522*I	-0.0021926602846259156-0.0041850454369235955*I	0.0017921412540648233+0.004868956811424376*I	-0.0013277208527175588-0.0046521691525605*I	0.0008701992778458115+0.0036175885804229984*I	-0.00043274276475795126-0.0019725310538881904*I
-0.49320263459973224-0.07294260448570916*I	0.07203636234766446-0.657209280989768*I	-0.4819248680838447-0.09965767026495369*I	-0.021606242227857436+0.21224527182154096*I	0.023479674090906875-0.03730147344445533*I	-0.023572376405767082+0.038158727954142053*I	0.022058853595730014-0.01039971915841395*I	-0.019235887226149422+0.00409317070591588*I	0.015494884153038919+0.006534706730475843*I	-0.011279941127572725-0.010472727534255849*I	0.007065091856645476+0.013703643561232836*I	-0.0032211748873976465-0.013388130667299838*I	0.000018276556987740143+0.011578738512851032*I	0.002363331959488779-0.007924043522103475*I	-0.003875368036504192+0.0036197730145641777*I	0.004595856485055581+0.0009046839270864922*I	-0.004659151153756561-0.004788385597734616*I	0.004236825676906237+0.0075760528828291915*I	-0.00352038113738319-0.008837214589472963*I	0.0026623405318893455+0.008486545391820866*I	-0.0017604636174269972-0.006624700206441177*I	0.0008701992778670425+0.003617588580391205*I
-0.009423146705358505+0.1813859428181342*I	-0.4819248680838763-0.09965767026495499*I	0.05985326682517386-0.6263499519863883*I	-0.4697229605088163-0.11024407793014544*I	-0.03299552311113145+0.21954467077228956*I	0.03333662011164959-0.03711478493769306*I	-0.03141898274862026+0.03495249970932975*I	0.027696791728036355-0.004051700934721842*I	-0.022669222010870866-0.003173328583569952*I	0.01692203787737708+0.013890332067987605*I	-0.011067781230269292-0.016594358912087197*I	0.005656214689274867+0.017926756736569623*I	-0.0010700028252193091-0.015190542811572946*I	-0.0024482143121660207+0.010975398352067565*I	0.004808016382334329-0.005216947450733298*I	-0.006068028321144459-0.0005652724224004293*I	0.0063879977391141565+0.005773640738499397*I	-0.005986872006468318-0.009440554750236602*I	0.0051070249547359855+0.011193641463214709*I	-0.0039531239021113745-0.010809745643419575*I	0.0026623405319151573+0.008486545391847615*I	-0.0013277208527054248-0.004652169152522433*I
0.011277766515882881-0.026715065779275068*I	-0.02160624222788675+0.21224527182153557*I	-0.46972296050881845-0.11024407793017672*I	0.04846398594195921-0.6190505530356467*I	-0.4598660144880817-0.11005738942338726*I	-0.0408421294540398+0.21633844252745973*I	0.03897455824392055-0.03076676671396964*I	-0.034852317533319965+0.027686000419834808*I	0.029123945452381155+0.003303924402786465*I	-0.022457062113575618-0.009294959961372312*I	0.015513160710030765+0.018113445243314194*I	-0.008916609168034611-0.018396771056375428*I	0.0031897238201426046+0.017323416575804794*I	0.0013746815976193622-0.012483446740192637*I	-0.004640874596788844+0.0067903529151022235*I	0.006600157636373424-0.0003479906393177628*I	-0.0073957491738708666-0.005217441574904909*I	0.007258197016965861+0.009391229318934994*I	-0.0064196147712453355-0.011413085804192634*I	0.005107024954720167+0.011193641463170098*I	-0.0035203811373579878-0.0088372145894936*I	0.0017921412540583652+0.004868956811448293*I
-0.012183095522475358+0.030859329003418614*I	0.023479674090884615-0.03730147344445298*I	-0.032995523111153974+0.21954467077225914*I	-0.4598660144880777-0.11005738942337641*I	0.040617379599040965-0.6222567812804448*I	-0.4542280763558199-0.10370937119967821*I	-0.04427546423869143+0.20907194323798078*I	0.04040171196831138-0.023411141376487685*I	-0.03464015763605896+0.021564369042042043*I	0.027715068285001282+0.007527037578130909*I	-0.020305890051337986-0.01109737210567445*I	0.013046669840889912+0.01751010508255016*I	-0.006471924745235389-0.01568967498501114*I	0.0009970635355009885+0.013138371138840572*I	0.003166822851688805-0.007614489928773384*I	-0.005968595449506886+0.002138183762580025*I	0.007470356914234796+0.0032695979411108875*I	-0.00782849193859031-0.007189972628820336*I	0.007258197016962421+0.009391229318936637*I	-0.005986872006509338-0.009440554750241907*I	0.004236825676887431+0.007576052882803348*I	-0.0021926602846362945-0.004185045436976324*I
0.012201907575021837-0.010586407665191307*I	-0.02357237640577991+0.038158727954125955*I	0.03333662011161943-0.03711478493771936*I	-0.040842129454026245+0.2163384425274858*I	-0.45422807635580564-0.10370937119965107*I	0.03718404481437831-0.6295232805699464*I	-0.4528009226314308-0.0963537458621729*I	-0.044063304341444356+0.20295031186018178*I	0.038992834800900655-0.019188028201120987*I	-0.032488985573825235+0.019761956897731307*I	0.02524857741587748+0.006923697417333747*I	-0.017861205628550272-0.008390276034285578*I	0.010854009556239757+0.013325059645623747*I	-0.0046797834911527815-0.010820718173573919*I	-0.00033065731721935846+0.008486201986264267*I	0.004037022129533937-0.003996901348374492*I	-0.0064013382142556734+0.00016565270868348914*I	0.007470356914235005+0.0032695979410968636*I	-0.007395749173844672-0.005217441574934332*I	0.006387997739104285+0.005773640738508475*I	-0.004659151153788948-0.004788385597707403*I	0.0024446844228317795+0.002707096071373942*I
-0.01138928088328983+0.007299398950710821*I	0.022058853595748364-0.01039971915844938*I	-0.03141898274861663+0.03495249970931311*I	0.03897455824396392-0.03076676671397672*I	-0.04427546423871504+0.2090719432379893*I	-0.4528009226314731-0.09635374586217474*I	0.037396204711621195-0.6356449119477542*I	-0.45420979979883-0.09213063268681942*I	-0.04191213227919591+0.20114789971589847*I	0.03652634393177267-0.019791368361913596*I	-0.03004430115103702+0.022469052969107353*I	0.02305591713124184+0.0027386519803873793*I	-0.01606906437443213-0.0035213192228525027*I	0.009526288703535729+0.008672890493064238*I	-0.0038095842133582312-0.007203129593207033*I	-0.0007634000819689577+0.0065136709323895935*I	0.004037022129562279-0.0039969013483646225*I	-0.005968595449512266+0.0021381837625696672*I	0.00660015763636808-0.0003479906393195474*I	-0.006068028321155108-0.0005652724224147936*I	0.004595856485047248+0.0009046839270837182*I	-0.0024664908691333846-0.000603340160763806*I
0.009856946020748799+0.00018668850677436134*I	-0.01923588722615347+0.004093170705916592*I	0.02769679172803114-0.004051700934715071*I	-0.034852317533320416+0.027686000419850944*I	0.04040171196827563-0.02341114137646663*I	-0.04406330434144782+0.20295031186015455*I	-0.45420979979882997-0.09213063268685154*I	0.03954737677385638-0.6374473240920278*I	-0.4566762906679376-0.09273397284760163*I	-0.039467447856403104+0.20385499578726277*I	0.03433368364708938-0.02397641379886441*I	-0.02825215989698398+0.027338009780519795*I	0.02172819627854226-0.001913517172177611*I	-0.015198865096591142+0.0000962693575038831*I	0.009093545938740172+0.006700359439161849*I	-0.003809584213316363-0.007203129593158172*I	-0.00033065731716848287+0.008486201986279224*I	0.003166822851678319-0.007614489928802903*I	-0.00464087459679256+0.006790352915134958*I	0.004808016382339904-0.005216947450679976*I	-0.0038753680365092424+0.0036197730145806797*I	0.002151172062229101-0.001802412144295928*I
-0.00784660634287503-0.003206228244840662*I	0.015494884153034483+0.006534706730485161*I	-0.022669222010830225-0.003173328583571708*I	0.029123945452377422+0.003303924402771662*I	-0.0346401576360439+0.021564369042033692*I	0.038992834800938486-0.019188028201179506*I	-0.04191213227924315+0.20114789971586072*I	-0.4566762906679761-0.09273397284758343*I	0.04199206119669543-0.6347402280206569*I	-0.45886895095259844-0.09691901828454474*I	-0.037675306602339385+0.20872395259867899*I	0.03300596279439772-0.02862858295141683*I	-0.027381960619087667+0.03095559836096048*I	0.021295453513816745-0.003886048226063241*I	-0.015198865096631826+0.00009626935751658496*I	0.009526288703510834+0.008672890493076676*I	-0.004679783491175573-0.010820718173588737*I	0.0009970635354651274+0.01313837113879358*I	0.0013746815976303133-0.012483446740217624*I	-0.0024482143121477657+0.010975398352088977*I	0.0023633319594870902-0.007924043522088444*I	-0.0014088771673368742+0.004223113175341841*I
0.0056379381322792365+0.006348018223713344*I	-0.011279941127544687-0.010472727534284534*I	0.016922037877387757+0.013890332067962906*I	-0.02245706211354676-0.009294959961424175*I	0.027715068285035154+0.007527037578128144*I	-0.03248898557383239+0.01976195689774247*I	0.03652634393177798-0.01979136836195931*I	-0.039467447856397934+0.20385499578724622*I	-0.4588689509526099-0.09691901828453878*I	0.04378420245071751-0.6298712712092224*I	-0.460196671805289-0.10157118743711659*I	-0.0368051073244461+0.21234154117907206*I	0.03257322002967035-0.030601114005277565*I	-0.02738196061908386+0.03095559836096024*I	0.021728196278534766-0.001913517172154458*I	-0.016069064374461733-0.003521319222881724*I	0.010854009556230478+0.013325059645584395*I	-0.006471924745240028-0.01568967498500802*I	0.0031897238201446655+0.01732341657578404*I	-0.0010700028252255793-0.015190542811605048*I	0.000018276556969121586+0.011578738512823096*I	0.00021215989729569224-0.0061216313777933485*I
