-0.01649756103437789+0.004388953962862496*I	-0.017240216634560893-0.00008077666542163247*I	0.000307006961043962-0.009520186808223557*I	0.021764353864229563-0.009633766293909147*I	0.025317553344510135+0.00746276999130472*I	-0.0007487195873613461+0.028619120206237747*I	-0.04401569176008347+0.024171361236966508*I	-0.06788226948022201-0.028378057096697547*I	-0.025909878344401928-0.12051423129940983*I	0.12455068912744331-0.21076237687726257*I	0.44211852319348155-0.24972823781435224*I	0.1213336175171658-0.21429647634532784*I	-0.02857320822836314-0.12441897463293455*I	-0.06669044368731539-0.0290063316972903*I	-0.040022509449932894+0.027701973917157844*I	0.001479175689792455+0.03333625143984152*I	0.02269286185579856+0.008833094274815661*I	0.016583492670797447-0.01357672066609316*I	-0.001533594377602854-0.015734183812487736*I	-0.01256978818930079-0.0024833825512569417*I	-0.009322752884722445+0.00939306029645192*I	0.0014122442932842636+0.009025749760570679*I	0.008320548403339456-0.0002600666569236848*I	0.006195314794976923-0.007321270893441861*I	-0.0011293772441721926-0.005485634275542313*I	-0.006095579072930715+0.0017709897471101263*I	-0.00469598365159644+0.00602257706605686*I	0.0007725889124956107+0.0032049164177148886*I	0.0048236298013105-0.0027767735028502664*I	0.00401780500792925-0.005078189703686276*I	-0.0003916001455263309-0.0014885069076815889*I	-0.004127924147919557+0.0035700982979765938*I	-0.003863872165493427+0.004300681984334437*I
-0.004783070501693341+0.016347020654010627*I	-0.008193375640551316+0.01487869457199133*I	-0.006474209116371072-0.00425437229836967*I	0.0031623892739930325-0.021756760878545944*I	0.01581090375830179-0.01678163708380801*I	0.01786923205448827+0.011609867777666781*I	-0.002538629318136604+0.03841444114352868*I	-0.039630909304406665+0.029190480824839857*I	-0.06256251953939618-0.03257642999526682*I	-0.024709336062870166-0.1287196566172688*I	0.12133361751716563-0.21429647634532722*I	0.43825465102798816-0.24542755583001696*I	0.12042276497952438-0.20719227857928535*I	-0.026301478489927945-0.12200273820709173*I	-0.06386446447229308-0.03345624680038495*I	-0.03919206195877384+0.02139458773411477*I	0.000023869325133475452+0.03182403662395177*I	0.020621569692913684+0.013485347057362094*I	0.015668774791299963-0.00786277654679692*I	-0.0008223702831263549-0.015005821083762765*I	-0.011044901839582243-0.007402047558860543*I	-0.008177012631037803+0.004128887305940492*I	0.0014122442932833674+0.009025749760570558*I	0.007174808149653345+0.005004106333587771*I	0.004670428445257671-0.0024026058858375994*I	-0.0018406013386486487-0.006213997004266076*I	-0.005180861193432904-0.003942954372184837*I	-0.0026246914887115653+0.0013703242835112375*I	0.002227895277154034+0.004717131233604697*I	0.003993182310150432+0.0035306126801922786*I	0.0011918257929058435-0.000628274600592238*I	-0.0026633298839622657-0.0039047433335246406*I	-0.0032170716102782266-0.0035340994680653696*I
0.008304185393826406+0.010489740609128764*I	0.005982937016496192+0.012173425021062508*I	-0.005337993327602533+0.0026421205016688774*I	-0.012427659222299024-0.011402243088268487*I	-0.004285932016028891-0.017609663092183744*I	0.014020994027526535-0.006986316146516939*I	0.022254014510165062+0.01662898736554018*I	0.0027811206226890242+0.03421606824495919*I	-0.0384303670228751+0.020985055506980405*I	-0.06577959114967397-0.03611052946333212*I	-0.02857320822836326-0.1244189746329341*I	0.1204227649795243-0.20719227857928507*I	0.4405263807664239-0.24301131940417436*I	0.12324874419454701-0.21164219368238024*I	-0.025471030998768598-0.12831012439013484*I	-0.06531977083695187-0.034968461616274725*I	-0.041263354121658595+0.026046840516661188*I	-0.0008908485543639479+0.03753798074324798*I	0.02133279378739028+0.014213709786087032*I	0.017193661141018605-0.012781441554400632*I	0.0003233699705583496-0.020269994074274416*I	-0.011044901839583132-0.0074020475588609915*I	-0.009322752884723928+0.009393060296451596*I	-0.00011264205643586318+0.013944414768174544*I	0.00646358405517697+0.004275743604863869*I	0.005585146324755577-0.008116550005132546*I	0.00023069082423625951-0.0108662497868116*I	-0.003725554828774553-0.002430739556294939*I	-0.0034551389798717783+0.007677710466553773*I	-0.0005980839378694923+0.009167046336698606*I	0.0017214525717144705+0.0011143762543490122*I	0.002102678330547232-0.0077324723666344205*I	0.001200542281531226-0.008205425317859217*I
0.01076600751818932-0.004173595632948097*I	0.011159567706774776-0.0017468334611936201*I	0.000029486910567720636+0.005025554231163791*I	-0.012786314617624956+0.0067892182880312435*I	-0.014217568953074643-0.0016069221509771787*I	0.00009885043964773744-0.01259054350431006*I	0.019340743968352184-0.011184689045086148*I	0.023454556791696696+0.008423562047680902*I	-0.00043595098758876467+0.030681968776893897*I	-0.04229423918836839+0.02528573749131499*I	-0.06669044368731555-0.029006331697290253*I	-0.0263014784899279-0.12200273820709166*I	0.12324874419454708-0.21164219368238016*I	0.44135682825758343-0.24931870558721775*I	0.12179343782988855-0.2131544084982703*I	-0.0275423231616531-0.12365787160758869*I	-0.06623448871644912-0.029254517496978657*I	-0.04055213002718178+0.026775203245386063*I	0.0006340377953549075+0.032619315735644305*I	0.022478534041075155+0.008949536795575395*I	0.017193661141017842-0.012781441554401139*I	-0.0008223702831276922-0.015005821083763483*I	-0.01256978818930224-0.0024833825512572505*I	-0.010033976979200051+0.008664697567727449*I	0.0008020758230624683+0.008230470648879393*I	0.008534876218062397-0.0003765091776818083*I	0.0070404526894143876-0.006604335189242782*I	-0.0005997566669236947-0.00455886360376918*I	-0.006551534043798067+0.002019175546798891*I	-0.005726868718307909+0.005261474040710515*I	0.0003127685997716679+0.0020628485706565276*I	0.005585324737207773-0.003186305729985412*I	0.00531974994082536-0.004198372898568944*I
0.0028553823129482702-0.012236574070322335*I	0.004812557412260618-0.011321466422846748*I	0.003711246416752012+0.002400264325168801*I	-0.0017604228202082915+0.014820875168455169*I	-0.008401532161948666+0.011808337875905107*I	-0.008897819012249205-0.005805295049546036*I	0.0012993927211793425-0.02079596882216887*I	0.01612367235807447-0.01471878851315098*I	0.019590684626203527+0.012724244032015792*I	-0.0013468035252303064+0.03778616654293586*I	-0.04002250944993304+0.02770197391715742*I	-0.06386446447229291-0.03345624680038531*I	-0.02547103099876838-0.1283101243901351*I	0.12179343782988857-0.2131544084982704*I	0.439285536094699-0.24466645280467167*I	0.1208787199503914-0.2074404643789744*I	-0.02683109906717616-0.122929508878864*I	-0.06470960236672997-0.034173182504582435*I	-0.03940638977349667+0.021511030254874535*I	0.0006340377953543625+0.03261931573564401*I	0.021332793787389275+0.014213709786086567*I	0.01566877479129883-0.007862776546797259*I	-0.0015335943776037314-0.015734183812487625*I	-0.011655070309803724-0.0081973266705525*I	-0.007962684816314243+0.00401244478518161*I	0.00225738218772184+0.00974268546476896*I	0.007704428726903058+0.005930877005360391*I	0.004214473474391352-0.0021544200861491453*I	-0.0028714864053596134-0.006975100029612516*I	-0.005640681506156995-0.005085022219243063*I	-0.0018629965528148965+0.0009607920563764151*I	0.003529840210049463+0.0055969480387223994*I	0.0043847824556763355+0.005019119587874075*I
-0.005953450105928552-0.007147870789898628*I	-0.004592938977074296-0.008089476283959925*I	0.0030226476814847283-0.0015261454855554572*I	0.008096028872428282+0.0074193839130425356*I	0.0035593271206170265+0.010622502269886269*I	-0.007200989880417189+0.0036029125580464417*I	-0.012114890622526938-0.009339394517610533*I	-0.002564479444313735-0.01649528683783355*I	0.015212819820433088-0.007614590747108646*I	0.021862414364638958+0.01514048045785851*I	0.0014791756897923269+0.03333625143984107*I	-0.03919206195877366+0.021394587734114314*I	-0.06531977083695163-0.03496846161627505*I	-0.027542323161653014-0.12365787160758872*I	0.12087871995039134-0.20744046437897426*I	0.4399967601891758-0.24393809007594713*I	0.12240360630011056-0.21235912938657833*I	-0.02568535881349085-0.12819368186937546*I	-0.0647096023667303-0.034173182504582504*I	-0.04055213002718231+0.026775203245386035*I	-0.0008908485543645138+0.03753798074324828*I	0.020621569692913237+0.0134853470573627*I	0.016583492670797218-0.013576720666092387*I	0.0005376977852819428-0.020386436595033468*I	-0.01019976394514436-0.00668511185466303*I	-0.00879313230747337+0.010319830968223665*I	-0.0005685970273008041+0.014192600567862437*I	0.005432698988467559+0.0035146405795169287*I	0.005125326012032714-0.009258617852191108*I	0.0009923857601334466-0.011275782013946453*I	-0.0024236098958793743-0.0015509227511768676*I	-0.0030635388343466016+0.009166217374236266*I	-0.0017899097307760871+0.009795320937291588*I
-0.0074483212900222735+0.004147097786362372*I	-0.007743359836703982+0.002647450147392553*I	-0.00020815652139758432-0.0030703566960864044*I	0.008342397622310337-0.005724518384124646*I	0.009296571153959874-0.0007860414048164081*I	0.0003422555103393112+0.0070884028018216045*I	-0.011064862045910244+0.007903594542381754*I	-0.013025743160168211-0.0022351967515680904*I	-0.00029274970587813944-0.014079050411990682*I	0.018038799035455872-0.012064505850203291*I	0.022692861855798347+0.008833094274815536*I	0.000023869325133483377+0.03182403662395148*I	-0.04126335412165856+0.02604684051666088*I	-0.06623448871644914-0.029254517496978837*I	-0.026831099067176366-0.12292950887886399*I	0.12240360630011032-0.2123591293865782*I	0.44114250044286146-0.24920226306645862*I	0.12240360630011035-0.2123591293865782*I	-0.026831099067176296-0.12292950887886382*I	-0.06623448871644895-0.02925451749697805*I	-0.041263354121658255+0.026046840516662367*I	0.00002386932513378069+0.031824036623953264*I	0.022692861855798573+0.00883309427481687*I	0.018038799035456108-0.012064505850202982*I	-0.0002927497058776646-0.014079050411991525*I	-0.013025743160167306-0.0022351967515696434*I	-0.01106486204590892+0.007903594542380162*I	0.00034225551034070575+0.007088402801820486*I	0.009296571153960835-0.0007860414048169382*I	0.008342397622310477-0.005724518384124816*I	-0.00020815652139825658-0.0030703566960864955*I	-0.007743359836705021+0.0026474501473924108*I	-0.007448321290023031+0.004147097786362247*I
-0.0017899097307752282+0.009795320937291142*I	-0.0030635388343452363+0.009166217374235817*I	-0.0024236098958780364-0.001550922751176779*I	0.000992385760134274-0.011275782013945551*I	0.005125326012032796-0.009258617852189581*I	0.0054326989884669556+0.0035146405795185953*I	-0.0005685970273018147+0.01419260056786375*I	-0.008793132307474454+0.01031983096822439*I	-0.010199763945145246-0.006685111854662881*I	0.0005376977852814105-0.020386436595033752*I	0.016583492670797083-0.01357672066609292*I	0.02062156969291341+0.013485347057362047*I	-0.0008908485543641906+0.037537980743247684*I	-0.04055213002718211+0.026775203245385716*I	-0.06470960236673046-0.03417318250458253*I	-0.025685358813491335-0.1281936818693753*I	0.12240360630010999-0.21235912938657792*I	0.4399967601891758-0.24393809007594666*I	0.12087871995039176-0.2074404643789736*I	-0.02754232316165206-0.12365787160758746*I	-0.06531977083695059-0.034968461616273074*I	-0.03919206195877301+0.021394587734116448*I	0.0014791756897923217+0.03333625143984253*I	0.021862414364638413+0.015140480457858648*I	0.01521281982043251-0.00761459074710977*I	-0.0025644794443137734-0.016495286837835136*I	-0.01211489062252613-0.009339394517611597*I	-0.007200989880415727+0.0036029125580463815*I	0.0035593271206185444+0.010622502269886883*I	0.008096028872429236+0.007419383913043039*I	0.003022647681484869-0.0015261454855556506*I	-0.004592938977074719-0.008089476283960704*I	-0.0059534501059289825-0.00714787078989932*I
0.004384782455676949+0.005019119587873402*I	0.0035298402100505722+0.0055969480387217975*I	-0.0018629965528135237+0.0009607920563767346*I	-0.005640681506155664-0.0050850222192415796*I	-0.002871486405358638-0.0069751000296104735*I	0.00421447347439178-0.0021544200861475277*I	0.007704428726902944+0.005930877005360941*I	0.0022573821877214075+0.009742685464768563*I	-0.007962684816314645+0.004012444785180939*I	-0.01165507030980379-0.008197326670552797*I	-0.0015335943776033456-0.01573418381248742*I	0.015668774791299505-0.007862776546796893*I	0.021332793787389892+0.014213709786086656*I	0.0006340377953545046+0.03261931573564375*I	-0.0394063897734972+0.02151103025487419*I	-0.06470960236673094-0.034173182504582414*I	-0.026831099067176997-0.12292950887886343*I	0.12087871995039126-0.20744046437897332*I	0.43928553609470017-0.24466645280467034*I	0.12179343782989022-0.21315440849826875*I	-0.02547103099876673-0.12831012439013348*I	-0.06386446447229202-0.03345624680038402*I	-0.04002250944993334+0.027701973917158042*I	-0.0013468035252316283+0.03778616654293553*I	0.01959068462620185+0.012724244032014786*I	0.01612367235807328-0.01471878851315193*I	0.001299392721179187-0.020795968822169008*I	-0.008897819012248332-0.005805295049545145*I	-0.008401532161947296+0.011808337875906459*I	-0.0017604228202070824+0.01482087516845606*I	0.0037112464167526377+0.002400264325168665*I	0.004812557412260697-0.011321466422847655*I	0.002855382312948152-0.01223657407032316*I
0.0053197499408254864-0.004198372898569434*I	0.005585324737208134-0.0031863057299856825*I	0.0003127685997723664+0.0020628485706572475*I	-0.005726868718306902+0.005261474040712318*I	-0.006551534043796944+0.002019175546801009*I	-0.0005997566669226911-0.004558863603767838*I	0.007040452689415149-0.006604335189242798*I	0.008534876218063005-0.00037650917768284584*I	0.0008020758230631258+0.008230470648878278*I	-0.010033976979199175+0.008664697567727048*I	-0.01256978818930118-0.002483382551256888*I	-0.0008223702831267371-0.015005821083762983*I	0.017193661141018335-0.0127814415544012*I	0.02247853404107494+0.00894953679557466*I	0.0006340377953540609+0.03261931573564345*I	-0.040552130027182866+0.026775203245385893*I	-0.06623448871644975-0.02925451749697774*I	-0.027542323161652872-0.12365787160758693*I	0.12179343782988969-0.2131544084982685*I	0.4413568282575855-0.24931870558721644*I	0.12324874419454894-0.21164219368237983*I	-0.026301478489926967-0.12200273820709201*I	-0.06669044368731601-0.029006331697291027*I	-0.042294239188370046+0.02528573749131411*I	-0.0004359509875909881+0.030681968776893172*I	0.023454556791694805+0.008423562047680638*I	0.019340743968351247-0.01118468904508571*I	0.00009885043964788569-0.012590543504308993*I	-0.014217568953073806-0.0016069221509758965*I	-0.012786314617624016+0.006789218288032185*I	0.00002948691056834042+0.005025554231164054*I	0.011159567706774993-0.0017468334611939011*I	0.010766007518189326-0.004173595632948444*I
