0.08123186617472226-0.8396565052297404*I	-0.49277693692406566-0.07103351766892817*I	-0.009996673759520087+0.17896146009349412*I	0.01197506007695796-0.024177086172923173*I	-0.01296485247642188+0.02865910645451138*I	0.012942398138715082-0.009138758037034145*I	-0.011970005859887212+0.006872602671267814*I	0.010236838111974218-0.0004883192107813664*I	-0.007952436489222047-0.001525725001741943*I	0.005365023791754182+0.003931644776999362*I	-0.0027813236450870667-0.0045259767290255*I	0.00047571801154907027+0.004773362172889665*I	0.001379683330175706-0.004169519454901087*I	-0.0026550256653751604+0.0032689905024111446*I	0.003274842510772996-0.0020521322522933363*I	-0.0032682493705380516+0.0008688876155281015*I	0.002750165356282044+0.0002249101213918874*I	-0.001879307371067684-0.0011038065050013516*I	0.0008286980349729079+0.0016933162860184496*I	0.00022003097902359843-0.0019352226384506256*I	-0.001092735347518806+0.0018991376198790077*I	0.0016738858736101273-0.0016373735899424756*I	-0.0019064938775325694+0.0011908637374699522*I	0.0017728713213130839-0.000640627511087901*I	-0.001334401941986159+0.00008462301066377304*I	0.0007111884093199091+0.00041420109960403243*I	-5.067940031986914*^-7-0.000808702092923732*I	-0.0006855561845758792+0.0010740879382640524*I	0.0011871508864320678-0.0011967930059169076*I	-0.0014217405740410446+0.0011606962857677113*I	0.0014021520251221475-0.0009864391834090369*I	-0.001124526744952837+0.000722878950056542*I	0.0006186370326082269-0.0003892424318919785*I
-0.4927769369239968-0.07103351766891924*I	0.07123519241516757-0.6606950451362849*I	-0.48080187684713327-0.09521060384182276*I	-0.022961526235955685+0.20762056654805783*I	0.024917458215742976-0.033315844209986435*I	-0.024934858336273742+0.03553170912583946*I	0.023179236250651564-0.009627077247770803*I	-0.019922442349095695+0.00534687766950709*I	0.015601861903730982+0.003443325566276139*I	-0.01073376013428755-0.006051701730750637*I	0.005840741803284962+0.008705006949884016*I	-0.001401640314915178-0.008695496183945666*I	-0.0021793076537872606+0.008042352675271274*I	0.004654525840942152-0.0062216517072067445*I	-0.0059232750358897916+0.004137878117896402*I	0.0060250078670974015-0.001827222130884645*I	-0.005147556741551504-0.00023491888947323636*I	0.003578863391306003+0.0019182264073795245*I	-0.001659276392041413-0.003039029143448048*I	-0.0002640373126033615+0.003592453905853241*I	0.0018939168526133845-0.003572596228409245*I	-0.002999229225012686+0.003090001357372346*I	0.0034467571948668518-0.002278001101012047*I	-0.003240895819576023+0.001275486748168943*I	0.0024840597306145565-0.00022642641144461802*I	-0.0013349087360018078-0.0007240790822448423*I	0.00002563222475017198+0.0014882890378486151*I	0.0011866440924055007-0.0020054950988549693*I	-0.0021072967586090057+0.0022347842240293984*I	0.002589302911525541-0.00218323218930152*I	-0.0025462673190168395+0.0018835752358653333*I	0.0020207890577978796-0.0013756816153118845*I	-0.001124526744954113+0.0007228789500350746*I
-0.009996673759539401+0.17896146009345415*I	-0.4808018768471451-0.09521060384186023*I	0.058270339938807265-0.6320359386816823*I	-0.4678594787083635-0.1043493618788331*I	-0.03493153209584701+0.2144931692192508*I	0.0351542963276513-0.03380416342075861*I	-0.03288729482547861+0.03400598412410663*I	0.028544260042498992-0.005695432470763933*I	-0.022703765994201788+0.000820900940491719*I	0.016077579915236836+0.00821668773908289*I	-0.009354076804111426-0.010221221185698666*I	0.0031857161379832003+0.011973997452295724*I	0.0018732021958621596-0.010747628436235368*I	-0.005447557024390098+0.008911240290784259*I	0.007404691197230423-0.005996741585825031*I	-0.007802582406937118+0.003034071612950286*I	0.006853705902055374-0.00013390584489160554*I	-0.004927525762571817-0.0021701415279602025*I	0.0024861280437607288+0.0038173640273145106*I	0.00001460948155901213-0.0046764027333703025*I	-0.002170531190079675+0.004783317643334782*I	0.003666788173928899-0.004213223739484599*I	-0.004333631167077858+0.0031746243680206335*I	0.004157945604233337-0.0018638000013852147*I	-0.003241402613523854+0.0004667846552397407*I	0.0017985035460329813+0.0008476615267456715*I	-0.0001477578496176958-0.00192087208815801*I	-0.0013961083493048438+0.0026489853236934487*I	0.0025887961175534067-0.0029919342822405486*I	-0.003231823503584901+0.0029576631740599103*I	0.003207939944161933-0.0025724746212293596*I	-0.0025462673190227727+0.0018835752358532683*I	0.0014021520251472352-0.000986439183405352*I
0.011975060076986494-0.024177086172913857*I	-0.022961526235966954+0.20762056654803235*I	-0.4678594787083572-0.10434936187887466*I	0.04630033407886346-0.6251633360104142*I	-0.45762264059643204-0.10483768108965333*I	-0.04288396858504352+0.21296744421754507*I	0.040519320119431025-0.02987251864370919*I	-0.035668618470527685+0.029480007395047005*I	0.029019978053941492-0.0009220702978808232*I	-0.021324082664054275-0.0033486185144388733*I	0.013422554249927648+0.011485678241523982*I	-0.00607923429334339-0.012273353437963447*I	-0.0000825332325567243+0.012842885067797441*I	0.004623367552167423-0.010522718314840472*I	-0.007326864395414958+0.007807433785750804*I	0.008233389232230498-0.004303425299801633*I	-0.007582551427898137+0.0010988489744572138*I	0.005760970554528073+0.0017652317749404102*I	-0.0032536398889782994-0.0038075151178341275*I	0.0005796341662080735+0.005008227764774093*I	0.0017874808028362672-0.005317030244506663*I	-0.003504933132054655+0.0048679406540042755*I	0.004377976583260496-0.003799022639840196*I	-0.004334137961070367+0.0023659222750988885*I	0.003472389419668741-0.000789712063173702*I	-0.0020542517271566908-0.0007300083506930097*I	0.0003767629719399259+0.002008357812501394*I	0.001254394175569568-0.002907311271560759*I	-0.0025206350941734544+0.003371864273737598*I	0.0032074331501468828-0.0033811767141832616*I	-0.0032318235036443276+0.0029576631740545483*I	0.0025893029115438178-0.002183232189330516*I	-0.0014217405741017153+0.0011606962858315972*I
-0.01296485247644174+0.028659106454499032*I	0.024917458215649713-0.03331584420998139*I	-0.03493153209579768+0.21449316921929962*I	-0.4576226405964035-0.1048376810896308*I	0.03834789758964363-0.6266890610122129*I	-0.4522576168046252-0.10090603631264938*I	-0.04566529223004857+0.20844146748852713*I	0.04099503813099055-0.025099156470854245*I	-0.0342889351404449+0.025310487940119353*I	0.026364952388601422+0.00234692020445951*I	-0.018049240153251902-0.005400750766714454*I	0.010154304879402352+0.012354565857054727*I	-0.0033290689370179395-0.012048443316581852*I	-0.001961840603649674+0.01173907856281062*I	0.005452065587140193-0.008829402028862645*I	-0.00710683341636038+0.00587221114735261*I	0.007140653884712422-0.0024042876799222073*I	-0.005908665554300502-0.0005385246155020924*I	0.003854476677000902+0.0029560955124801266*I	-0.0014807685676850525-0.004448142628940954*I	-0.0007547677757490839+0.005092850775422271*I	0.0024986692122145973-0.004902829144879269*I	-0.0035054399261119215+0.00405923856106627*I	0.003692420398652117-0.0027249347016273105*I	-0.0031469870746397423+0.0011691292692030104*I	0.002050648845594049+0.000370984222647948*I	-0.0006520997020526241-0.0017164475341192342*I	-0.000747763772990574+0.0027312367626154154*I	0.0018730312081776334-0.003296553703420901*I	-0.0025206350942633612+0.0033718642737267024*I	0.002588796117516026-0.0029919342822564464*I	-0.002107296758665479+0.0022347842240236218*I	0.001187150886424973-0.0011967930058793819*I
0.012942398138746907-0.009138758037029251*I	-0.024934858336329246+0.03553170912584016*I	0.03515429632765304-0.033804163420766614*I	-0.04288396858503137+0.21296744421752242*I	-0.45225761680465953-0.10090603631259173*I	0.03556657394459181-0.6312150377412156*I	-0.4517818987930649-0.09613267413978521*I	-0.04428560889991255+0.20427194803356932*I	0.03834001246556852-0.021830165968459988*I	-0.03101409262964141+0.023258355687824535*I	0.023096703018126382+0.0032158078199747203*I	-0.015299074796929914-0.005175840645328453*I	0.008274997508318688+0.011250759352036859*I	-0.0025003709020645242-0.010355127030556863*I	-0.0017418096245936704+0.009803855924316622*I	0.004359330239614664-0.006930264409016134*I	-0.005432947542776774+0.004234837557436484*I	0.005234160007173266-0.0012134239424302108*I	-0.004135794233038253-0.0011791521265488438*I	0.002520074734975886+0.0030407185231484416*I	-0.0007695801583236967-0.004033941529307468*I	-0.0007552745697299507+0.0042841486825040305*I	0.0018131130276342689-0.0038287412066316927*I	-0.002318289039689099+0.002862445555192144*I	0.002270679824595943-0.001564238415855049*I	-0.0017448350495088381+0.0001826900857823309*I	0.0009261221006406924+0.0010938631726833908*I	-0.000033462669394445824-0.002105689966000283*I	-0.000747763772967175+0.0027312367626088764*I	0.0012543941755439427-0.0029073112715763505*I	-0.001396108349289307+0.0026489853236967083*I	0.0011866440923920972-0.002005495098835967*I	-0.0006855561846329655+0.001074087938222168*I
-0.01197000585981721+0.006872602671308342*I	0.023179236250658215-0.009627077247805553*I	-0.03288729482555949+0.034005984123994304*I	0.040519320119413726-0.029872518643768414*I	-0.04566529223009641+0.2084414674885857*I	-0.4517818987931123-0.09613267413969094*I	0.03694625727473692-0.6353845571962173*I	-0.4544369244584398-0.09286368363745204*I	-0.04101076638917819+0.2022198157813446*I	0.03507176309504036-0.020961278352874403*I	-0.028263927273333347+0.02348326580921382*I	0.021217395647042+0.0021120013149589396*I	-0.014470376761957122-0.0034825243592915955*I	0.008495028487358234+0.009315536713635698*I	-0.003593106249567532-0.008455989410751472*I	-0.00006792375097181312+0.008166482334335935*I	0.002452836362084242-0.005739400671491304*I	-0.003660076221511479+0.003594210046336909*I	0.003899758065146148-0.0011288009318124485*I	-0.0034246058237254115-0.0007649510269687006*I	0.0025195679409748847+0.0022320164302361972*I	-0.0014551363428963102-0.0029598535910556373*I	0.00043187631666018476+0.003087355676606256*I	0.000391372453583202-0.0026680449208786607*I	-0.0009161370145606236+0.0018760063717556657*I	0.0011461530796247933-0.0008413594657366272*I	-0.0011261980169071611-0.0002065523461431326*I	0.0009261221006396917+0.0010938631726591828*I	-0.0006520997019567764-0.0017164475340871812*I	0.00037676297195434686+0.0020083578125948544*I	-0.00014775784965672043-0.0019208720881359203*I	0.000025632224782623173+0.0014882890378161784*I	-5.067940264807946*^-7-0.0008087020929369304*I
0.010236838111939584-0.0004883192107569909*I	-0.019922442349122504+0.0053468776695132355*I	0.028544260042471296-0.005695432470805727*I	-0.03566861847054624+0.02948000739501072*I	0.04099503813094642-0.025099156470839774*I	-0.04428560889992856+0.20427194803360457*I	-0.45443692445845074-0.09286368363740098*I	0.04022109978550481-0.6374366894484896*I	-0.45770517382898346-0.09199479602186858*I	-0.038260601032897905+0.20244472590272553*I	0.03319245572400738-0.02206508485794018*I	-0.027435229238310897+0.025176582095218787*I	0.021437426626054346+0.0001767786765646086*I	-0.01556311210950783-0.001583386739399938*I	0.010168914360965219+0.007678163123653163*I	-0.005499600127125347-0.007265125673265452*I	0.0017049475702573156+0.007525854823353766*I	0.0011184344200820347-0.00565477766079645*I	-0.0029488878121759067+0.004008411145946598*I	0.0038992512711397446-0.0019375030246858566*I	-0.004110162008254548+0.00030913691131313666*I	0.003706718827379896+0.0010352234243365152*I	-0.00287687691700309-0.001799157305318062*I	0.0018340283417676755+0.002100916493135375*I	-0.0007331542913841262-0.001945165970794836*I	-0.0002974999819105255+0.0014867639399048784*I	0.0011461530796443452-0.0008413594657243295*I	-0.0017448350495469947+0.00018269008577809497*I	0.002050648845532024+0.0003709842226417025*I	-0.0020542517271946122-0.0007300083506371834*I	0.0017985035460118721+0.0008476615267715295*I	-0.0013349087360047616-0.0007240790822674788*I	0.0007111884093821408+0.0004142010996380785*I
-0.00795243648914716-0.0015257250016650341*I	0.015601861903775598+0.003443325566278379*I	-0.02270376599419119+0.0008209009404568768*I	0.02901997805399272-0.0009220702979066861*I	-0.034288935140411606+0.025310487940154537*I	0.0383400124655879-0.021830165968445128*I	-0.04101076638919399+0.20221981578130296*I	-0.4577051738290231-0.09199479602186002*I	0.04297126514180272-0.637211779327045*I	-0.4595844812000441-0.09309860252684159*I	-0.03743190299784091+0.20413804218871456*I	0.03341248670302514-0.0240003074964003*I	-0.028527964585924114+0.027075719715091255*I	0.023111312499701435-0.0014605949133611746*I	-0.017469605986997663-0.0003925230019692288*I	0.011941785682197621+0.007037535612539794*I	-0.006834002069153734-0.007180502662549037*I	0.002416135979651682+0.007940055922978237*I	0.0011179276260824683-0.006463479753709098*I	-0.0036344439968099772+0.005082499084168763*I	0.00508640215754087-0.0031342960306103215*I	-0.00553190258228121+0.0014698331971142553*I	0.005108870852559928+0.00004878424093244102*I	-0.004001403661955993-0.0010762783552423977*I	0.002452665374342462+0.001711674061231662*I	-0.0007331542913904825-0.0019451659707621308*I	-0.0009161370145111818+0.0018760063717996381*I	0.002270679824582402-0.0015642384158310106*I	-0.0031469870746752547+0.001169129269183578*I	0.003472389419615751-0.0007897120631408193*I	-0.003241402613556154+0.00046678465526637527*I	0.0024840597306612674-0.00022642641148136553*I	-0.0013344019420593323+0.00008462301068429268*I
0.005365023791822642+0.003931644777005331*I	-0.010733760134244291-0.006051701730836651*I	0.01607757991524714+0.00821668773910191*I	-0.02132408266400215-0.0033486185143901076*I	0.026364952388625424+0.002346920204440453*I	-0.031014092629676072+0.02325835568779813*I	0.03507176309505332-0.020961278352945104*I	-0.03826060103286549+0.2024447259026784*I	-0.4595844812000611-0.09309860252685034*I	0.043799963176772996-0.6355184630410224*I	-0.45936445022099776-0.09503382516525305*I	-0.03852463834542297+0.2060371798085928*I	0.035086372576610105-0.02563768108629609*I	-0.030434458463386674+0.028266583452607102*I	0.02488418382097578-0.002101222424471982*I	-0.018804007929036845-0.0003078999912551446*I	0.012652974091521996+0.0074517367121631675*I	-0.006834508863120736-0.007989204755507268*I	0.0017305797950495226+0.009014143861188031*I	0.002305078512430317-0.007660272759668226*I	-0.005056184570827493+0.0062431953699435515*I	0.006488554182694404-0.004120735214007584*I	-0.006656429327265437+0.0021927121471731355*I	0.005727507885162013-0.00034045819103950065*I	-0.004001403661957196-0.00107627835522971*I	0.0018340283417715006+0.0021009164931957186*I	0.0003913724535486349-0.002668044920860521*I	-0.0023182890397267907+0.002862445555227398*I	0.0036924203986689256-0.0027249347015699207*I	-0.004334137961069966+0.0023659222751438256*I	0.00415794560419048-0.0018638000013955294*I	-0.0032408958195269057+0.001275486748108747*I	0.0017728713212915026-0.0006406275110710791*I
