0.31502213739724744-0.7290126355167923*I	-0.37821225765874783-0.28179819787972865*I	-0.12549091328228565+0.17596916537186605*I	0.09089404330875282+0.008611063829165445*I	-0.03839308590868401-0.041134102393938936*I	-0.007231628694340271+0.04066652970595346*I	0.02911911760371753-0.015559296855909432*I	-0.02527201199906101-0.008403232389283624*I	0.006714835759336835+0.018939006963843406*I	0.010959012265076151-0.01408724649224726*I	-0.016891438039571167+0.001633115581450343*I	0.010026684097936443+0.00843366510840125*I	0.0023166237517595763-0.010335394157955924*I	-0.010724871971894074+0.004933630897993918*I	0.010160415461733022+0.002457856832051229*I	-0.0024629432635329337-0.006470453721420758*I	-0.00593377907651488+0.005265108177266183*I	0.00896433536849662-0.0008449776064166332*I	-0.005085075256209505-0.0031522736309474923*I	-0.0021241700714277733+0.004164101640815365*I	0.007063874110729303-0.0022184856236233444*I	-0.0063511719777295155-0.000680435327570695*I	0.0009405772243224729+0.0024313145855564128*I	0.004859167393555987-0.0022461573346591133*I	-0.006651365951412938+0.0007779001072203426*I	0.003283183786062186+0.0007019315937152484*I	0.0024681191006065387-0.0013510002235023882*I	-0.006160801047387983+0.0011734873497651094*I	0.005025026443540748-0.0006184164875328024*I
-0.3782122576587574-0.28179819787973664*I	0.189531224114976-0.5530434701449186*I	-0.2873182143499749-0.2731871340505476*I	-0.16388399919096852+0.13483506297792372*I	0.08366241461440489+0.04927759353510768*I	-0.009273968304985601-0.056693399249833486*I	-0.032503640693428155+0.03226329731670179*I	0.035833953363047295+0.0033797101079461388*I	-0.014312999733971493-0.0224904788815456*I	-0.010176602280232733+0.020572122545274827*I	0.02098569636299184-0.005653581383854959*I	-0.01457481428782823-0.008702278576504614*I	-0.0006981878739542857+0.013367296006409426*I	0.012477039213498908-0.00787753732588246*I	-0.013187815235417148-0.001536822823403463*I	0.004226636385243157+0.007722965009345141*I	0.006501392104975882-0.007315431327810182*I	-0.011018854332734742+0.002112834546331593*I	0.006840165297076796+0.003319124034397476*I	0.001978798854550967-0.00537075925457683*I	-0.008475342049133971+0.003483666313238436*I	0.0080044513350626+0.00021282896193894032*I	-0.0014920045841662255-0.0029265926622083316*I	-0.0057107887270816645+0.0032092146927905113*I	0.008142351179636497-0.0015442257409493411*I	-0.00418324685078642-0.0005731001162883433*I	-0.002877617261314963+0.0018754189434919686*I	0.007493145544157847-0.001969416711005329*I	-0.006160801047376374+0.0011734873497938336*I
-0.12549091328228626+0.17596916537185664*I	-0.2873182143499949-0.2731871340505405*I	0.15113813820628072-0.5941775725388257*I	-0.2945498430443293-0.23252060434460445*I	-0.13476488158725572+0.11927576612200454*I	0.058390402615329885+0.040874361145851586*I	-0.002559132545654697-0.03775439228596599*I	-0.021544628428342653+0.018176050824438583*I	0.01894251532348205+0.005012825689360299*I	-0.004286315636036354-0.014056813773169355*I	-0.007859978528476558+0.010236728387317005*I	0.010260824391103473-0.0007199504858468205*I	-0.004414398826079379-0.006244421744440021*I	-0.003161131137481691+0.0068968422849904915*I	0.006543260136988751-0.0026124291486249555*I	-0.00422347986690949-0.002381800429832395*I	-0.0008584388709796636+0.004570691378399679*I	0.004377222033534099-0.0031513296869832637*I	-0.003954980221981006-0.00010565107729637397*I	0.0004889933193669124+0.002638688706813472*I	0.0029193760788667747-0.002939444669011627*I	-0.0036161746555768387+0.0012375089786060903*I	0.0013530853836556816+0.0009907290691785785*I	0.0017911792018991172-0.002224661068493441*I	-0.003242669626460455+0.001858214469274187*I	0.001981550132264856-0.0003707383911850378*I	0.0008417795927643858-0.0011915166037909503*I	-0.0028776172613132088+0.0018754189435204033*I	0.0024681191006045156-0.0013510002234816687*I
0.09089404330875152+0.008611063829176873*I	-0.16388399919097602+0.13483506297795067*I	-0.2945498430443514-0.23252060434459554*I	0.1802572558099788-0.609736869394771*I	-0.31982185504340566-0.24092383673388781*I	-0.12805004582792348+0.13821477308586694*I	0.0693494148804132+0.026787114653597*I	-0.019450570585220886-0.036121276704541426*I	-0.011517944330404272+0.026609715932815206*I	0.021259139075248578-0.005322568468599375*I	-0.015011187607923401-0.009123182875144142*I	0.002300436933271635+0.012694585219410625*I	0.0077978811275917015-0.007190404207242812*I	-0.010348177902591396-0.0009793135671746563*I	0.00580320423101161+0.006051864678549241*I	0.0014581848807879274-0.005764702779591689*I	-0.0063476499383296695+0.0017823012109965352*I	0.006205435239763009+0.0023522057547977816*I	-0.0019739499441831674-0.00383176501455358*I	-0.0030144029976771824+0.0023256635082570354*I	0.005348160712907155+0.0003925313721595873*I	-0.0037319898725316197-0.002161544561793558*I	-0.00033299086950768734+0.0019394405723126072*I	0.003821204484255895-0.0003602711543315837*I	-0.004369621845489601-0.0010511737187346457*I	0.001782356817077472+0.001239797981752618*I	0.001981550132257015-0.0003707383911619939*I	-0.004183246850789047-0.0005731001162659911*I	0.0032831837860620716+0.0007019315937180082*I
-0.038393085908689825-0.04113410239392928*I	0.08366241461442044+0.049277593535122226*I	-0.13476488158726008+0.11927576612200702*I	-0.31982185504342936-0.24092383673389778*I	0.186972091569314-0.5907978624309146*I	-0.30886284277832354-0.25501108322612764*I	-0.14494148386749658+0.13984788866730855*I	0.07937609897835024+0.03522077976198746*I	-0.017133946833458175-0.04645667086250474*I	-0.02224281630230001+0.031543346830824014*I	0.03141955453697938-0.00286471163650652*I	-0.017474130871452814-0.015593636596522978*I	-0.003633342143243404+0.01795969339669833*I	0.01676221649607715-0.008035381813666592*I	-0.015433253158795169-0.0041315871981280365*I	0.003679034159622454+0.010215966319396218*I	0.00852205899155356-0.007983188403173589*I	-0.01269882191605415+0.0011018658834346573*I	0.007146012464065606+0.004783520340344096*I	0.0028852174493578958-0.006077922349229062*I	-0.009665768949066605+0.003103563615452584*I	0.008631344499006809+0.0010944629658698258*I	-0.0012638707719218006-0.003512544785275504*I	-0.006493791916908245+0.003112927922087475*I	0.008846230927798585-0.0009786876418655492*I	-0.0043696218454917606-0.0010511737187318326*I	-0.003242669626476336+0.0018582144692749227*I	0.008142351179643641-0.0015442257409444026*I	-0.006651365951381938+0.0007779001072369396*I
-0.00723162869432639+0.04066652970593197*I	-0.009273968304978874-0.05669339924984929*I	0.05839040261532963+0.0408743611458623*I	-0.12805004582792467+0.1382147730858759*I	-0.3088628427783324-0.2550110832261387*I	0.1700806535297552-0.5891647468494648*I	-0.2988361586803809-0.24657741811773537*I	-0.14262486011574427+0.12951249450933952*I	0.0686512270064423+0.04015441065998741*I	-0.006973531371713558-0.04399881403043768*I	-0.024705759565809195+0.025072893109413186*I	0.025485775460463024+0.002400396540761537*I	-0.008509795502978857-0.01643861420296108*I	-0.008718417399463198+0.014807419765719193*I	0.014638046424673428-0.0038712801728510893*I	-0.008369379048035223-0.006350072821733522*I	-0.0026721378181130333+0.0095355309918222*I	0.009462636215840781-0.005551873817635659*I	-0.00783965452252054-0.0011442914512465928*I	0.0004946465126655004+0.005561420447539464*I	0.006168401235459931-0.0053759907555089624*I	-0.007197649848436026+0.0017525633920007946*I	0.0024705434515998417+0.002267950315676666*I	0.0037611556715986677-0.004130961272810296*I	-0.0064937919168983746+0.003112927922077678*I	0.0038212044842747587-0.00036027115433671735*I	0.0017911792019069022-0.0022246610685099084*I	-0.005710788727077718+0.0032092146927750536*I	0.004859167393566399-0.0022461573346559405*I
0.02911911760372935-0.015559296855930108*I	-0.03250364069342517+0.03226329731667486*I	-0.0025591325456613507-0.03775439228597638*I	0.06934941488041317+0.026787114653603113*I	-0.14494148386750458+0.1398478886673072*I	-0.298836158680399-0.24657741811774744*I	0.1723972772815075-0.5995001410074369*I	-0.3095610306523016-0.24164378721973673*I	-0.13246444465399979+0.1319703513414212*I	0.06618828374295495+0.03368395693858153*I	-0.01290731044821422-0.03873370585317524*I	-0.01574142419732627+0.024227915502985746*I	0.020400700204251426-0.0007518770901966497*I	-0.010633965574382537-0.012274512562136379*I	-0.0016545432887022273+0.012588934142111435*I	0.008286874446944434-0.004551715500430746*I	-0.007428801823739311-0.003918758236194229*I	0.002187029575427516+0.00728937365715551*I	0.0028112702644343067-0.004773973710417172*I	-0.004556470736435222-0.0004423598575147672*I	0.002962765613299897+0.004210420224072067*I	7.600188074890536*^-6-0.004202503405725994*I	-0.00217262340491455+0.0011341469044509668*I	0.0024705434515910744+0.0022679503156501223*I	-0.0012638707719310354-0.003512544785283352*I	-0.00033299086949106283+0.0019394405723247915*I	0.0013530853836773596+0.0009907290691731727*I	-0.001492004584172952-0.002926592662232808*I	0.0009405772243029631+0.0024313145855369145*I
-0.025272011999068394-0.008403232389284867*I	0.035833953363049904+0.003379710107931137*I	-0.021544628428347683+0.018176050824408922*I	-0.019450570585231742-0.03612127670456786*I	0.07937609897835564+0.0352207797619872*I	-0.14262486011573894+0.1295124945093493*I	-0.30956103065230733-0.24164378721974297*I	0.1825576927432484-0.5970422841753512*I	-0.3120239739157958-0.2481142409411273*I	-0.13839822373051416+0.13723545951869578*I	0.07515261911141818+0.03283897933216838*I	-0.017992385704431953-0.04188597948411372*I	-0.017865594268725398+0.028392017143822928*I	0.027464574315019648-0.0029703627137928233*I	-0.01698513755210113-0.01295494788969744*I	-0.0007139660643980225+0.015020248727668741*I	0.013146041840503025-0.006797872835081231*I	-0.014080167775122469-0.003140858128969175*I	0.005470213361509544+0.00799130525088096*I	0.005279389365047683-0.006124973933896555*I	-0.010717271783824412+0.0007311274922478792*I	0.007987792056836845+0.0035920037365032072*I	7.6001880797551275*^-6-0.004202503405753412*I	-0.007197649848449962+0.0017525633919782875*I	0.00863134449898213+0.0010944629658908452*I	-0.003731989872539603-0.0021615445617730223*I	-0.0036161746555799495+0.001237508978598193*I	0.008004451335061282+0.00021282896193028684*I	-0.006351171977720171-0.0006804353275697075*I
0.006714835759331848+0.01893900696384665*I	-0.014312999734005682-0.022490478881528917*I	0.018942515323462618+0.005012825689379096*I	-0.011517944330385636+0.02660971593280967*I	-0.017133946833431394-0.046456670862516355*I	0.0686512270064601+0.04015441065999672*I	-0.13246444465400506+0.13197035134142673*I	-0.3120239739158067-0.24811424094113724*I	0.17662391366673577-0.5917771759980781*I	-0.3030596385473341-0.2489592185475526*I	-0.14348329898673623+0.13408318588774926*I	0.07302844904000351+0.03700308097298964*I	-0.010928511593683599-0.044104465107743636*I	-0.02421676624644401+0.027711581816241324*I	0.028405151539329154-0.0005390481282441511*I	-0.012125970158558012-0.015201105224365276*I	-0.007365332015799169+0.015798148834887615*I	0.0164292256265802-0.006095941241362055*I	-0.01161204867450812-0.004491858352470974*I	-0.0006905876858773314+0.00916479260064679*I	0.010304415808577484-0.0067433904214266975*I	-0.01071727178382719+0.0007311274922580524*I	0.0029627656133021448+0.004210420224054052*I	0.006168401235459217-0.0053759907555072095*I	-0.009665768949064882+0.0031035636154851994*I	0.00534816071291379+0.0003925313721735975*I	0.0029193760788475964-0.002939444669012054*I	-0.008475342049146893+0.0034836663132447898*I	0.0070638741107535985-0.0022184856236198147*I
0.010959012265066166-0.014087246492249347*I	-0.010176602280266+0.020572122545300085*I	-0.0042863156360564295-0.014056813773125641*I	0.021259139075258792-0.005322568468577231*I	-0.02224281630229386+0.031543346830812447*I	-0.006973531371731008-0.04399881403045543*I	0.0661882837429304+0.033683956938584364*I	-0.138398223730513+0.13723545951870764*I	-0.30305963854731505-0.2489592185475544*I	0.17153883841053486-0.5949294496290395*I	-0.3051838086187409-0.24479511690674044*I	-0.13641942487598596+0.13186470026411748*I	0.06667727706228652+0.036322645645409345*I	-0.009987934369368017-0.04167315052217094*I	-0.019357598852893086+0.025465424481592124*I	0.02175378558793341+0.00023885197896323393*I	-0.008842786372482547-0.01449917363064379*I	-0.004897212915196302+0.014447148611401034*I	0.010268424579195478-0.004922453891593538*I	-0.006587022230961448-0.005110274839982873*I	-0.0006905876858823554+0.009164792600679475*I	0.0052793893650445655-0.006124973933889654*I	-0.004556470736425861-0.0004423598575196304*I	0.000494646512681253+0.005561420447555746*I	0.002885217449381198-0.0060779223492166586*I	-0.0030144029976469076+0.0023256635082701932*I	0.0004889933193628729+0.0026386887068409704*I	0.001978798854533017-0.005370759254568377*I	-0.0021241700714146328+0.004164101640799833*I
