-0.004123240311345575+0.00020956240928841666*I	0.007447403869845583-0.0007970128252614077*I	-0.00923928145862058+0.00220134753623702*I	0.008934567008060713-0.0041495601210151545*I	-0.0062090345270544535+0.006949501414304299*I	0.001027271379668755-0.008720631239222626*I	0.006352947037965141+0.010779028103130712*I	-0.015431364879653102-0.0071808612468987395*I	0.02548088471711095+0.00553869036162402*I	-0.03554369364840459+0.01827999082602475*I	0.04465947669840636-0.02106146388745349*I	-0.051924510851947846+0.19947815552793743*I	-0.44338165394900114-0.11227818646582553*I	0.051924999818560684-0.6339067391177585*I	-0.4437176022926681-0.11424863843207564*I	-0.05127406872045905+0.20297436342169198*I	0.043654668140806256-0.025297474618492938*I	-0.034179722762530694+0.022295013453803674*I	0.023894998628615063+0.0026857760875509426*I	-0.013836057137241646-0.006228529790706709*I	0.005010463607673907+0.012077063054668732*I	0.001765867179388461-0.012105996562630896*I	-0.005982655608895274+0.011784026662260541*I	0.00750374473770502-0.009455970530149866*I	-0.006573496057595062+0.006768581087711802*I	0.0037871257880270183-0.0034441316985309675*I
0.003660278081827901+0.0026471188732884367*I	-0.006789025712354877-0.004357671142182036*I	0.008878226140197417+0.004509397583887684*I	-0.009465660376781536-0.0026331777116960593*I	0.008195971208333206-0.000764194797601007*I	-0.004866551096764906+0.005651466462757817*I	-0.0005680363627288459-0.009672962695433177*I	0.007938833126454761+0.013631942377197321*I	-0.01679533576551385-0.011195883874674068*I	0.02648569327471666+0.009774701092649838*I	-0.03619413577991061+0.014783782932263453*I	0.044995425042078915-0.019091011921201613*I	-0.05192451085196461+0.19947815552793136*I	-0.4437176022926753-0.11424863843207377*I	0.0525754419500704-0.6304105312240053*I	-0.4447224108502775-0.11848464916311988*I	-0.04991009783459025+0.20698938604947814*I	0.042068782052314665-0.02815038889255683*I	-0.03258441502011993+0.02324734491000613*I	0.02255251519832036+0.0039838110390975415*I	-0.013097461337546157-0.009613895114110978*I	0.005236842525829575+0.016911588302627227*I	0.0003350449090453875-0.01741240697177445*I	-0.003316870207872782+0.016351260213721516*I	0.0038434666558713193-0.012103089403431284*I	-0.0024502557462795136+0.0065590186784136905*I
-0.002665785401034272-0.0045672335514569465*I	0.005091100352163593+0.007953529282410766*I	-0.007015404630484926-0.009192196390122136*I	0.008139630340486209+0.007894762907302717*I	-0.00812317694651701-0.003931212663262245*I	0.006600663465949573-0.0017165262538043546*I	-0.0032806650082566583+0.008504380736816666*I	-0.0019320072486160224-0.01368798532322116*I	0.008943641684049783+0.01786795310824473*I	-0.017445777897030872-0.014692091768446108*I	0.026821641618370057+0.011745153058879458*I	-0.03619413577993187+0.014783782932258186*I	0.044659476698393805-0.021061463887438552*I	-0.05127406872044223+0.2029743634217122*I	-0.4447224108502588-0.1184846491631242*I	0.053939412835930754-0.6263955085962396*I	-0.4463082969387799-0.12133756343716394*I	-0.04831479009216853+0.20794171750569757*I	0.04072629862202961-0.02685235394100976*I	-0.03184581922042469+0.019861979586594757*I	0.022778894116476628+0.008818336287043425*I	-0.014528283607882471-0.01492030552325597*I	0.007902627926857505+0.02147882185408609*I	-0.003325233172789139-0.020059525845051978*I	0.0008063701034466274+0.01614169780443186*I	0.000056340867860371816-0.008658957704910103*I
0.001430822270329403+0.005306410409120957*I	-0.002892164319173818-0.00940175879941067*I	0.004352504552471019+0.011338894605857039*I	-0.005672921200206653-0.010490231341670321*I	0.006544322598078349+0.00694243145107865*I	-0.006537290858015336-0.0010782983891931635*I	0.005236692580063588-0.005731548881587444*I	-0.0022758564506735607+0.012740391467872422*I	-0.00258244938010942-0.017184193216965925*I	0.009279590027723902+0.0198384050744611*I	-0.017445777897042204-0.014692091768454884*I	0.02648569327470777+0.00977470109266279*I	-0.03554369364840665+0.018279990826036076*I	0.043654668140817775-0.025297474618496733*I	-0.04991009783457675+0.20698938604945985*I	-0.44630829693878377-0.12133756343717987*I	0.055534720578343126-0.6254431771400092*I	-0.4476507803690611-0.12003952848562276*I	-0.04757619429246926+0.20455635218226703*I	0.04095267754018361-0.022017828693068116*I	-0.03327664149076686+0.014555569177456797*I	0.025444679517510144+0.013385569838508964*I	-0.018188561689719208-0.017567424396530425*I	0.012025868238169628+0.021269259444800705*I	-0.0071123589607877385-0.016615394146521988*I	0.0032566258497460474+0.009582679126027806*I
-0.0002263789181380213-0.004834525247945652*I	0.0006922264706352996+0.008691775732556493*I	-0.0015496808889140263-0.010699793750968647*I	0.0027571968100559385+0.010386563149614534*I	-0.004087035111705058-0.007637317067606111*I	0.005180351712198766+0.0029274088233191154*I	-0.005532482300426839+0.003157712341847321*I	0.004586250448551038-0.009227756775358822*I	-0.00193990810698515+0.014710843434107586*I	-0.002582449380099364-0.017184193216967108*I	0.008943641684039116+0.0178679531082272*I	-0.016795335765541635-0.011195883874680096*I	0.025480884717125285+0.0055386903616060894*I	-0.03417972276252277+0.022295013453780647*I	0.04206878205229322-0.028150388892556832*I	-0.04831479009218826+0.2079417175056935*I	-0.44765078036905526-0.1200395284856207*I	0.05627331637805848-0.6288285424634361*I	-0.4474244014508972-0.11520500323769363*I	-0.049007016562817654+0.19924994177313937*I	0.043618462941199046-0.01745059514159054*I	-0.036936919572583785+0.011908450304178756*I	0.029567919828831144+0.013176007429226182*I	-0.02197568747774318-0.014123292698004972*I	0.014476123984459476+0.014710240766385184*I	-0.0071686998286494665-0.007956436441609642*I
-0.0007385957997058021+0.003385365323432522*I	0.0011161045121258724-0.006132560199502961*I	-0.0009030812717885386+0.0077394442763149066*I	0.000036205199597599804-0.007846879476920844*I	0.0013932259241947558+0.006371540521836786*I	-0.003082226554114413-0.0034013063365571656*I	0.004529909580690686-0.0005687990704486934*I	-0.005196533956754568+0.005128164308069854*I	0.004586250448554717-0.009227756775353622*I	-0.0022758564506570665+0.012740391467870388*I	-0.0019320072486022502-0.013687985323208697*I	0.007938833126441038+0.013631942377191378*I	-0.015431364879664091-0.007180861246909184*I	0.02389499862861739+0.0026857760875502634*I	-0.03258441502013103+0.023247344910018522*I	0.04072629862201482-0.026852353940997272*I	-0.047576194292470037+0.20455635218226792*I	-0.44742440145090234-0.11520500323768718*I	0.05484249410772092-0.6341349528725575*I	-0.44475861604986616-0.11063776968620707*I	-0.052667294644647124+0.19660282289984576*I	0.04774170325252056-0.017660157550885874*I	-0.040724045360606455+0.015352582002724996*I	0.032018175575120364+0.006616988750821603*I	-0.022032028345598073-0.005464334993097653*I	0.011219498134704057+0.005127561640361702*I
0.0013424834302841239-0.0012980349515605333*I	-0.0023339035421185692+0.002433033867192875*I	0.0027019906006326582-0.0032796459254275487*I	-0.0022670521576403763+0.003724421648556549*I	0.0010410137571925727-0.0036108687458623954*I	0.0007427837926755812+0.0028753326280877315*I	-0.0027462782104493814-0.001430854370327424*I	0.004529909580687846-0.0005687990704408438*I	-0.005532482300418803+0.003157712341832599*I	0.005236692580068242-0.005731548881599396*I	-0.0032806650082532595+0.008504380736844539*I	-0.0005680363627324762-0.009672962695428803*I	0.006352947037943188+0.010779028103117476*I	-0.013836057137252281-0.006228529790703625*I	0.022552515198335756+0.003983811039104932*I	-0.031845819220415975+0.01986197958660409*I	0.04095267754017248-0.022017828693077172*I	-0.04900701656281056+0.19924994177312547*I	-0.4447586160498703-0.11063776968620738*I	0.051182216025876866-0.6367820717458432*I	-0.44063537573855666-0.11084733209550342*I	-0.05645442043265823+0.2000469545983776*I	0.05019195899880677-0.024219176229289447*I	-0.040780386228457886+0.02401153970762685*I	0.02876154972538949-0.0029656903752118824*I	-0.014863328516938923+0.0024921014485342957*I
-0.001595307742402443-0.0009523314562256043*I	0.002928369518784416+0.0015548793225016104*I	-0.003697874427983197-0.001581988760576306*I	0.0037067991582195106+0.0009563648056191971*I	-0.002917494289161761+0.00022821375480818197*I	0.0013769621008806318-0.0016404167796235344*I	0.0007427837926776842+0.0028753326280814223*I	-0.0030822265541403577-0.0034013063365694205*I	0.005180351712202774+0.0029274088233117264*I	-0.006537290857997923-0.0010782983891956725*I	0.006600663465934972-0.001716526253821928*I	-0.004866551096767367+0.005651466462751368*I	0.0010272713796810216-0.008720631239224024*I	0.005010463607680932+0.012077063054680705*I	-0.013097461337542077-0.009613895114114665*I	0.02277889411647862+0.008818336287044967*I	-0.033276641490760595+0.014555569177476245*I	0.04361846294121127-0.017450595141593254*I	-0.05266729464463777+0.19660282289984196*I	-0.44063537573855777-0.11084733209550224*I	0.047395090237868524-0.6333379400473189*I	-0.4381851199922651-0.1174063507739123*I	-0.05651076130051818+0.20870591230329538*I	0.04693533314907861-0.03380185535533236*I	-0.033611686399799355+0.03196797614923412*I	0.017542051590664524-0.008093252015552404*I
0.0015858860885050786+0.0028529142740716276*I	-0.002959278628285064-0.004967354083996553*I	0.0039331780763612705+0.00579089005354764*I	-0.00434831655949651-0.005078196654326388*I	0.004042747501900437+0.0029268167718477333*I	-0.002917494289152159+0.00022821375478750328*I	0.0010410137571908108-0.0036108687458633617*I	0.0013932259241785324+0.006371540521853772*I	-0.004087035111703606-0.007637317067610948*I	0.006544322598076886+0.0069424314510729635*I	-0.008123176946516214-0.003931212663263379*I	0.008195971208348196-0.0007641947975981184*I	-0.0062090345270421655+0.0069495014143139645*I	0.0017658671793844031-0.012105996562631078*I	0.005236842525810497+0.016911588302627907*I	-0.014528283607903964-0.014920305523236074*I	0.025444679517514928+0.013385569838520961*I	-0.036936919572580454+0.01190845030417761*I	0.04774170325251923-0.017660157550881104*I	-0.05645442043266448+0.20004695459838276*I	-0.43818511999225956-0.11740635077391996*I	0.047338749370005276-0.6246789823424073*I	-0.4414417458420193-0.12698902989993321*I	-0.04934206147185184+0.2166623487449138*I	0.03571583501436504-0.0389294169956769*I	-0.018748357882875807+0.029475874700709236*I
-0.0013639708858581745-0.0040150226277851555*I	0.0025906946460847857+0.007088925005090922*I	-0.0036097207597871866-0.008463561977737136*I	0.004269126420061403+0.007761342019798092*I	-0.004348316559496765-0.005078196654339204*I	0.0037067991582169792+0.000956364805609236*I	-0.002267052157653662+0.0037244216485618053*I	0.00003620519960926489-0.007846879476882923*I	0.0027571968100583923+0.010386563149619908*I	-0.005672921200234301-0.010490231341685512*I	0.008139630340486542+0.00789476290731368*I	-0.009465660376782797-0.0026331777116996805*I	0.008934567008044549-0.004149560121023627*I	-0.0059826556088961634+0.01178402666224917*I	0.0003350449090352904-0.017412406971763106*I	0.00790262792685112+0.021478821854105393*I	-0.01818856168971479-0.0175674243965319*I	0.02956791982882946+0.013176007429211208*I	-0.04072404536061167+0.015352582002699261*I	0.05019195899880337-0.02421917622929647*I	-0.056510761300505946+0.2087059123032923*I	-0.44144174584200324-0.12698902989994668*I	0.05450744919865405-0.6167225459007972*I	-0.4526612439767234-0.13211659154029387*I	-0.0344787329549188+0.21417024729638995*I	0.01817378342370036-0.0308361649801097*I
0.0010048085575926242+0.004236010731026508*I	-0.0020144130173800957-0.0075112305215421634*I	0.0029266429897707156+0.009059376971353767*I	-0.003609720759786013-0.00846356197775019*I	0.003933178076377036+0.005790890053549657*I	-0.0036978744279749934-0.0015819887605618753*I	0.002701990600629552-0.0032796459254230115*I	-0.0009030812717886865+0.0077394442763336225*I	-0.001549680888903907-0.010699793750954388*I	0.00435250455246191+0.011338894605848046*I	-0.007015404630489836-0.009192196390130709*I	0.008878226140192751+0.004509397583875391*I	-0.009239281458649157+0.0022013475362377723*I	0.007503744737711725-0.00945597053015025*I	-0.0033168702078636234+0.01635126021372797*I	-0.003325233172791453-0.020059525845045462*I	0.012025868238167897+0.021269259444808664*I	-0.021975687477740476-0.014123292698005326*I	0.032018175575117665+0.00661698875079879*I	-0.04078038622846067+0.024011539707620433*I	0.04693533314907924-0.03380185535531413*I	-0.049342061471859815+0.21666234874489862*I	-0.452661243976729-0.13211659154030675*I	0.06937077771559505-0.6192146473493141*I	-0.47020329556739915-0.12402333952472441*I	-0.01573037507205023+0.18469437259567364*I
-0.0006504421315118559-0.0034962078937559133*I	0.0013407569012614316+0.006206462697292647*I	-0.0020144130173991885-0.007511230521537718*I	0.0025906946460915762+0.007088925005105252*I	-0.0029592786282649224-0.004967354083985682*I	0.0029283695187933044+0.0015548793225138781*I	-0.002333903542118208+0.002433033867203916*I	0.001116104512117465-0.0061325601994986195*I	0.0006922264706423471+0.008691775732555548*I	-0.002892164319171709-0.009401758799403996*I	0.005091100352170111+0.007953529282417382*I	-0.006789025712344712-0.004357671142184303*I	0.007447403869839319-0.0007970128252490841*I	-0.006573496057611864+0.006768581087709659*I	0.0038434666558773076-0.012103089403429362*I	0.0008063701034345223+0.016141697804438374*I	-0.007112358960811395-0.016615394146532184*I	0.014476123984467256+0.014710240766388665*I	-0.02203202834560254-0.005464334993085193*I	0.028761549725362552-0.0029656903752147954*I	-0.03361168639979664+0.0319679761492417*I	0.03571583501436471-0.03892941699568729*I	-0.03447873295493567+0.21417024729638284*I	-0.4702032955674034-0.12402333952470285*I	0.08811913559846336-0.6486905220500275*I	-0.48837707899108007-0.09318717454463055*I
