0.5009693468524591-0.20562980373195122*I	-0.15049640550218651+0.26530852071365274*I	-0.06277665332095149-0.16254907348888006*I	0.10537432337030744+0.011124750113521226*I	-0.036214781546422124+0.06435757088394956*I	-0.032953858987758655-0.03885990435838698*I	0.037678071849566896-0.017401370761221075*I	0.0006446127174324719+0.03258264274027233*I	-0.025269042236326977-0.003931674621379459*I	0.01320627342625347-0.021466634933622757*I	0.011005575377978317+0.013874810658147534*I	-0.01596422456095001+0.009156809008607826*I	0.0004923513856253345-0.015295267268821421*I	0.012569972913925809+0.0003778046628010214*I	-0.008316599062628527+0.012123085541224307*I	-0.004697945887938163-0.006181726249572128*I	0.009379085421531699-0.007310382203881183*I	-0.0017799708752315618+0.009065271299502407*I	-0.006788082934256567+0.001721065953578868*I	0.005752872401216657-0.008633068694682128*I	0.0024382021188170244+0.0023879441214164345*I	-0.00714335825176518+0.007049873132276713*I	0.0030631973259075294-0.005993101483211438*I	0.004204044679435662-0.0034206430400131947*I	-0.005744944118113706+0.007168336001762152*I
-0.15049640550218657+0.2653085207136527*I	0.43819269353150736-0.3681788772208316*I	-0.045122082131878634+0.2764332708271744*I	-0.09899143486737404-0.0981915026049315*I	0.07242046438254844-0.027735154244864432*I	0.0014632903031460923+0.04695620012272705*I	-0.03230924627032797-0.0062772616181134555*I	0.012409029613241234-0.02133304538260135*I	0.013850886143685745+0.011116007806650167*I	-0.014263466858349507+0.009943136036767525*I	-0.0027579511346950973-0.012309825925014452*I	0.011497926763602112-0.001420456610674061*I	-0.0033942516470228325+0.009534613671408565*I	-0.00782424767700424-0.003172181727596454*I	0.007872027025988278-0.005803921586771863*I	0.0010624863589028923+0.00481270333734371*I	-0.006477916763169605+0.0028835450499299716*I	0.002591002487274961-0.005589316250302222*I	0.0039729015259853395+0.0004322026048202835*I	-0.004349880815439723+0.004109010074995356*I	-0.0013904858505484864-0.001583195562405741*I	0.005501399444724497-0.00360515736179416*I	-0.002939313572329191+0.0036292300922621252*I	-0.0026817467922067477+0.0011752345185522743*I	0.004204044679436132-0.003420643040014247*I
-0.06277665332095142-0.16254907348888*I	-0.0451220821318786+0.27643327082717434*I	0.4019779119850841-0.3038213063368832*I	-0.07807594111963681+0.23757336646878946*I	-0.06131336301780583-0.11559287336615513*I	0.07306507709997784+0.004847488495410285*I	-0.023805751933177566+0.04302452550134581*I	-0.019102972844076166-0.02774389655173494*I	0.023414604991218835-0.007458234724455005*I	-0.002113338417261802+0.02027281681525917*I	-0.013771115472727203-0.005352131232054701*I	0.009812021779233534-0.011932021262213438*I	0.003181327700971305+0.01070262893055111*I	-0.008092197534959414+0.0033528874218351433*I	0.0015548377445266583-0.01048256393147648*I	0.006092056150756943+0.0032613497127298562*I	-0.005725596575353806+0.006533769290922811*I	-0.0007250443619525516-0.005749523644752131*I	0.005029204606091451-0.003201372128885817*I	-0.003170456725779557+0.007482075737096684*I	-0.0012866834895322045-0.0018840914082149498*I	0.0028135588288874403-0.005003838602421185*I	-0.00024354467339016343+0.0035631786399710143*I	-0.0029393135723278746+0.003629230092259421*I	0.00306319732590622-0.005993101483208763*I
0.10537432337030683+0.011124750113521304*I	-0.09899143486737357-0.09819150260493148*I	-0.07807594111963684+0.23757336646878932*I	0.43965598383465154-0.321222677098107*I	-0.07743132840220686+0.2701560092090644*I	-0.0865824052541292-0.11952454798753619*I	0.08627135052622877-0.016619146438211618*I	-0.012800176555199414+0.0568993361594925*I	-0.035067197405023544-0.01858708754312595*I	0.02390695637684061-0.022753501993277504*I	0.010456634496667122+0.020650621478060543*I	-0.022087714535357975+0.006770954309170166*I	0.0051140758912968055-0.01811374751178662*I	0.012560413122502277+0.0033922467266708275*I	-0.009872168410190904+0.012418158721337166*I	-0.005233245189729694-0.008761497977897657*I	0.011844928551973706-0.005371718981952067*I	-0.003287394456537424+0.00892171341233911*I	-0.007868402613717011+0.0013003494875243882*I	0.008092401931998708-0.009194473612096288*I	0.001033587953656133+0.004061432697081353*I	-0.007031627607646455+0.005284244593550294*I	0.002813558828888807-0.005003838602424181*I	0.005501399444722137-0.0036051573617896337*I	-0.007143358251763322+0.007049873132273395*I
-0.03621478154642071+0.06435757088394943*I	0.07242046438254716-0.027735154244864578*I	-0.06131336301780589-0.1155928733661547*I	-0.07743132840220596+0.2701560092090639*I	0.41438694159832695-0.32515435171948737*I	-0.06422505497595522+0.248689374275441*I	-0.07557682987615119-0.10564973732938769*I	0.07030712596528157-0.007462337429604074*I	-0.012307825169578014+0.04160406889067075*I	-0.02249722449109448-0.018209282880324827*I	0.015590357314210452-0.010630416452052562*I	0.005758688608729195+0.0144688952284875*I	-0.012708629113825785-0.0005394278947106338*I	0.0033341050160644817-0.009048476212283723*I	0.005772330188246479+0.005113312680248793*I	-0.004119296008974612+0.003785090026655643*I	-0.0027950430709130676-0.006373553856481261*I	0.004701570300209485+0.001678154150324218*I	-0.00022419713063075197+0.0029286119291286328*I	-0.00366435793428099-0.002120293552490614*I	0.002347457813884801-0.0020261376103315643*I	0.0010335879536567557+0.004061432697078978*I	-0.001286683489533688-0.0018840914082110833*I	-0.0013904858505465-0.0015831955624094507*I	0.002438202118815567+0.0023879441214186147*I
-0.032953858987760654-0.03885990435838676*I	0.0014632903031480309+0.046956200122727075*I	0.07306507709997774+0.004847488495409837*I	-0.08658240525413076-0.11952454798753556*I	-0.0642250549759538+0.24868937427544063*I	0.4253925169763048-0.31127954106133804*I	-0.0801892795369023+0.257846183284047*I	-0.07508447849053-0.12094500459820787*I	0.08287709887921102-0.007084532766804007*I	-0.02062442423220831+0.0537271544318962*I	-0.0271951703790328-0.024391009129898108*I	0.024969442735743468-0.017940798655933413*I	0.003978717733496091+0.023534166527990834*I	-0.019496712048081094+0.0011816380588666334*I	0.0090869774172805-0.017681544906964816*I	0.00821053230706327+0.007501256801665474*I	-0.011262654260738768+0.010834963158931092*I	0.00026815425499315744-0.012366655339690976*I	0.00890561497964617-0.0017424888896909487*I	-0.0059691412487450305+0.01009694793089295*I	-0.0036643579342806555-0.002120293552492345*I	0.008092401931998333-0.009194473612093582*I	-0.003170456725779247+0.007482075737094344*I	-0.004349880815439987+0.004109010074996528*I	0.005752872401216836-0.008633068694682406*I
0.03767807184956864-0.017401370761221426*I	-0.032309246270329696-0.006277261618113153*I	-0.023805751933177542+0.043024525501345785*I	0.0862713505262304-0.016619146438211826*I	-0.07557682987615306-0.10564973732938761*I	-0.08018927953690157+0.2578461832840469*I	0.42588486836192685-0.3265748083301576*I	-0.06761930662297334+0.25822398794684626*I	-0.08340107755316045-0.10882191905698199*I	0.07817915299127315-0.013266259016377312*I	-0.011245338810675829+0.046416772228015254*I	-0.02897514125426552-0.01532573783039475*I	0.018181359801487804-0.016219732702356184*I	0.00973159013471242+0.014901097833309743*I	-0.017058509929264536+0.0035695821802836677*I	0.0019436191655165234-0.010631671774690253*I	0.011273729632969288+0.0015081553184568858*I	-0.007058609581301762+0.007414320118915137*I	-0.005476789863121494-0.005198319337926617*I	0.00890561497964672-0.0017424888896921465*I	-0.00022419713063138075+0.0029286119291303462*I	-0.007868402613717018+0.0013003494875232374*I	0.00502920460609237-0.003201372128885781*I	0.003972901525983945+0.0004322026048210515*I	-0.0067880829342555505+0.0017210659535781458*I
0.0006446127174316448+0.03258264274027281*I	0.012409029613242122-0.02133304538260199*I	-0.019102972844076326-0.027743896551734443*I	-0.012800176555199966+0.0568993361594922*I	0.07030712596528237-0.007462337429603601*I	-0.07508447849053033-0.12094500459820866*I	-0.06761930662297341+0.25822398794684687*I	0.41756826929929713-0.3144517227889317*I	-0.07231725251091155+0.25204226169727323*I	-0.07402199213162824-0.11613230126086369*I	0.07639918211604114-0.004200987716873116*I	-0.0180334217449325+0.04813783818159222*I	-0.023222268853048306-0.023958806525076193*I	0.02061956192030382-0.013831788580938448*I	0.0025882318829486225+0.021950970965583638*I	-0.013995312603358498-0.002423519302924468*I	0.006147663844953405-0.014052314814706422*I	0.005528785514854813+0.008676491320221214*I	-0.0070586095813014085+0.007414320118914277*I	0.0002681542549922814-0.012366655339689787*I	0.004701570300210394+0.001678154150323931*I	-0.003287394456537602+0.00892171341233812*I	-0.0007250443619533993-0.00574952364475066*I	0.0025910024872763714-0.005589316250303211*I	-0.0017799708752326158+0.009065271299502745*I
-0.025269042236327175-0.0039316746213797615*I	0.013850886143685823+0.011116007806650643*I	0.023414604991219216-0.007458234724455504*I	-0.03506719740502445-0.018587087543125394*I	-0.012307825169576883+0.04160406889066994*I	0.08287709887921003-0.00708453276680286*I	-0.0834010775531598-0.1088219190569831*I	-0.07231725251091171+0.252042261697274*I	0.42694735472082945-0.3217621049928141*I	-0.07409722338614344+0.2611075329967787*I	-0.08081007506588497-0.11441123530728797*I	0.08215205451725872-0.012834056411553963*I	-0.01559521962611666+0.0505257823030103*I	-0.030365627104812172-0.01690893339280306*I	0.023682759246210206-0.01982489006414626*I	0.0067922765623849995+0.01853032792556799*I	-0.019740256721472425+0.0047448166988388295*I	0.006147663844953246-0.014052314814706358*I	0.011273729632969005+0.001508155318457501*I	-0.011262654260737954+0.01083496315893071*I	-0.002795043070914067-0.006373553856482382*I	0.011844928551974557-0.005371718981949721*I	-0.005725596575354442+0.006533769290920864*I	-0.006477916763169104+0.0028835450499304395*I	0.009379085421531382-0.007310382203880815*I
0.013206273426254248-0.021466634933622965*I	-0.014263466858350143+0.009943136036767813*I	-0.0021133384172622523+0.020272816815258964*I	0.02390695637684223-0.022753501993277605*I	-0.02249722449109654-0.018209282880324303*I	-0.02062442423220675+0.05372715443189529*I	0.07817915299127232-0.013266259016376304*I	-0.07402199213162802-0.11613230126086443*I	-0.07409722338614336+0.2611075329967788*I	0.4201592717865727-0.3200410390392388*I	-0.06834435098492653+0.25247446430209874*I	-0.07837187294706856-0.11202329118587084*I	0.07500869626549422-0.005784183279280853*I	-0.012532022300209698+0.044532680819803085*I	-0.026161582425376403-0.02032957643281891*I	0.017937815128096894-0.012656554062383718*I	0.006792276562384402+0.018530327925569315*I	-0.013995312603358087-0.002423519302925759*I	0.001943619165516778-0.01063167177468983*I	0.008210532307062535+0.007501256801665155*I	-0.004119296008973667+0.00378509002665709*I	-0.00523324518973115-0.008761497977900086*I	0.006092056150759316+0.0032613497127318447*I	0.0010624863588999617+0.004812703337343115*I	-0.004697945887936048-0.006181726249572373*I
