0.48956201371484676-0.15976980335617552*I	0.17676243045475537-0.22095814924130197*I	-0.02362310549984256-0.16107419681897206*I	-0.09371202836227062-0.0438877851373859*I	-0.05700112449475226+0.04079390507458772*I	0.010950530903884434+0.049913345506617926*I	0.0408950829731837+0.009317533981391488*I	0.01986736419091821-0.02525830000130264*I	-0.014976430197468572-0.023131449192317893*I	-0.02442887038378948+0.002087477097211981*I	-0.005290569833069616+0.01823399860330863*I	0.01531521060649427+0.010979227062628749*I	0.014724802820020462-0.006339915748720098*I	-0.0022579835927471485-0.012982243153686356*I	-0.013746887875494166-0.00409266907801806*I	-0.0077025162650859215+0.007530813271646359*I	0.006313631015226585+0.008668553931982903*I	0.01109479145157492+0.000011565111530738897*I	0.0023333323603642753-0.007156120934494385*I	-0.008126947255935844-0.0051626812286076195*I	-0.007860005695516068+0.0022585742978338233*I	0.001683705038294156+0.005987003932021937*I	0.008315374777121623+0.0024600203362792413*I	0.004434132321835608-0.003277027940140284*I	-0.004437684412571504-0.004508631456753577*I	-0.0072942006587035655-0.0005427050504226076*I	-0.0011510587438677377+0.0034502956018070932*I	0.005979921609708714+0.003048191956613177*I	0.005423761302875366-0.0006604713103613219*I	-0.001697282582215323-0.0031165388888009108*I	-0.006381195470119469-0.001817456110436286*I	-0.0030431402747546597+0.0012744826348897622*I	0.0038820524401310804+0.0025577373991691544*I	0.005772427939701293+0.0009230397741489556*I	0.0004911385886154835-0.0014677539404094153*I	-0.0052366309493559965-0.0019944014385138513*I	-0.0043397978961943135-0.0003771760816695436*I	0.0019125295559570597+0.0014290671645046198*I	0.005673102671310969+0.0015722273955865158*I	0.00232078153206733+0.00010898734750509378*I	-0.003886606922551467-0.0013467456595597526*I	-0.005195149960624027-0.0013636191921593196*I
0.17676243045475531-0.2209581492413019*I	0.4659389082150043-0.32084400017514747*I	0.08305040209248465-0.26484593437868803*I	-0.08062422999459476-0.12028029174438461*I	-0.082761497458386+0.006025560369231491*I	-0.0161060415215682+0.050111439055978826*I	0.030817895094802993+0.024655045505315137*I	0.025918652775715405-0.013813915210926172*I	-0.0045615061928710515-0.023170822904090227*I	-0.020267000030537864-0.004897450589008799*I	-0.009113659777294674+0.013066704159841075*I	0.009434232986951575+0.011894082854588697*I	0.013057227013747851-0.0020030160910575654*I	0.0009779149445269437-0.010432584826738213*I	-0.009960499857832468-0.005451429882040115*I	-0.0074332568602669576+0.0045758848539646435*I	0.0033922751864896394+0.007542378383176855*I	0.008646963375591392+0.001512432997488334*I	0.0029678441956393787-0.005151116117076928*I	-0.0055266733351516375-0.0048975466366604535*I	-0.006443242217641478+0.000824322703414474*I	0.000455369081605962+0.004718594634113141*I	0.006117837360130246+0.002709975991881608*I	0.003877690364550406-0.002048611120474473*I	-0.002860068336868073-0.003819732990563063*I	-0.005588743156439643-0.0010583358549466793*I	-0.0013142790489952313+0.0025054869061903*I	0.00427270255900751+0.0027898242914454296*I	0.004282639027493528-0.00006834693218802072*I	-0.0009574341672439227-0.0024779274207976268*I	-0.0047404228569698885-0.001842056253910752*I	-0.002499143029988279+0.0007402812887336124*I	0.0027292876649469685+0.0021975224090395617*I	0.004373191028747187+0.0010899834587604303*I	0.0005357969903459748-0.0010713616643644257*I	-0.003848659307578479-0.0018449300220785834*I	-0.003324101393399119-0.0005653342740087774*I	0.0013333047751160857+0.0011950513139175215*I	0.00423331108802383+0.001538054512010206*I	0.001786495748759277+0.0002254817360270287*I	-0.0028743684285565795-0.0012546318446542025*I	-0.003886606922551279-0.0013467456595598205*I
-0.023623105499842707-0.16107419681897148*I	0.08305040209248454-0.2648459343786874*I	0.408937783720252-0.2800500951005601*I	0.09400093299636944-0.21493258887207112*I	-0.039729147021410484-0.11096275776299423*I	-0.06289413326746703-0.019232739632071665*I	-0.031082471719036196+0.0269799898636612*I	0.006389024711013904+0.026742522602527935*I	0.0206280829426462+0.004420083392383329*I	0.010753704413623987-0.01219159584146085*I	-0.0055421972105161674-0.011237366337728519*I	-0.011371643370040384+0.00008446100615496645*I	-0.004312654888541267+0.007801413776570779*I	0.005354710748663118+0.005527797180588718*I	0.007291545959754785-0.0017640308947557345*I	0.001134291593743915-0.005439864770510111*I	-0.005099924499901186-0.002580236080530492*I	-0.004734672069445062+0.002379697154568788*I	0.0007869576800759578+0.003771007295322122*I	0.004651549233933962+0.0008358878149452104*I	0.0027887014419706647-0.002437526300381101*I	-0.0020091098958048403-0.0024527052367259686*I	-0.0039823153309645875+0.00020996317735919094*I	-0.0011763632985730187+0.0021672709414585927*I	0.0027266316206821855+0.001401684481332296*I	0.003119853272839882-0.0007715410339502076*I	-0.00016498185356462165-0.001718807165308459*I	-0.0030115616312102102-0.000611051982611155*I	-0.002108492911111267+0.0009723681810088441*I	0.001239498752739378+0.0012061357027020993*I	0.0029246182728873745+0.00007980997837266605*I	0.0010320050827317434-0.0009190164797602007*I	-0.0020080044413718673-0.0007274726516743128*I	-0.002507343284407579+0.0002031209705267334*I	0.00003339313255414296+0.0007128073770915353*I	0.0024483265463033444+0.0003577055001408642*I	0.00182444336373165-0.00027270262649111896*I	-0.0010033198613331813-0.0004563469265026269*I	-0.0025533021474364254-0.0001516943456415044*I	-0.0009618388726004043+0.00017443531985101185*I	0.0017864957487596417+0.00022548173602672964*I	0.002320781532067728+0.00010898734750485457*I
-0.09371202836227074-0.043887785137385206*I	-0.08062422999459493-0.12028029174438379*I	0.09400093299636929-0.21493258887207062*I	0.4498328666934364-0.2707325611191698*I	0.11386829718728846-0.2401908888733743*I	-0.05470557721887839-0.13409420695531146*I	-0.08732300365125621-0.017145262534858315*I	-0.036373041552105585+0.045213988466971146*I	0.02170423531750876+0.03772174966515724*I	0.03535288576266782-0.0019198323563368522*I	0.008495720820878308-0.025173838995147305*I	-0.019289085086009048-0.015330035415746327*I	-0.019074159635125296+0.007615274277801664*I	0.0020009761266863535+0.016469967708553527*I	0.01644950220023954+0.005539362292118485*I	0.009624878320121063-0.008920151829251563*I	-0.006992655662189963-0.010602545999118976*I	-0.012959930195415869-0.00032166178269723466*I	-0.0030509670311500967+0.008366701086590711*I	0.009102332457198332+0.006231027631601356*I	0.009085681555770676-0.0024411401251955185*I	-0.00164898297059955-0.0069461577571355414*I	-0.009303310554507614-0.002995410287149478*I	-0.005133374074832457+0.003660258779165722*I	0.004803558311135009+0.0052154628980715725*I	0.008150392923557232+0.0007412131709708756*I	0.00142257069062527-0.0038880799227513133*I	-0.006546177323682575-0.0035362632757448944*I	-0.006054701905963403+0.0006634306522789239*I	0.001773559529020606+0.003530105580179054*I	0.00701192669244099+0.0021291754768526503*I	0.0034157568615034556-0.0013879439620352084*I	-0.004204625866622918-0.002913417918273105*I	-0.006347802337564535-0.0011046487333435352*I	-0.0005948137284495666+0.001632188135031535*I	0.005706495803864662+0.002285034772678615*I	0.004769108078369068+0.0004666928476469288*I	-0.0020621635588215404-0.0016194482860500236*I	-0.0061984698219580865-0.0018199661186618183*I	-0.0025533021474363183-0.00015169434564217104*I	0.004233311088024065+0.001538054512009429*I	0.005673102671311168+0.0015722273955860455*I
-0.0570011244947522+0.04079390507458823*I	-0.082761497458386+0.0060255603692320504*I	-0.0397291470214105-0.11096275776299389*I	0.11386829718728858-0.2401908888733743*I	0.4348564364959686-0.29386401031148746*I	0.08943942680349933-0.23810341177616023*I	-0.059996147051947966-0.1158602083520007*I	-0.07200779304476158-0.0061660354722286705*I	-0.021648238732084178+0.0388740727182503*I	0.019446251724762862+0.024739506511469552*I	0.02160599788717459-0.00601250143435554*I	0.0007932045557926669-0.01764302572350058*I	-0.012975454070782407-0.006661481483762907*I	-0.007979368183549846+0.0076268393893319944*I	0.004334308487052049+0.00931384677405759*I	0.008322554944305657+0.00037668106350897046*I	0.0017648726246067357-0.006661577531419011*I	-0.0053089506238946805-0.0046155420670974156*I	-0.004644555418293491+0.0021383585535819033*I	0.0013831652906863645+0.005089673146449808*I	0.004664648044627864+0.0017223961748464415*I	0.0017914808970678408-0.0029838451756196774*I	-0.0028000417144673426-0.0034958621553295164*I	-0.0033233889447995164+0.000052781669463420445*I	0.0002903872280426599+0.0029997874688046707*I	0.0031062757289206815+0.002098924009271096*I	0.001769197453440008-0.0010762429394649343*I	-0.0016205695841268425-0.0026135972878608285*I	-0.002664124883549701-0.0009785258765745782*I	-0.00028227396626136426+0.0015864704264292957*I	0.0022646981176364+0.002062351639770765*I	0.0017752957430856302+0.0001347740383391226*I	-0.0009240410346897974-0.001765120043705278*I	-0.0022920963106650674-0.0014843507537693342*I	-0.0006746996662538282+0.0004675786622425027*I	0.0017259678036163643+0.0017411754825368035*I	0.00181988888131143+0.0009382891131192968*I	-0.0004260418822561104-0.0008969263445124281*I	-0.0020621635588217164-0.00161944828605095*I	-0.0010033198613337059-0.0004563469265039987*I	0.001333304775115319+0.001195051313916329*I	0.0019125295559564793+0.001429067164503974*I
0.010950530903884788+0.049913345506617815*I	-0.0161060415215678+0.050111439055978674*I	-0.0628941332674668-0.019232739632071852*I	-0.0547055772188784-0.13409420695531174*I	0.08943942680349903-0.23810341177616037*I	0.42956586666289837-0.27563001170817586*I	0.10475463740999354-0.22712418471352963*I	-0.045271344231926594-0.12220012410072108*I	-0.07426577663750726-0.019148278625917*I	-0.03539512660757722+0.034781403640230316*I	0.011743735459677085+0.03227031978311532*I	0.027919628902400517+0.0026560524976279084*I	0.011887996007367061-0.01763146061196945*I	-0.010642121710417741-0.013817602418258062*I	-0.016106315439484417+0.0024641581607227144*I	-0.0035256972084625584+0.011572421071889948*I	0.010006259982600794+0.00636368499553035*I	0.01008024740172883-0.004201557195139755*I	-0.0008748183020587177-0.007892570007238055*I	-0.009082239830864541-0.002370272903172954*I	-0.005911035368016965+0.004546968096025367*I	0.0035135893007597185+0.005172691776652058*I	0.007771402506775656+0.00006434678099300515*I	0.002623719588407499-0.004156333465690423*I	-0.0050206715270140305-0.0030637572193366503*I	-0.00609080824207449+0.0011823313583693227*I	0.00006313545416897857+0.0033734066441619224*I	0.005651249893573459+0.0014814944597055099*I	0.0041518583555756085-0.001690557513710561*I	-0.002172986294933947-0.002446279816983183*I	-0.005518904915617239-0.0004079310120847107*I	-0.002075099778557611+0.0016851755581000927*I	0.003687825299042817+0.001563841202842173*I	0.004749061636620548-0.00019289264812005273*I	0.000028685221400814387-0.0013753634062648463*I	-0.0045613065888069305-0.000879166997317355*I	-0.0034691821570086525+0.0003775562903772781*I	0.001819888881311383+0.0009382891131184634*I	0.004769108078368372+0.0004666928476454222*I	0.001824443363730017-0.0002727026264927453*I	-0.003324101393401202-0.0005653342740100124*I	-0.004339797896195791-0.0003771760816701687*I
0.04089508297318414+0.009317533981391088*I	0.03081789509480355+0.024655045505314478*I	-0.031082471719035925+0.026979989863660507*I	-0.0873230036512562-0.017145262534858853*I	-0.059996147051948175-0.1158602083520009*I	0.10475463740999345-0.22712418471352971*I	0.44429066948292006-0.2819699274568957*I	0.10249665381724851-0.2401064278672176*I	-0.0590182321074188-0.12629279317874148*I	-0.08196829290259222-0.011617465354272157*I	-0.02908149559235088+0.043449957572213004*I	0.02283852691125136+0.03228188489464643*I	0.030252961262764742-0.0045000684368666725*I	0.0037610487514321074-0.022794141840578055*I	-0.01850212740593255-0.011559028120425306*I	-0.014422610401189381+0.008451162092744298*I	0.004789677568659278+0.014032441408169512*I	0.01444039230443624+0.003086657055390265*I	0.005642562989157128-0.008710188651893982*I	-0.008169018960762633-0.008435275057662058*I	-0.0102332985747331+0.001080022698632824*I	0.00006888624169051392+0.007595160052638088*I	0.008937350603634162+0.004512220466291262*I	0.006074119924560639-0.003052192107806847*I	-0.003757475881710169-0.005973789576125574*I	-0.008063811801766142-0.0017892745844458038*I	-0.00220875580194134+0.003740068757539527*I	0.005835563393871136+0.00429644641831173*I	0.006142388482188817+0.000013740519296353828*I	-0.001084772593780764-0.00368495895222503*I	-0.006512784191128467-0.0028234558986540708*I	-0.0036063753596604574+0.0010211361524183938*I	0.003598002892752486+0.0032574029536855116*I	0.0060086068311086035+0.0016728285503468158*I	0.0008624547140674798-0.0015396383076798329*I	-0.0051664647392240465-0.002738982598424219*I	-0.004561306588806707-0.0008791669973177825*I	0.0017259678036161616+0.0017411754825357529*I	0.005706495803863422+0.0022850347726772247*I	0.0024483265463010823+0.00035770550013960344*I	-0.0038486593075810005-0.001844930022079414*I	-0.005236630949357661-0.001994401438514225*I
0.0198673641909185-0.025258300001302813*I	0.02591865277571576-0.01381391521092656*I	0.006389024711014079+0.026742522602527272*I	-0.03637304155210558+0.0452139884669704*I	-0.07200779304476157-0.00616603547222918*I	-0.045271344231926386-0.1222001241007212*I	0.10249665381724882-0.24010642786721761*I	0.430543781607429-0.28606259653491595*I	0.0947941375521647-0.2325756145955731*I	-0.0527046010921913-0.11762423924675942*I	-0.07087350145101722-0.011605900242741751*I	-0.026748163231986376+0.03629383663771818*I	0.014711579655316477+0.027119203666037973*I	0.022392955567250183-0.002241494139033538*I	0.005444753789727559-0.01680713790855613*I	-0.010186752628810358-0.00909900778414544*I	-0.00998847807935392+0.005174134152604609*I	0.00035199315608729087+0.009523809951415883*I	0.00714619164573202+0.002543952004966979*I	0.004491504245288445-0.005259893050087565*I	-0.0021890973510551217-0.0053870831010489235*I	-0.0048095372718586936+0.00041955138827222*I	-0.0016283963405247784+0.004478621163838313*I	0.0025561551335160143+0.002694764355856144*I	0.0030309796498079783-0.0017777094729160327*I	0.00012457655842243096-0.0034160521769555753*I	-0.0022913838620646073-0.0008662348102964927*I	-0.0017176172133267322+0.0022723148171296067*I	0.0005989324445139817+0.0023020449797964415*I	0.0018025905859937168-0.0003634355623750532*I	0.0008277569621758131-0.0022558917877218538*I	-0.000839681519818207-0.0012512285030679812*I	-0.0012855938275943325+0.0011301234999240197*I	-0.0002886040298002704+0.0019106572941266565*I	0.0008134568704839545+0.0003092093581881439*I	0.0008624547140678774-0.0015396383076796644*I	0.000028685221400994737-0.0013753634062650443*I	-0.0006746996662543847+0.0004675786622417949*I	-0.000594813728450865+0.0016321881350306235*I	0.00003339313255257069+0.0007128073770908527*I	0.0005357969903446808-0.0010713616643647007*I	0.0004911385886147896-0.0014677539404094385*I
-0.014976430197468601-0.023131449192317407*I	-0.0045615061928711035-0.023170822904089783*I	0.020628082942646214+0.0044200833923832665*I	0.02170423531750895+0.037721749665156616*I	-0.021648238732083762+0.038874072718249615*I	-0.07426577663750666-0.019148278625917326*I	-0.05901823210741816-0.12629279317874148*I	0.09479413755216493-0.23257561459557297*I	0.4368574126226567-0.277394042602934*I	0.10588892900374038-0.2325640494840431*I	-0.05037126873182642-0.12478036018125492*I	-0.07900044870695216-0.016768581471350606*I	-0.034608168927500974+0.038552410935551215*I	0.016395284693612233+0.03310620759806006*I	0.030708330344373033+0.00021852619724650515*I	0.009878886111563729-0.020084165848695802*I	-0.014624437041381897-0.013607639240899154*I	-0.01728267873805789+0.004631429102181376*I	-0.000799065587781082+0.012974105553222629*I	0.01312611325544003+0.00559214396158058*I	0.00991526554816338-0.005920364360447857*I	-0.0038863799332701466-0.008503621989848744*I	-0.011190732741976954-0.0013979047221632074*I	-0.004671536615277741+0.005753103798728841*I	0.006438207573648377+0.005252501755026081*I	0.008803407589509392-0.0008546696987666358*I	0.0006157151470368612-0.004883806117365562*I	-0.007528014811422133-0.0028606362488121924*I	-0.006057415109522292+0.0018951387354575798*I	0.0025114620004703016+0.0037311121442992093*I	0.007475693257304127+0.0012087918332112004*I	0.0031485384942424284-0.0021469044402154785*I	-0.004726288442370404-0.0025979741626258493*I	-0.006480743788218591-0.00023349569223382916*I	-0.0002886040297996978+0.0019106572941273348*I	0.006008606831109068+0.001672828550347667*I	0.004749061636620278-0.0001928926481196933*I	-0.0022920963106659365-0.0014843507537697326*I	-0.00634780233756519-0.00110464873334431*I	-0.002507343284407314+0.00020312097052621505*I	0.00437319102874825+0.001089983458760433*I	0.005772427939702253+0.000923039774149173*I
-0.02442887038378978+0.0020874770972129247*I	-0.02026700003053823-0.00489745058900766*I	0.01075370441362387-0.012191595841460318*I	0.035352885762668124-0.0019198323563371564*I	0.01944625172476355+0.024739506511468883*I	-0.035395126607576294+0.03478140364022979*I	-0.0819682929025913-0.011617465354272358*I	-0.05270460109219057-0.11762423924675945*I	0.10588892900374094-0.23256404948404302*I	0.439190744983022-0.28455016353742973*I	0.09776198174780538-0.23772673071265263*I	-0.05823127442734166-0.12252178588342226*I	-0.07731674366865705-0.010781577539328478*I	-0.026292794150378246+0.04101243127183156*I	0.020829417015448864+0.02982917965792061*I	0.026270645931802256-0.004290105259507458*I	0.002584685452860429-0.020626870899119732*I	-0.015775495785249696-0.010157343639093128*I	-0.01130275712834923+0.007679621058794631*I	0.004624695715094666+0.012313634242862349*I	0.011428830673225747+0.0024756050727807555*I	0.0035340700780454918-0.0077378204708836535*I	-0.006929520208023144-0.0072291393549588695*I	-0.007308680301844716+0.001159832677006272*I	0.001100891324423832+0.006676143572878379*I	0.00692934616226333+0.0037847478146167818*I	0.0035667766401524985-0.002849071137281578*I	-0.0037240827491582494-0.00526098219903723*I	-0.0056154852554656165-0.0014315690843095155*I	-0.00038431243821177334+0.003467366131043646*I	0.004832243532537118+0.0038400994918056618*I	0.0035890863347522173-0.00013795382634628506*I	-0.002046611466381606-0.0035105236323729476*I	-0.0047262884423697835-0.0025979741626250977*I	-0.0012855938275935694+0.0011301234999254374*I	0.0035980028927525957+0.003257402953686977*I	0.0036878252990420594+0.0015638412028427993*I	-0.0009240410346906274-0.0017651200437058619*I	-0.004204625866622603-0.0029134179182743435*I	-0.002008004441369861-0.0007274726516752508*I	0.00272928766494988+0.002197522409039376*I	0.003882052440133216+0.0025577373991693504*I
