0.5091613760982228-0.24457678890266696*I	0.1286286864104322-0.29569490029238643*I	-0.09257352307766264-0.15146493174142184*I	-0.11063533516915088+0.01949762043331108*I	-0.017376101474979734+0.07158891897490169*I	0.0480471581745002+0.01706408231356742*I	0.031460173516343407-0.033774878888070924*I	-0.016693954974361644-0.021045591043102864*I	-0.02978769141671713+0.015464621577465231*I	-0.002225274701964537+0.018610763704574818*I	0.022171451936436878-0.006253885179055448*I	0.013568423679348122-0.015267951140701268*I	-0.011703486246724333+0.0019827905693223236*I	-0.01897152644810593+0.013156238049992587*I
0.12862868641043218-0.2956949002923872*I	0.4165878530205609-0.39604172064409027*I	0.017993351241282596-0.2761972798590767*I	-0.10994962455264136-0.07987601276652169*I	-0.06258817699465104+0.03656170274687718*I	0.014084072041361612+0.037814040086829745*I	0.03135320320013593-0.003981508729535847*I	0.001672482099624358-0.018310257310605697*I	-0.018919229676326907-0.0024348273385282784*I	-0.007616239480280166+0.00921073639840891*I	0.01134314897738397+0.0033428125638721514*I	0.01046796568971302-0.004271094609734412*I	-0.005403102768757244-0.0021117130907094316*I	-0.01170348624672391+0.00198279056932208*I
-0.09257352307766285-0.15146493174142342*I	0.017993351241282155-0.2761972798590782*I	0.39921175154558314-0.32445280166919105*I	0.0660405094157833-0.2591331975455118*I	-0.07848945103630041-0.11365089165459473*I	-0.07928213196901722+0.015516111703773091*I	-0.01570361937535951+0.05327866166429482*I	0.029127928498169767+0.014629254975038997*I	0.02384393403606173-0.024564142489662058*I	-0.005350805996977644-0.017702778479231723*I	-0.01931972572700351+0.011193526967728672*I	-0.007628377470720938+0.01649905061386298*I	0.010467965689714195-0.004271094609734988*I	0.013568423679349371-0.015267951140701935*I
-0.11063533516915139+0.019497620433309357*I	-0.10994962455264214-0.07987601276652356*I	0.06604050941578296-0.25913319754551273*I	0.43067192506192503-0.3582276805572638*I	0.049346554441417535-0.2801787885886159*I	-0.10827714245302171-0.09818627007712954*I	-0.08150740667098288+0.03412687540834836*I	0.006467832561079789+0.04702477648523901*I	0.042696352177521574-0.000638696165664153*I	0.012140447789339936-0.02258135192034242*I	-0.024322332445082376-0.004546540429241048*I	-0.01931972572700256+0.01119352696772838*I	0.011343148977385977+0.003342812563871242*I	0.022171451936438658-0.006253885179056386*I
-0.017376101474980515+0.0715889189749007*I	-0.06258817699465194+0.03656170274687618*I	-0.07848945103630081-0.11365089165459501*I	0.04934655444141739-0.28017878858861545*I	0.40088423364520365-0.3427630589797977*I	0.0471212797394524-0.2615680248840397*I	-0.08610569051658075-0.1044401552561846*I	-0.06793898299162827+0.01885892426764561*I	-0.005235653685639188+0.049007567054558755*I	0.023724825729418045+0.012517541884326456*I	0.012140447789340264-0.022581351920342503*I	-0.005350805996976651-0.0177027784792321*I	-0.007616239480278703+0.009210736398407993*I	-0.002225274701963393+0.018610763704573926*I
0.04804715817449926+0.017064082313566983*I	0.014084072041360975+0.037814040086829606*I	-0.0792821319690169+0.01551611170377372*I	-0.10827714245302106-0.09818627007712848*I	0.04712127973945257-0.261568024884039*I	0.4230556855816447-0.3490169441588521*I	0.060689703418807146-0.276835976024742*I	-0.09780917676329903-0.10245736468686484*I	-0.0869105094397311+0.03201516231763582*I	-0.005235653685639004+0.049007567054557964*I	0.042696352177522524-0.0006386961656652296*I	0.023843934036062442-0.024564142489663158*I	-0.01891922967632736-0.0024348273385292867*I	-0.02978769141671799+0.015464621577464593*I
0.03146017351634247-0.03377487888807173*I	0.031353203200135724-0.003981508729536286*I	-0.015703619375358167+0.05327866166429559*I	-0.08150740667098136+0.03412687540834992*I	-0.08610569051658079-0.10444015525618344*I	0.060689703418805946-0.27683597602474164*I	0.4113521993349245-0.3470341535895327*I	0.04171817697070228-0.26367973797475186*I	-0.09780917676330067-0.1024573646868659*I	-0.06793898299162789+0.018858924267643445*I	0.0064678325610821544+0.04702477648523619*I	0.02912792849817068+0.014629254975036567*I	0.0016724820996218866-0.018310257310607106*I	-0.016693954974364857-0.021045591043103357*I
-0.016693954974362372-0.02104559104310412*I	0.001672482099624392-0.01831025731060682*I	0.029127928498171314+0.014629254975039144*I	0.0064678325610814155+0.04702477648524013*I	-0.06793898299162861+0.018858924267646605*I	-0.09780917676330153-0.10245736468686444*I	0.0417181769707-0.26367973797475164*I	0.41135219933492084-0.3470341535895329*I	0.06068970341880351-0.27683597602474347*I	-0.0861056905165804-0.10444015525618726*I	-0.0815074066709796+0.034126875408345046*I	-0.015703619375358215+0.053278661664292*I	0.03135320320013276-0.00398150872953738*I	0.03146017351633926-0.03377487888807143*I
-0.029787691416717475+0.015464621577464352*I	-0.018919229676327025-0.002434827338529117*I	0.02384393403606225-0.024564142489662138*I	0.042696352177522115-0.0006386961656636882*I	-0.00523565368563968+0.049007567054559144*I	-0.08691050943973302+0.032015162317636174*I	-0.09780917676330315-0.10245736468686524*I	0.060689703418801914-0.2768359760247428*I	0.4230556855816408-0.3490169441588532*I	0.04712127973945204-0.26156802488404046*I	-0.10827714245301957-0.09818627007713009*I	-0.0792821319690163+0.01551611170377237*I	0.014084072041359443+0.037814040086828905*I	0.048047158174497326+0.017064082313566778*I
-0.0022252747019643596+0.018610763704574953*I	-0.00761623948028038+0.00921073639840925*I	-0.005350805996978458-0.017702778479231303*I	0.012140447789339088-0.022581351920342187*I	0.023724825729417844+0.012517541884326524*I	-0.005235653685638788+0.04900756705455842*I	-0.06793898299162808+0.01885892426764473*I	-0.08610569051658132-0.10444015525618543*I	0.04712127973945125-0.261568024884039*I	0.40088423364520276-0.3427630589797947*I	0.049346554441416814-0.2801787885886115*I	-0.07848945103630067-0.11365089165459177*I	-0.06258817699465156+0.036561702746877534*I	-0.017376101474980227+0.07158891897490083*I
0.02217145193643775-0.006253885179055004*I	0.011343148977384329+0.0033428125638728934*I	-0.019319725727004543+0.011193526967729388*I	-0.024322332445083847-0.004546540429240733*I	0.012140447789340227-0.022581351920342507*I	0.042696352177524474-0.000638696165664861*I	0.006467832561084685+0.04702477648523757*I	-0.08150740667097833+0.034126875408347364*I	-0.10827714245301999-0.0981862700771278*I	0.04934655444141598-0.2801787885886104*I	0.4306719250619223-0.35822768055725623*I	0.06604050941578193-0.25913319754550657*I	-0.10994962455264108-0.07987601276652069*I	-0.11063533516914986+0.01949762043330997*I
0.013568423679349649-0.015267951140701954*I	0.01046796568971457-0.004271094609735066*I	-0.0076283774707207475+0.016499050613862906*I	-0.019319725727003485+0.011193526967728613*I	-0.005350805996977029-0.017702778479232125*I	0.023843934036063986-0.024564142489663408*I	0.02912792849817377+0.014629254975036785*I	-0.01570361937535538+0.05327866166429316*I	-0.07928213196901528+0.015516111703774036*I	-0.07848945103630141-0.11365089165459061*I	0.06604050941578082-0.2591331975455062*I	0.39921175154558153-0.3244528016691865*I	0.017993351241282693-0.2761972798590764*I	-0.09257352307766183-0.15146493174142334*I
-0.011703486246722626+0.00198279056932023*I	-0.005403102768754869-0.0021117130907119135*I	0.010467965689715813-0.004271094609736255*I	0.011343148977386057+0.003342812563871155*I	-0.007616239480279564+0.009210736398407882*I	-0.018919229676327576-0.0024348273385302044*I	0.001672482099623437-0.018310257310608334*I	0.03135320320013547-0.003981508729537996*I	0.014084072041361473+0.037814040086829134*I	-0.06258817699465158+0.03656170274687802*I	-0.1099496245526425-0.07987601276652051*I	0.01799335124128141-0.27619727985907644*I	0.41658785302056056-0.396041720644091*I	0.12862868641043207-0.2956949002923882*I
-0.01897152644810479+0.01315623804999063*I	-0.011703486246722076+0.001982790569319694*I	0.013568423679350973-0.01526795114070328*I	0.02217145193643911-0.006253885179056604*I	-0.002225274701964178+0.018610763704573808*I	-0.029787691416718977+0.015464621577463724*I	-0.016693954974364694-0.02104559104310473*I	0.03146017351634073-0.03377487888807253*I	0.04804715817449892+0.01706408231356633*I	-0.01737610147497988+0.07158891897490077*I	-0.11063533516915078+0.01949762043330989*I	-0.092573523077663-0.1514649317414236*I	0.12862868641043146-0.2956949002923883*I	0.5091613760982227-0.24457678890266837*I
