0.33908520628692146-0.006864440818674556*I	0.13913043894966726-0.012860446443855856*I	0.06833517663457749-0.017287827619818653*I	0.03713821667746349-0.019678965429990897*I	0.019685619062586517-0.019875573840290556*I	0.008102940254574763-0.0180426658766649*I	-0.00003883790931134096-0.014625733988449675*I	-0.005468744164792283-0.010261959223479838*I	-0.008453452751401263-0.005663477948867818*I	-0.009239771919243678-0.0014951516219635444*I	-0.00820317584741748+0.001730611596515341*I	-0.005865222020998013+0.0037236895973327988*I	-0.0028440668461178873+0.004440108580322615*I	0.0002273928465209249+0.004058757770537235*I	0.0027910913271488053+0.002919045677600698*I	0.004441515999395019+0.0014347990189060619*I	0.004977004272392731+3.465664414422801*^-6*I	0.004416010464039913-0.0010706509442335174*I	0.0029764092252704925-0.001624595935506412*I	0.0010224457108429826-0.0016489015757061463*I	-0.0010105962591663578-0.001264407533315369*I	-0.00270037997074383-0.0006721704207189055*I	-0.0037153915689763536-0.0000903021913432252*I	-0.0038733458599672483+0.0003063284840855263*I	-0.0031704105034245957+0.00042919198107675265*I	-0.0017767735318344805+0.00029246456492231843*I
0.1391304389496673-0.01286044644385586*I	0.4074203829214992-0.024152268438493225*I	0.1762686556271309-0.032539411873846756*I	0.088020795697164-0.0371634014601092*I	0.045241156932038284-0.0377216313066558*I	0.019646781153275183-0.034501307828740224*I	0.002634196089782475-0.028304625100144733*I	-0.008492290660712607-0.020289211937317475*I	-0.014708516084035962-0.01175711084544337*I	-0.016656628598818737-0.003932866352352456*I	-0.015104993940241698+0.0022285379753692706*I	-0.011047242693535363+0.0061707201768379715*I	-0.0056378291744770825+0.007782447367870049*I	-0.000052975518969074+0.0073591542579233265*I	0.004668908845915954+0.005493556789443308*I	0.00776809559954155+0.0029225113420151276*I	0.00885752646343495+0.00036414807467254675*I	0.007953413497663236-0.0016211302710919895*I	0.005438456174882909-0.0027195525199396674*I	0.001965812966104148-0.0028890034688217867*I	-0.0016779342599008364-0.002321071996425059*I	-0.004725987828142701-0.001354709724658602*I	-0.00657372583071107-0.00036584193663338624*I	-0.006885802072400943+0.00033888978973352146*I	-0.005650119391801726+0.0005987930490078406*I	-0.003170410503424595+0.00042919198107675043*I
0.06833517663457751-0.01728782761981866*I	0.17626865562713095-0.03253941187384676*I	0.42710600198408555-0.044027842278783764*I	0.1843715958817057-0.05058207775051164*I	0.08798195778785269-0.05178913544855884*I	0.03977241276724597-0.047983590530135595*I	0.011193328401873903-0.04016478577760798*I	-0.006605575829461213-0.029799776722108227*I	-0.01669546650813009-0.018558600340802076*I	-0.02057373810503398-0.008033421248110517*I	-0.01950069544493662+0.0005072422279702055*I	-0.01487760109372075+0.006287295745906551*I	-0.008256151366386537+0.009089765854438719*I	-0.001196313175082036+0.009217246386776148*I	0.0049240287534236945+0.0073626199223377755*I	0.009084919309955912+0.004422905845209804*I	0.010744504824812087+0.0012979154065087192*I	0.00987997217427797-0.0012847535010336044*I	0.00694281723849692-0.0028855378044073715*I	0.002738076204139118-0.003391722940658591*I	-0.0017495786028721742-0.0029793056601650327*I	-0.005551280119868058-0.002014743512339554*I	-0.00789639833156728-0.0009255177435818687*I	-0.008350499362545534-0.0000733773717110832*I	-0.006885802072400936+0.0003388897897335109*I	-0.003873345859967242+0.00030632848408551774*I
0.03713821667746352-0.019678965429990893*I	0.08802079569716402-0.037163401460109206*I	0.18437159588170557-0.05058207775051164*I	0.4270671640747743-0.05865357626723341*I	0.17890285171691328-0.06084403697399137*I	0.07952850503645141-0.057452613397426563*I	0.0305326408480023-0.04947874215209905*I	0.0029901525544564133-0.03843417418109256*I	-0.012470797850459226-0.02607608712477534*I	-0.01953953335424798-0.01411849176047937*I	-0.020346345258513036-0.0039746634775732*I	-0.01670960411778778+0.0034262879055709807*I	-0.010436085094325687+0.007722094764812684*I	-0.003279147093993752+0.009093231518853188*I	0.0032196972889579445+0.008146595442542664*I	0.007900437978694254+0.0057380239868313814*I	0.010107365020798963+0.0027740042695036586*I	0.009733908565645795+0.00003350787319333744*I	0.007179592203534206-0.0019569239217525334*I	0.0032274256695206285-0.002975839995750629*I	-0.0011352696558280773-0.0030853944565731005*I	-0.004919989106296724-0.0025501136790883165*I	-0.007328053651702504-0.0017222789474172673*I	-0.007896398331567252-0.0009255177435818938*I	-0.006573725830711042-0.0003658419366334171*I	-0.0037153915689763363-0.00009030219134324538*I
0.01968561906258651-0.019875573840290536*I	0.04524115693203826-0.03772163130665574*I	0.08798195778785267-0.051789135448558773*I	0.17890285171691317-0.06084403697399135*I	0.4186137113233727-0.06431705421610105*I	0.16966307979766945-0.06233918859595482*I	0.07132532918903385-0.055722001800911095*I	0.024667418827004257-0.0457550525547661*I	0.00014608570833853597-0.0339940656007698*I	-0.012243405003938269-0.022017329354237967*I	-0.016748442027099113-0.011199446082878553*I	-0.01590482925911794-0.0025398644586670277*I	-0.011732599845394976+0.0034297535699855004*I	-0.006020074630285684+0.006651443820579241*I	-0.0003027378687231585+0.007468635583346829*I	0.004242142999801029+0.006497693866836542*I	0.006889841719528002+0.004473616453516011*I	0.007406985050055232+0.00210183384878473*I	0.006018516996669538-0.00005679431814992796*I	0.0033062463435670447-0.0016505954376670588*I	0.0000570151660961078-0.002546648014673932*I	-0.002912043187662495-0.002792929891650835*I	-0.004919989106296678-0.0025501136790883608*I	-0.005551280119867989-0.002014743512339618*I	-0.00472598782814264-0.0013547097246586633*I	-0.0027003799707437954-0.000672170420718942*I
0.008102940254574757-0.018042665876664865*I	0.01964678115327517-0.03450130782874015*I	0.039772412767245975-0.047983590530135546*I	0.07952850503645137-0.057452613397426515*I	0.16966307979766945-0.062339188595954775*I	0.41041053547595524-0.0625864426195856*I	0.16379785777667152-0.05861549899862188*I	0.06848126234291604-0.05128189322058832*I	0.02489481167352521-0.04169629478422872*I	0.0029371770354873865-0.031075019923168946*I	-0.007801889004543186-0.02058253033533176*I	-0.0117714377547063-0.01119598041846399*I	-0.011488818795077937-0.0036105154029004256*I	-0.008756190620124369+0.001805157634479181*I	-0.004997628919442576+0.00500254224487315*I	-0.0013133341278893829+0.006204228050031481*I	0.0015417630290573353+0.005825523446117626*I	0.0031744501505517795+0.004383314262172745*I	0.0035336391900881057+0.002408162332870197*I	0.0028481064932450485+0.00037239766292675424*I	0.001529472811732652-0.0013581308727448125*I	0.00005701516609617427-0.002546648014673998*I	-0.0011352696558279702-0.0030853944565732054*I	-0.0017495786028720575-0.002979305660165147*I	-0.0016779342599007392-0.002321071996425156*I	-0.0010105962591663035-0.0012644075333154245*I
-0.00003883790931133846-0.014625733988449638*I	0.0026341960897824828-0.028304625100144674*I	0.01119332840187392-0.04016478577760793*I	0.030532640848002314-0.04947874215209898*I	0.0713253291890339-0.05572200180091107*I	0.16379785777667152-0.05861549899862186*I	0.40756646862983753-0.05814633403926282*I	0.16402525062319245-0.054556741228084474*I	0.07127235367006485-0.048362847542987475*I	0.0293363276729203-0.040261495765322466*I	0.007914181307880205-0.031071554258754342*I	-0.0033858785405031667-0.021653181279565097*I	-0.00879502852943569-0.01282057635397027*I	-0.010466373084234815-0.005259416978606479*I	-0.009766786879290577+0.0005407501011638621*I	-0.007698008890186249+0.004330371824154254*I	-0.005028725696865581+0.006113925858688226*I	-0.0023315828309097677+0.006131851930203089*I	4.039647127312496*^-6+0.004812506243249419*I	0.0017568656582537328+0.0027006268977924305*I	0.0028481064932451322+0.0003723976629266718*I	0.003306246343567191-0.001650595437667201*I	0.0032274256695208046-0.0029758399957507996*I	0.0027380762041392896-0.003391722940658757*I	0.001965812966104285-0.0028890034688219186*I	0.0010224457108430583-0.0016489015757062194*I
-0.0054687441647922825-0.010261959223479796*I	-0.008492290660712604-0.02028921193731739*I	-0.006605575829461201-0.02979977672210814*I	0.002990152554456428-0.03843417418109246*I	0.02466741882700428-0.04575505255476601*I	0.06848126234291606-0.051281893220588265*I	0.1640252506231925-0.05455674122808441*I	0.41035755995698625-0.05522728836166194*I	0.1684667666225876-0.053121942209178194*I	0.07624935794245769-0.04835938187857284*I	0.03375233813696032-0.0413321467095558*I	0.01089059053315082-0.03269615019426059*I	-0.002363432829660045-0.02330208285527113*I	-0.009805624788601894-0.014084983887285558*I	-0.01316675305497849-0.0059315873993253535*I	-0.013482178448266772+0.00045044790982062724*I	-0.011571354750153346+0.004636700308239736*I	-0.008199136200290039+0.006543117839764907*I	-0.00410835636274413+0.006424316495125322*I	4.039647127406533*^-6+0.004812506243249332*I	0.0035336391900882814+0.0024081623328700307*I	0.006018516996669769-0.0000567943181501439*I	0.007179592203534454-0.001956923921752766*I	0.006942817238497148-0.0028855378044075836*I	0.005438456174883088-0.002719552519939831*I	0.00297640922527059-0.001624595935506501*I
-0.008453452751401263-0.005663477948867769*I	-0.014708516084035962-0.011757110845443283*I	-0.016695466508130093-0.018558600340801968*I	-0.012470797850459209-0.026076087124775226*I	0.00014608570833855557-0.033994065600769716*I	0.024894811673525242-0.041696294784228635*I	0.07127235367006488-0.0483628475429874*I	0.16846676662258767-0.053121942209178166*I	0.4153345642293791-0.05522382269724731*I	0.17288277708662764-0.05419259315341152*I	0.07922576716772832-0.04998397781407907*I	0.03477478384780346-0.04298104828526179*I	0.009879994273984623-0.033960557727575856*I	-0.005063812800403717-0.023974253275989992*I	-0.013521016357578094-0.01417528607862878*I	-0.017040098914945588-0.005625258915239856*I	-0.01665258895169123+0.0008796398908973165*I	-0.013348128281987705+0.004929164873161967*I	-0.008199136200289945+0.006543117839764814*I	-0.0023315828309095838+0.0061318519302029206*I	0.0031744501505520427+0.004383314262172508*I	0.007406985050055544+0.0021018338487844563*I	0.009733908565646114+0.00003350787319306255*I	0.009879972174278252-0.001284753501033847*I	0.007953413497663453-0.0016211302710921712*I	0.004416010464040031-0.0010706509442336147*I
-0.009239771919243673-0.0014951516219634978*I	-0.016656628598818727-0.0039328663523523705*I	-0.020573738105033965-0.00803342124811041*I	-0.019539533354247938-0.01411849176047925*I	-0.01224340500393824-0.022017329354237853*I	0.0029371770354874173-0.031075019923168842*I	0.029336327672920333-0.04026149576532238*I	0.07624935794245773-0.048359381878572784*I	0.1728827770866276-0.05419259315341148*I	0.4183109734546498-0.05684841863275355*I	0.17390522279747073-0.05584149472911751*I	0.07821517090856207-0.05124838534739431*I	0.03207440387705976-0.043653218705980636*I	0.006164602705008403-0.034050859918919076*I	-0.008937158660370835-0.023667924791904497*I	-0.016691426861002567-0.013746094097552083*I	-0.01881687244677996-0.0053327943503176135*I	-0.016652588951691142+0.0008796398908972275*I	-0.01157135475015317+0.004636700308239562*I	-0.005028725696865324+0.006113925858687985*I	0.001541763029057666+0.005825523446117339*I	0.006889841719528371+0.004473616453515708*I	0.01010736502079933+0.00277400426950337*I	0.010744504824812404+0.0012979154065084712*I	0.008857526463435187+0.0003641480746723659*I	0.004977004272392859+3.4656644143274917*^-6*I
