0.5153120860420954-0.2531260594247595*I	0.11966967786037823-0.3034121596268283*I	-0.10775180573858348-0.1512947977160952*I	-0.11238537016383424+0.02480160823914646*I	-0.0050953392433508585+0.07489687520244694*I	0.055020292689384465+0.015791012325722276*I	0.022692950144327474-0.036788895373772314*I	-0.027232327164747806-0.022582937375980404*I	-0.025347145102846875+0.016400312498145574*I	0.010470049223095005+0.021337760019605044*I	0.022805643426883255-0.004225318002763434*I	0.0002568183170527199-0.017163138444861035*I	-0.018015750005323655-0.0029006294196355894*I	-0.006895451283018443+0.012072727798507307*I	0.012341072906242156+0.006527961774655292*I	0.010442668520868552-0.007130531200918377*I	-0.0066031397951267405-0.007683802902305648*I	-0.011550329224854194+0.0029427810223229883*I	0.0013886315914281527+0.0071789206636690955*I	0.010776669511135026+0.00018227126122011421*I	0.0029011331694911782-0.005684593550145914*I	-0.008631589764026887-0.0021312811539336645*I	-0.005998440415733586+0.0037959823069770955*I	0.005612293101891181+0.0029914769307739547*I	0.007762886151730208-0.0019806224033152723*I	-0.00220534311622505-0.0029930860410226877*I	-0.00818657113188001+0.000543521596992067*I	-0.00114187917246171+0.002417947774360522*I	0.007374837064946268+0.00032574020462521107*I	0.004036402979688945-0.001612462859196138*I	-0.005530702236109213-0.000617090057980364*I	-0.006149509541150746+0.0008771066220627844*I	0.002957644857509759+0.0004395932438426813*I	0.007266415134973211-0.00044517970887321157*I
0.11966967786037848-0.30341215962682816*I	0.40756028030351227-0.4044208571408543*I	0.007284307696543348-0.27861055138768137*I	-0.11284714498193524-0.0763979225136475*I	-0.057365077474450694+0.04059262056487*I	0.017597610900975474+0.03810797982867635*I	0.02778796552463523-0.006791925050256514*I	-0.002654194958520464-0.020388582875625436*I	-0.016762277941652474-0.00124517735637417*I	-0.0025415016759617478+0.012174994495383529*I	0.010726867540150179+0.00417462157474526*I	0.0047898934215614775-0.00712594742239871*I	-0.006638632965964565-0.005090410646354997*I	-0.0056746770990806425+0.0036273323550172266*I	0.0035472172378507374+0.004942196597586257*I	0.0057379331111153-0.001155841127652462*I	-0.0011076607039866167-0.004187750178596904*I	-0.005214508203699677-0.0005048822386378533*I	-0.0007736597137194563+0.003125052283542031*I	0.004289764760919922+0.0014943271135227925*I	0.0021450797471089414-0.0019490098927129878*I	-0.003097307246241855-0.0018886112431677387*I	-0.0030192966621352497+0.0008601957768410504*I	0.0017644457359971828+0.0018153599036617712*I	0.0034069499856666375-1.6091102494277019*^-6*I	-0.0004236849801495814-0.0014371008063241047*I	-0.003347222288686593-0.0005751382666630238*I	-0.0008117340669331751+0.0008692618016165048*I	0.0028945238072282295+0.0008054849151638231*I	0.001844134828838076-0.00029134985335525337*I	-0.002113106561460967-0.0007353562371329085*I	-0.0025730573785985532-0.0001774968141369418*I	0.0011169055938235679+0.0004319269131902263*I	0.00295764485751062+0.00043959324384302824*I
-0.10775180573858335-0.15129479771609458*I	0.007284307696543589-0.2786105513876807*I	0.40246494106016034-0.32952398193840604*I	0.06230460038592663-0.262819539061957*I	-0.09015419483760885-0.11318681788741677*I	-0.08459740463920029+0.018009683188892612*I	-0.007749534201873583+0.05450829232682427*I	0.038258014747729455+0.014545834969350382*I	0.02015144846836516-0.024613900878386868*I	-0.016505459624595063-0.01840831580123303*I	-0.020557251681281117+0.009274365075749254*I	0.003831416257134035+0.0162473493732516*I	0.017130966327804777-0.0005979856477468172*I	0.0038040355549053178-0.012220941847277806*I	-0.012277816894206248-0.004056470547292174*I	-0.008003111987003897+0.007884977619906775*I	0.0071265647025414505+0.006023079536014819*I	0.009669008807146719-0.004005478917378498*I	-0.002313375034208417-0.006189475788784989*I	-0.009405249477745096+0.0009937711296084044*I	-0.0017086756548127884+0.005290309420501153*I	0.007757372849000276+0.0010424670380623313*I	0.0046655789054886486-0.00386923364648278*I	-0.005224639778359367-0.0021328902641828177*I	-0.0064221253958817864+0.002358881500651906*I	0.002265070813205679+0.0024163386641091757*I	0.006951152084797681-0.0011113606017004512*I	0.0006891806910041374-0.00218760112586024*I	-0.006342436303040303+0.0002521717436357551*I	-0.0032549857339210096+0.0016825915372270944*I	0.004801779686348894+0.00014824339048861006*I	0.005153308573513757-0.0011805359460047736*I	-0.0025730573785965466-0.00017749681413594388*I	-0.006149509541148502+0.0008771066220638128*I
-0.11238537016383468+0.02480160823914738*I	-0.11284714498193546-0.07639792251364619*I	0.06230460038592652-0.26281953906195593*I	0.425157891204487-0.366312877312175*I	0.03507227322117862-0.2854024764379342*I	-0.11550133994045642-0.09678650538926928*I	-0.07412735541610563+0.03934744320849848*I	0.01505610922501174+0.050282974324061515*I	0.038514833064787216-0.0026173034755095147*I	0.0021356984630469668-0.02751453029802164*I	-0.02340091090761076-0.006335588002726719*I	-0.008216178775039084+0.015802326850401307*I	0.014274084778002096+0.009116818172329264*I	0.010527826532678832-0.00828178855005516*I	-0.007746293669947933-0.009278160824955565*I	-0.010889185302778784+0.003122450116377146*I	0.0027735575241292867+0.008067248881126907*I	0.010027697872031787+0.00033848598586868305*I	0.001037419043120725-0.00613676007131193*I	-0.00831181544994096-0.002393493481807043*I	-0.003792956375854282+0.003985248060383009*I	0.006054210496916187+0.0033096870171853573*I	0.005552029732774769-0.0019506190029622422*I	-0.003520992226390499-0.003325712049493359*I	-0.0063665189508196355+0.0002850575101750607*I	0.0009527116690660849+0.002684621705275034*I	0.0063014737928967545+0.000803875804911923*I	0.0014204498486910134-0.001728450659680749*I	-0.005460328850144763-0.0013104945037964357*I	-0.003384791445530051+0.0006917649874797848*I	0.00401142940105231+0.001237411828355036*I	0.004801779686349909+0.0001482433904894524*I	-0.00211310656145801-0.0007353562371310369*I	-0.005530702236106335-0.0006170900579787202*I
-0.005095339243351701+0.07489687520244817*I	-0.057365077474451596+0.04059262056487167*I	-0.09015419483760917-0.11318681788741544*I	0.035072273221178445-0.28540247643793354*I	0.3998107461016406-0.3499125648140284*I	0.045542322444274794-0.2640647164183301*I	-0.0926956965135706-0.10101182339203438*I	-0.07387053709904831+0.022184304763636746*I	-0.002959640780306736+0.04738234490442591*I	0.03161938178177182+0.009455424322996609*I	0.014476771369288549-0.020986568523369623*I	-0.012958242386744756-0.013466119203648916*I	-0.014819318570167592+0.008118523948094017*I	0.0027237555531477637+0.012059599194653848*I	0.011916458124107148-0.0011028678863827693*I	0.003030375841186523-0.00909588956373267*I	-0.0079880521332881-0.0025621434337671136*I	-0.005858032239896879+0.005935967727194587*I	0.004029257456299583+0.004134468292847123*I	0.006649712145012247-0.003145283140537608*I	-0.0005489292982120348-0.004374115885123868*I	-0.005998299492080919+0.0009921620193572875*I	-0.0021323606349641865+0.003853208614174215*I	0.004410150560314098+0.00046732877139568825*I	0.003853844838557489-0.0029999718448700968*I	-0.0023301159711286946-0.0013274053490221573*I	-0.004577990567040967+0.002067531647295124*I	0.00015196425174767946+0.0016809824269767165*I	0.004378094706201092-0.0012888574158358*I	0.0018060862848275668-0.0017556742126686026*I	-0.003384791445530888+0.0006917649874795225*I	-0.0032549857339210205+0.0016825915372277562*I	0.0018441348288397836-0.00029134985335343316*I	0.004036402979690878-0.0016124628591944652*I
0.055020292689383556+0.01579101232572347*I	0.017597610900974524+0.03810797982867762*I	-0.08459740463920062+0.018009683188893226*I	-0.11550133994045651-0.09678650538926929*I	0.04554232244427454-0.2640647164183302*I	0.42261638952852676-0.35413788281679437*I	0.04579914076133163-0.2812278548631929*I	-0.11071144651889021-0.10391245281167018*I	-0.08076598838206453+0.034257032562143935*I	0.009381432125935256+0.05391030667907949*I	0.04206205030263858+0.0023248931220752308*I	0.007873631574159849-0.02867037142567707*I	-0.024508571611600177-0.010523338181324551*I	-0.013430686978740178+0.015297444611766872*I	0.01350042506428218+0.012241870455877508*I	0.014817591293598168-0.0067874614365268865*I	-0.005601213922839554-0.011227170717665599*I	-0.01398649254902021+0.0012338388732106617*I	-0.0002457391380045746+0.008927444657968664*I	0.011792143608029947+0.0021538458895301216*I	0.004444369028786932-0.00613836918156376*I	-0.008735500430091726-0.0038305942881352*I	-0.007140178664541346+0.003410109793715952*I	0.005242476429983847+0.004178948818798871*I	0.008446553540004682-0.0011451340878005367*I	-0.0016768573975505198-0.00361706190284985*I	-0.00847962551227884-0.0004502987269573158*I	-0.0016203457095313365+0.0025071248911406937*I	0.007418379386720199+0.0012358027181051663*I	0.0043780947062003455-0.0012888574158365555*I	-0.0054603288501462455-0.0013104945037974024*I	-0.0063424363030416785+0.00025217174363551865*I	0.0028945238072275933+0.0008054849151645688*I	0.007374837064946196+0.00032574020462610077*I
0.022692950144326828-0.03678889537377115*I	0.02778796552463474-0.0067919250502557*I	-0.007749534201873499+0.05450829232682374*I	-0.07412735541610578+0.039347443208497396*I	-0.09269569651357144-0.10101182339203447*I	0.04579914076133042-0.2812278548631923*I	0.40460063952320574-0.35703851223642996*I	0.038903689478313686-0.2691551270646843*I	-0.09837037361264914-0.09738449103701399*I	-0.07032331986119683+0.02712650136122525*I	0.00277829233080871+0.046226503776773106*I	0.03051172107778494+0.005267674144398637*I	0.009262263165587842-0.02149145076200615*I	-0.013731902100466079-0.010341066920102723*I	-0.01052955380924956+0.009612851061620957*I	0.004868835300255905+0.01011058930194218*I	0.008819150877865866-0.002991479129551882*I	0.000011079179052558662-0.008235693786893615*I	-0.006223606397289653-0.0007467835301071107*I	-0.002451082254228994+0.005934358616942568*I	0.0036055724761517053+0.0026973674865190087*I	0.0033024898563280207-0.003720421407204541*I	-0.0013606633651425172-0.003504854083509127*I	-0.0031037756848502156+0.0017976469345216206*I	-0.00028822580612436043+0.0035618587608202785*I	0.0022970439988537613-0.00026802746573580994*I	0.001280787459958347-0.003177468659004831*I	-0.001213210377306355-0.0008954784358288478*I	-0.0016203457095311665+0.0025071248911402743*I	0.00015196425174777756+0.001680982426976038*I	0.001420449848690673-0.0017284506596815835*I	0.0006891806910028256-0.0021876011258611053*I	-0.0008117340669353264+0.0008692618016157967*I	-0.0011418791724634586+0.0024179477743601287*I
-0.027232327164747994-0.022582937375979023*I	-0.0026541949585202136-0.020388582875624575*I	0.03825801474773027+0.014545834969349419*I	0.01505610922501207+0.05028297432405998*I	-0.07387053709904917+0.022184304763636777*I	-0.11071144651889203-0.10391245281166822*I	0.03890368947831241-0.2691551270646824*I	0.41694171242944605-0.3505105504617723*I	0.049346357999181086-0.27628565826560136*I	-0.10497351340777487-0.10506829393931912*I	-0.08187364908604902+0.0300692823835483*I	0.004166923922237869+0.05340542444044215*I	0.041288390588919345+0.00544994540561824*I	0.012163396335078205-0.02717604431215373*I	-0.022363491864492414-0.01247234807403939*I	-0.016527994224981524+0.01340883336859426*I	0.01048112840214819+0.01310206623271224*I	0.016582037029595917-0.004972101532870842*I	-0.00219426393717292-0.01122877982791972*I	-0.014410177529168807-0.0002032619331177121*I	-0.0035929614266881804+0.008352306391302*I	0.010980409541101183+0.0030231076911451087*I	0.007338892836019579-0.005332884266398354*I	-0.006891365601250382-0.004121944141486742*I	-0.009253285226000874+0.0026747535565868896*I	0.002669419051384745+0.004001452004664866*I	0.00956345913382652-0.0007132071746081014*I	0.0012807874599590086-0.003177468659005368*I	-0.008479625512277848-0.0004502987269574481*I	-0.004577990567039567+0.00206753164729561*I	0.006301473792897954+0.0008038758049122261*I	0.006951152084797403-0.0011113606017012483*I	-0.003347222288688593-0.0005751382666648123*I	-0.008186571131882026+0.0005435215969905399*I
-0.025347145102846635+0.01640031249814694*I	-0.01676227794165174-0.0012451773563730024*I	0.020151448468366306-0.024613900878387003*I	0.03851483306478809-0.0026173034755100333*I	-0.0029596407803068555+0.0473823449044266*I	-0.08076598838206561+0.03425703256214619*I	-0.09837037361265036-0.09738449103701159*I	0.0493463579991805-0.27628565826560036*I	0.4103385726343209-0.35819435336407807*I	0.03779602877432895-0.2733428772432795*I	-0.10358488181634626-0.09788937327565184*I	-0.07109697957491565+0.03025155364476635*I	0.007068057091726992+0.04772083089029412*I	0.03265680082489231+0.003318664251682442*I	0.0061649559193466385-0.023380062005179038*I	-0.016751198762599045-0.009480871143268302*I	-0.008765108073250785+0.011428210965275918*I	0.008275785285922264+0.010108980191686991*I	0.008395465897715282-0.004428579935880248*I	-0.0033361431096339163-0.008810832053559457*I	-0.007035340464220918+0.00012247827150820112*I	0.00044344155300214796+0.006739843532107267*I	0.005449707304992446+0.002406017633166704*I	0.0011893832948685513-0.004455777644333381*I	-0.003933720743741018-0.003682350897642395*I	-0.0019868700910274256+0.002229573847714029*I	0.0026694190513860644+0.004001452004663794*I	0.0022970439988553356-0.00026802746573657095*I	-0.00167685739754935-0.0036170619028492454*I	-0.002330115971127735-0.001327405349020493*I	0.0009527116690669344+0.002684621705276242*I	0.002265070813205924+0.0024163386641085785*I	-0.0004236849801502147-0.001437100806326284*I	-0.0022053431162258543-0.002993086041024651*I
0.010470049223095586+0.02133776001960576*I	-0.0025415016759609403+0.012174994495384357*I	-0.016505459624594414-0.018408315801232367*I	0.002135698463047442-0.027514530298020718*I	0.03161938178177209+0.009455424322997997*I	0.009381432125935256+0.05391030667908099*I	-0.07032331986119729+0.027126501361226126*I	-0.10497351340777569-0.10506829393931896*I	0.03779602877432847-0.27334287724327927*I	0.41172720422574915-0.3510154327004117*I	0.0485726982854612-0.27316060598206254*I	-0.10068374864685894-0.10357396682580011*I	-0.07972856933894444+0.028120272490831866*I	0.0010696166759946008+0.05151681319727131*I	0.038269093926786076+0.006310141182456111*I	0.01392784207107831-0.025360684408495423*I	-0.01895654187882432-0.012473957184292095*I	-0.016951679205131406+0.011971732562267969*I	0.007133906113460884+0.0125269279660486*I	0.015770302962662658-0.004102839731253688*I	0.000700259870055813-0.010423294912754523*I	-0.012566042700330435-0.0004946117864711047*I	-0.005706067988149723+0.00761695015417141*I	0.008407352162501177+0.0028456108770105325*I	0.008455798429841711-0.004900957353206659*I	-0.003933720743739793-0.003682350897643887*I	-0.009253285225998812+0.0026747535565853687*I	-0.00028822580612276774+0.003561858760820172*I	0.008446553540004738-0.0011451340877991138*I	0.003853844838556284-0.0029999718448683334*I	-0.006366518950820735+0.00028505751017570747*I	-0.006422125395881693+0.002358881500650856*I	0.0034069499856677742-1.609110251477402*^-6*I	0.007762886151731282-0.0019806224033168647*I
0.022805643426884264-0.004225318002763724*I	0.010726867540150913+0.004174621574744916*I	-0.02055725168128148+0.009274365075749445*I	-0.02340091090761159-0.006335588002725635*I	0.014476771369288254-0.020986568523368252*I	0.04206205030263868+0.002324893122075593*I	0.0027782923308081534+0.04622650377677189*I	-0.08187364908605049+0.03006928238354649*I	-0.10358488181634777-0.09788937327565272*I	0.048572698285460486-0.27316060598206243*I	0.41462833739523597-0.3567000262505598*I	0.039941108521431797-0.27529188713599595*I	-0.10668218906259168-0.09977798451882108*I	-0.0741162762370506+0.03111174942160733*I	0.00883250282772641+0.04953619079395586*I	0.0360637508105607+0.0033170551414323816*I	0.005741270939197599-0.0248171628115035*I	-0.020098421051285353-0.010056009409930358*I	-0.009576842140182961+0.012297472766894777*I	0.011170309093152118+0.010914465106853588*I	0.010239600726554552-0.00471992978923309*I	-0.005449249671095114-0.00954618829069035*I	-0.009608397842821243-0.000055018542627045606*I	0.0015603471468234303+0.007171770445298349*I	0.00840735216250188+0.002845610877009104*I	0.001189383294869364-0.004455777644335275*I	-0.006891365601249714-0.004121944141487345*I	-0.003103775684850218+0.001797646934522958*I	0.005242476429982476+0.004178948818800872*I	0.004410150560311588+0.0004673287713964477*I	-0.00352099222639248-0.003325712049494502*I	-0.005224639778359053-0.0021328902641848855*I	0.0017644457359996754+0.0018153599036601139*I	0.00561229310189358+0.002991476930773209*I
