-0.005040694760224619-0.023414497419149867*I	0.00557955055464918-0.004077932207619576*I	0.007193596285389531+0.025752147735892305*I	-0.012754767545183605+0.009797773459325336*I	-0.013252953390327726-0.031862520567674024*I	0.024781419187541894-0.021072194355936612*I	0.030875956401184547+0.0478807503896235*I	-0.05450808671166347+0.060920703944047964*I	-0.13371948683550003-0.07895847376833642*I	-0.012446578610879725-0.29765310979158655*I	0.38477138177187487-0.4010528983559519*I	-0.003119502058217931-0.29093398269551457*I	-0.13316903743771993-0.0771531999152234*I	-0.06405653507612859+0.05441417281055519*I	0.029726450550374556+0.0442000814699836*I	0.034806712222903186-0.015029981012823925*I	-0.011379939286535282-0.026180007929398137*I	-0.023558242402187925+0.004513033876945597*I	0.004400442008504041+0.017833772518226727*I	0.017614444739093967+0.00006485564801410402*I	-0.0009287599691332873-0.01282023555320211*I	-0.013911509901463493-0.0023694231855078914*I	-0.0010772638623216266+0.009405577094527747*I	0.011347311440959802+0.0036094486267623815*I	0.0023535417204190922-0.006858967191621558*I	-0.009431246245570337-0.004236312486284192*I	-0.0032146183481610176+0.004873815221137278*I	0.007922152967577475+0.004494959934653564*I	0.0038203812536402935-0.003270657297699037*I	-0.00668744944738339-0.004517570238687197*I	-0.004266260906733367+0.001922458237633028*I	0.005634181524440293+0.004332565106370249*I	0.004590822194045746-0.000820497970247515*I	-0.00472574567060479-0.004036125777321328*I	-0.0048462741807250775-0.00011879389506177772*I	0.0039031570640574195+0.0036182383934504213*I	0.005028929941902301+0.0008829034018290468*I	-0.0031652451178123165-0.0031346851790856837*I	-0.005175964281550049-0.0015190927184853924*I	0.002470801101284785+0.0025708870433505918*I	0.005274884998938955+0.002003792831279865*I	-0.0018274893945976606-0.001976037044959847*I	-0.005355309141079745-0.002377917900580826*I	0.0011996997732202808+0.0013285177631182177*I	0.005398727046057857+0.0026100054274555027*I	-0.0005970855693496343-0.0006765067297280217*I	-0.005423048274718616-0.0027376016791221852*I
-0.02135777280284567-0.000757138050151589*I	-0.003155794602521841-0.005127167561271182*I	0.023086778457839314-0.0008468926455317027*I	0.007338708079251674+0.01128176364401388*I	-0.027433922544341127+0.005004715859622701*I	-0.014781883411798003-0.020393226513986243*I	0.037286758405493184-0.015276373451865652*I	0.033397761027832075+0.03888839629767635*I	-0.06526827556824659+0.0545210867819002*I	-0.13696656470654153-0.07205911405433506*I	-0.0031195020582177-0.290933982695514*I	0.3885689090406959-0.40614698421683826*I	-0.011234838118763328-0.2977600237629286*I	-0.13739079731295945-0.0736467885960264*I	-0.05698813289425694+0.061167096383090105*I	0.03427790052644145+0.04209396897421068*I	0.02865709932968787-0.021563876338613664*I	-0.01619121946108092-0.02531051169346008*I	-0.018227101263931587+0.010709521752872262*I	0.009420630918776617+0.018059079743962574*I	0.01302581345602895-0.0056902173429734795*I	-0.006117958622548636-0.014008920324618984*I	-0.010010461361885624+0.0028523105766123684*I	0.004238441878124713+0.011428362666256093*I	0.008075981657622034-0.0010052729241976045*I	-0.0030695065542995486-0.009596568870739952*I	-0.006757002031582105-0.0002980976650463364*I	0.002291451232169841+0.008198636755989348*I	0.005817889770570696+0.001278250665380355*I	-0.0017444562800821453-0.0070698958543191056*I	-0.00512600733214052-0.0020670520557810688*I	0.001343744323003856+0.00607886174375195*I	0.0046013308820558275+0.002683001318749518*I	-0.001048746911905434-0.005212879755950692*I	-0.004212178996489768-0.0032078026739650748*I	0.0008071700666603582+0.004389314721026255*I	0.0039031570640562815+0.0036182383934499915*I	-0.0006245143054856261-0.0036252052142579766*I	-0.003678811791931324-0.003963008282438446*I	0.00046360482439403036+0.002873289067219835*I	0.0035036517436598663+0.004220450830969143*I	-0.00033512023080569417-0.002152610674842708*I	-0.003388931509841869-0.004426555227866109*I	0.0002095283926471018+0.0014213206560438091*I	0.0033039629702328916+0.00454522703239761*I	-0.00010734253426948643-0.0007148161073914634*I	-0.0032713297833368996-0.0046147215509616596*I
0.0018849001577035322+0.018287329857880716*I	-0.0038505448996543875+0.0024739015119384276*I	-0.003010682808658824-0.019597551653148974*I	0.00840762345868217-0.005639950245234821*I	0.00580977805778165+0.022751057697701742*I	-0.014928583326388963+0.010800536763694779*I	-0.012260078785148999-0.029385580605932462*I	0.026526569548911454-0.02167599061401461*I	0.030150683156790363+0.04578775601167435*I	-0.05594119901558542+0.06124021387796884*I	-0.13316903743772138-0.0771531999152245*I	-0.01123483811876431-0.2977600237629302*I	0.3843471491654549-0.4026405728976445*I	-0.004166435936892711-0.2910071001903973*I	-0.1328393473368916-0.075752901091802*I	-0.06313774578746895+0.054633201057299366*I	0.02946662035189993+0.0429634652101488*I	0.03398824046794739-0.015367388462687344*I	-0.011171030550807008-0.025085204467725192*I	-0.0228157325469966+0.004954448761884428*I	0.004231432265360437+0.016870394972546846*I	0.016926861995605457-0.00046848358085163714*I	-0.000802252882103424-0.011986134752889295*I	-0.013281791145223456-0.0017624109743459564*I	-0.0011846063965932348+0.00869076098714017*I	0.010750225871610395+0.002932941897042285*I	0.0024365630260301764-0.0062717473358879375*I	-0.008861265228590053-0.003514806934321333*I	-0.0032733863015521458+0.004399398199367854*I	0.007379331885815793+0.0037287688482865846*I	0.003865548949657863-0.0029134923481992495*I	-0.006158857974522472-0.00371661584340076*I	-0.004295824782944706+0.001686479958050555*I	0.005114897556174068+0.0035113244221090583*I	0.004604697335483784-0.00070477113985853*I	-0.004212178996486484-0.0032078026739619744*I	-0.004846274180721985-0.0001187938950585114*I	0.00338959038994406+0.0027899152900984227*I	0.00501505480046514+0.0007671765714475741*I	-0.002645961149551305-0.002313444494820377*I	-0.005146400405347859-0.0012831144389035547*I	0.001942209628417121+0.0017699326480623526*I	0.0052297173029222+0.0016466278817815578*I	-0.001284668312828552-0.001209845958587666*I	-0.005296541187680115-0.0019035008788049444*I	0.0006297187562452938+0.0006070122111619954*I	0.0053157057404487895+0.002022785571729477*I
0.017507227903190835+0.003231039562091698*I	0.002030011951567292+0.0038169457660038506*I	-0.018529699898809288-0.002319156087766302*I	-0.004539612830126844-0.008128257599464232*I	0.020912962676634953+0.00015587065883490998*I	0.008331582684431198+0.013758703605754777*I	-0.025688772182968368+0.0044009196015455405*I	-0.015507156656187153-0.022486220891935634*I	0.03585364610157533-0.014956863517947387*I	0.03394821042561161+0.04069367015078374*I	-0.06405653507613156+0.05441417281055241*I	-0.13739079731296205-0.07364678859603078*I	-0.004166435936894677-0.29100710019040016*I	0.3888985991415208-0.40474668539342135*I	-0.010316048830105555-0.2975409955161885*I	-0.13765062751143178-0.07488340485586391*I	-0.05780660464920639+0.06082968893322565*I	0.03448680926217734+0.043188772435883864*I	0.02939960918488575-0.021122461453674413*I	-0.01636022920421996-0.026273889239139415*I	-0.01891468400741748+0.01017618252400721*I	0.009547138005807029+0.018893180544275773*I	0.013655532212268314-0.005083205131812082*I	-0.006225301156820089-0.014723736432007398*I	-0.01060754693123311+0.002175803846892523*I	0.004321463183737951+0.012015582521991289*I	0.0086459626746029-0.00028376737223361755*I	-0.0031282745076911833-0.010070985892510072*I	-0.007299823113343083-0.0010642887514147692*I	0.0023366189281902776+0.008555801705489129*I	0.006346481243435475+0.0020792050606686834*I	-0.0017740201562897885-0.007305874133899303*I	-0.005645291300403017-0.002888292740040636*I	0.0013576194644460352+0.006194588574142681*I	0.005114897556178007+0.003511324422111715*I	-0.001048746911899054-0.005212879755944108*I	-0.004725745670598769-0.004036125777314848*I	0.0007932949252307171+0.004273587890645094*I	0.004422441032327591+0.004439479077714174*I	-0.0005949504292735806-0.0033892269346777544*I	-0.004207403264792558-0.004763962677728262*I	0.000418437128379893+0.002516124117719831*I	0.004046472825429213+0.004986641917338802*I	-0.0002763522774069489-0.0016781936530708946*I	-0.003958912526818408-0.005148060779827735*I	0.00012650708703620123+0.0008341008003123855*I	0.0039010485395810867+0.005221733762121794*I
0.00014511179386152422-0.01447038409187635*I	0.002828072904034281-0.001562018037614143*I	0.0005010819300996919+0.015286239819685157*I	-0.00602436068085574+0.0034766648162999534*I	-0.0020178082034780043-0.017120611691412706*I	0.010152773820054323-0.006243746503314767*I	0.005084504813393511+0.02065806331975045*I	-0.01636169563030243+0.011120046697611708*I	-0.01170962938736404-0.02758030675282451*I	0.027738310041030112-0.02178290458535923*I	0.029726450550372357+0.044200081469982236*I	-0.0569881328942587+0.061167096383084804*I	-0.1328393473368928-0.07575290109180663*I	-0.010316048830105716-0.29754099551618896*I	0.38408731896698006-0.40387718915747955*I	-0.004984907691845352-0.2913445076402596*I	-0.13263043860115753-0.07465809763012876*I	-0.06239523593227075+0.05507461594223815*I	0.029297610608764235+0.04200008766447048*I	0.03330065772446719-0.0159007276915503*I	-0.01104452346377058-0.02425110366741078*I	-0.02218601379075327+0.005561460973044221*I	0.004124089731090881+0.01615557886515351*I	0.016329776426259886-0.0011449903105784731*I	-0.0007192315764870455-0.011398914897160979*I	-0.012711810128239624-0.001040905422386585*I	-0.001243374349983417+0.008216343965368455*I	0.01020740478985037+0.0021667508106742828*I	0.002481730722052773-0.005914582386386992*I	-0.0083326737557227-0.002713852539031379*I	-0.0033029501777592702+0.004163419919789867*I	0.006860047917551355+0.002907528164028894*I	0.003879424091097901-0.002797765517808763*I	-0.005645291300401256-0.0028882927400416527*I	-0.004295824782939892+0.0016864799580523944*I	0.004601330882060708+0.0026830013187545488*I	0.004590822194048046-0.0008204979702439623*I	-0.0036928950282195208-0.0023865619897021195*I	-0.00481671030451065+0.0001171843845172506*I	0.002860998917084267+0.0019889608948048367*I	0.004969887104451925+0.0004100116219451475*I	-0.0021031400677828504-0.0015472534084523862*I	-0.005087632451951661-0.0008086974171341198*I	0.0013722286114369454+0.001048427096096573*I	0.005146695997307237+0.0010594080260445352*I	-0.0006875827434840035-0.0005333392288690092*I	-0.005189198653413161-0.0011886847714174678*I
-0.014679154999158082-0.004793057599704978*I	-0.00138381822760777-0.0030010900381956885*I	0.015333412121986894+0.004233802866449622*I	0.0030228865567478694+0.006293885727735394*I	-0.016784549537437424-0.0029229523458480467*I	-0.005264886074516797-0.010221251977414702*I	0.019479850372719633+0.00047538059275159094*I	0.008882032082216223+0.015563977458861084*I	-0.02447703169084837+0.004294005630202269*I	-0.01593138926260401-0.02407389543362027*I	0.03480671222290303-0.015029981012821724*I	0.034277900526443104+0.04209396897420809*I	-0.06313774578746757+0.054633201057296556*I	-0.13765062751143134-0.07488340485586255*I	-0.004984907691845421-0.29134450764025666*I	0.38910750787725135-0.40365188193174195*I	-0.009573538974915039-0.29709958063124636*I	-0.13781963725457555-0.07584678240154213*I	-0.05849418739269206+0.06029634970436286*I	0.034613316349212365+0.04402287323619939*I	0.03002932794112992-0.020515449242513823*I	-0.016467571738489072-0.02698870534653362*I	-0.019511769576763347+0.00949967579427736*I	0.009630159311423811+0.019480400399998606*I	0.014225513229253367-0.004361699579860003*I	-0.006284069110210163-0.015198153453785567*I	-0.011150368012995012+0.001409612760521996*I	0.004366630879758762+0.01237274747149361*I	0.009174554147470515+0.0005171870230584251*I	-0.003157838383897647-0.010306964172087749*I	-0.007819107081610023-0.0018855294356732283*I	0.0023504940696240173+0.008671528535879372*I	0.006860047917549736+0.002907528164027422*I	-0.0017740201562900723-0.007305874133900075*I	-0.006158857974520703-0.0037166158434003794*I	0.001343744323004309+0.00607886174375139*I	0.0056341815244370964+0.004332565106367*I	-0.0010191830356956993-0.004976901476371475*I	-0.005254337143465599-0.004837080172610831*I	0.0007481272292111221+0.003916422941140812*I	0.004965262114090225+0.00520567016408109*I	-0.000536182475881969-0.0029148099129086822*I	-0.004777384281775905-0.005485468229694098*I	0.00033541582276243196+0.0019289042619827213*I	0.004643558394771465+0.005663148647057116*I	-0.0001690097431417328-0.0009633775456840385*I	-0.004588631283064636-0.005755072990990327*I
-0.0015289300214680176+0.011469294053683273*I	-0.0021738157812043234+0.001002763304360716*I	0.001137986399040741-0.011993444130145553*I	0.004573223265405566-0.0021658142956978007*I	-0.00022419131428987946+0.013193245441736678*I	-0.0074574729847713414+0.0037961747502220718*I	-0.0014673588056949138-0.015315337838303092*I	0.011364514312171526-0.006350660474659136*I	0.004660272206974089+0.01907038877806458*I	-0.017408629508976852+0.011046929202740223*I	-0.011379939286534784-0.026180007929395302*I	0.02865709932969213-0.021563876338613078*I	0.029466620351903384+0.042963465210149196*I	-0.05780660464920657+0.0608296889332279*I	-0.13263043860115842-0.07465809763012436*I	-0.009573538974913687-0.2970995806312435*I	0.38391830922383374-0.4048405667031561*I	-0.005672490435336288-0.2918778468691223*I	-0.132503931514128-0.07382399682981323*I	-0.06176551717603122+0.05568162815339911*I	0.029190268074490246+0.04128527155707664*I	0.032703572155115775-0.016577234421278668*I	-0.010961502158158536-0.023663883811684647*I	-0.02161603277377072+0.006282966524999496*I	0.004065321777699214+0.015681161843376007*I	0.015786955344494587-0.0019111813969502202*I	-0.000674063880471959-0.011041749947658734*I	-0.012183218655377186-0.00023995102709266963*I	-0.0012729382261919963+0.007980365685791592*I	0.009688120821583239+0.0013455101264128611*I	0.002495605863485204-0.005798855556001868*I	-0.00781910708161169-0.0018855294356756838*I	-0.003302950177762782+0.004163419919790102*I	0.0063464812434320065+0.002079205060672408*I	0.00386554894965563-0.0029134923481970248*I	-0.005126007332142275-0.002067052055784033*I	-0.00426626090673586+0.0019224582376276508*I	0.004072739409195031+0.0018820469234619563*I	0.0045456544980279805-0.0011776629197447059*I	-0.0031500739464605377-0.0016203709033324062*I	-0.004757942351124299+0.0005916014062881241*I	0.0022910179000973172+0.001267455342840581*I	0.004886865798833862-0.00017720823378935703*I	-0.0015060544984394871-0.0008707466787300517*I	-0.004980289917685013-0.00009388130974310241*I	0.0007425098551923424+0.0004414148849365585*I	0.005020188910272613+0.00022530722573302516*I
0.012505339217956133+0.005795820904068565*I	0.0009928746051827708+0.00247693996173627*I	-0.01293400463778471-0.005396853857785671*I	-0.0021090914719959233-0.005094084416143862*I	0.013900299818073942+0.004553312800373578*I	0.0035733359545338248+0.008099159580849639*I	-0.015572809045320057-0.003029866317188925*I	-0.005689118680939228-0.011808926519101677*I	0.018432916494041773+0.0004022630978759136*I	0.009211722183043431+0.016964276282285796*I	-0.023558242402188442+0.004513033876943883*I	-0.016191219461077214-0.025310511693459544*I	0.03398824046795029-0.015367388462685882*I	0.034486809262175566+0.04318877243588452*I	-0.06239523593227306+0.05507461594223925*I	-0.13781963725457352-0.07584678240154022*I	-0.005672490435331832-0.29187784686912077*I	0.38923401496428567-0.4028177811314273*I	-0.008943820218671511-0.29649256842008653*I	-0.13792697978884844-0.07656159850893639*I	-0.05909127296204594+0.059619842974634386*I	0.03469633765481966+0.044610093091927275*I	0.030599308958108397-0.019793943690553643*I	-0.016526339691882636-0.027463122368304407*I	-0.02005459065852984+0.00873348470791122*I	0.00967532700743633+0.01983756534950415*I	0.014754104702112088-0.0035607451845640894*I	-0.00631363298642153-0.015434131733360935*I	-0.011669651981262495+0.0005883720762602328*I	0.004380506021192828+0.01248847430187516*I	0.009688120821584018+0.0013455101264085061*I	-0.0031578383838980033-0.010306964172091626*I	-0.008332673755725481-0.002713852539029494*I	0.0023366189281856958+0.008555801705495568*I	0.007379331885812117+0.0037287688482915133*I	-0.001744456280082156-0.007069895854318343*I	-0.006687449447380156-0.004517570238686972*I	0.001298576626992456+0.005721696794256525*I	0.006177002606203216+0.005098756192742385*I	-0.0009604150823057793-0.00450248445459598*I	-0.005824318160451578-0.0055585857245720365*I	0.0006651059235941201+0.003329203085408714*I	0.0055623476834357035+0.005882176893806943*I	-0.0004288399416130766-0.002199993805512636*I	-0.005407103038018429-0.0060924804408494975*I	0.00020890873573052663+0.00109480346167313*I	0.005331141138258435+0.0061964878759255704*I
0.002521804626651685-0.008992354091946327*I	0.0017451503613757104-0.0006037962580771947*I	-0.002254203265855476+0.009376299675737837*I	-0.003606928085117659+0.0013222732382847018*I	0.0016884357968280832-0.010188170277032447*I	0.005784963757525999-0.002272728267038983*I	-0.0006484239207110462+0.011605570900049843*I	-0.008504406863451178+0.003723057255345322*I	-0.0011376687048700088-0.013915039014881107*I	0.012283303600831555-0.006131632227921339*I	0.004400442008501921+0.017833772518220374*I	-0.018227101263931046+0.010709521752869836*I	-0.01117103055080624-0.02508520446772526*I	0.029399609184883428-0.021122461453675544*I	0.029297610608761175+0.04200008766446822*I	-0.058494187392690696+0.06029634970436189*I	-0.13250393151412143-0.07382399682981203*I	-0.008943820218665261-0.29649256842008526*I	0.38381096668956866-0.405555382810551*I	-0.006269576004682233-0.2925543535988515*I	-0.13242091020851507-0.0732367769740858*I	-0.06119553615904966+0.056403133705358606*I	0.02913150012109867+0.04081085453530537*I	0.0321607510733515-0.017343425507644897*I	-0.010916334462143733-0.023306718862178773*I	-0.02108744130090998+0.007083920920295959*I	0.00403575790149058+0.015445183563801231*I	0.015267671376230956-0.002732422081211559*I	-0.0006601887390337563-0.010926023117277233*I	-0.011669651981260102+0.0005883720762566341*I	-0.0012729382261888248+0.007980365685785992*I	0.009174554147472114+0.0005171870230540943*I	0.002481730722051325-0.005914582386388326*I	-0.007299823113346565-0.0010642887514136783*I	-0.0032733863015542925+0.004399398199370426*I	0.0058178897705727225+0.001278250665384725*I	0.0038203812536455207-0.0032706572976926493*I	-0.004583186250372756-0.0013008609694084715*I	-0.004207492953341976+0.002396875259404503*I	0.00350275839221331+0.0011605413715023688*I	0.004462633192416002-0.0017648827754760774*I	-0.0025529883771101235-0.000943864173606572*I	-0.00465059981685299+0.0013064175136847471*I	0.0016612991438537264+0.0006604431316869116*I	0.004760358711799957-0.001011309034097433*I	-0.000818471754952072-0.00033740744986203127*I	-0.004811280174540564+0.0008694962359388628*I
-0.01076018885658073-0.006399617162146814*I	-0.000725273244388316-0.0020929943779460646*I	0.01107222691403902+0.00611533083799196*I	0.0015433240029641391+0.004282213814847646*I	-0.01172226414566846-0.005503767829129953*I	-0.0025333240784172558-0.006681758957833721*I	0.012853365939395556+0.004480195305495638*I	0.003903026055358485+0.009499458404272708*I	-0.014654019756661474-0.00281083807044842*I	-0.005948948879411027-0.013045542778942248*I	0.017614444739090296+0.00006485564800924925*I	0.009420630918774328+0.018059079743958685*I	-0.022815732546996953+0.004954448761882663*I	-0.01636022920422032-0.02627388923914031*I	0.033300657724465464-0.01590072769155158*I	0.03461331634921155+0.0440228732361981*I	-0.061765517176027906+0.05568162815339865*I	-0.13792697978884227-0.07656159850893601*I	-0.006269576004678141-0.2925543535988512*I	0.38931703626990255-0.40223056127570095*I	-0.008373839201683534-0.2957710628681271*I	-0.13798574774223363-0.0770360155307091*I	-0.05963409404380507+0.058853651888263685*I	0.03474150535083822+0.04496725804142601*I	0.03112790043097202-0.01899298929526443*I	-0.016555903568088004-0.027699100647884167*I	-0.020573874626788727+0.007912244023648115*I	0.009689202148880137+0.019953292179886117*I	0.015267671376233484-0.0027324220812131542*I	-0.006313632986416428-0.015434131733364435*I	-0.012183218655373097-0.0002399510270968992*I	0.0043666308797589756+0.012372747471488421*I	0.010207404789847807+0.002166750810667237*I	-0.0031282745076934046-0.010070985892517523*I	-0.008861265228590171-0.003514806934325411*I	0.0022914512321708085+0.00819863675599104*I	0.007922152967577794+0.00449495993465907*I	-0.0016856883266925173-0.006595478832547076*I	-0.00725743046436625-0.005239075790649348*I	0.0012155553213790329+0.005134476938523707*I	0.006774088175556944+0.005775262922465954*I	-0.000853072548029425-0.003787668347203234*I	-0.006454036916694037-0.006165597935730154*I	0.0005385988365555509+0.0024951022850969715*I	0.006249930426916894+0.0064155161226721715*I	-0.00025983019847103687-0.001236616259833311*I	-0.006149612893209005-0.006533895325788537*I
-0.0032470778710393814+0.006899359714000117*I	-0.0014331123039172061+0.0003195099339221581*I	0.003072254024429748-0.007187080238836709*I	0.002956890853484874-0.0007107102294236468*I	-0.00267843587228406+0.007788625134045455*I	-0.004653861963798835+0.0012491557434049924*I	0.0020181258976546667-0.008787871453608688*I	0.006703753046186805-0.002053700020294838*I	-0.0009082541191834109+0.010368954640214945*I	-0.009322878618403871+0.003385649805485547*I	-0.0009287599691375966-0.012820235553200415*I	0.013025813456026799-0.005690217342974929*I	0.004231432265361309+0.016870394972545076*I	-0.018914684007416062+0.010176182524006839*I	-0.011044523463771678-0.024251103667410324*I	0.03002932794112687-0.02051544924251404*I	0.02919026807448861+0.041285271557075585*I	-0.059091272962044375+0.05961984297463393*I	-0.13242091020851235-0.07323677697408494*I	-0.008373839201682205-0.2957710628681253*I	0.38375219873618244-0.4060297998323224*I	-0.006812397086440739-0.29332054468522023*I	-0.13237574251249642-0.07287961202458759*I	-0.060666944686186955+0.057204088100643945*I	0.029101936244891647+0.040574876255720066*I	0.031641467105090915-0.0181646661919122*I	-0.010902459320701385-0.02319099203179767*I	-0.02057387462678967+0.007912244023649286*I	0.004035757901494227+0.01544518356380165*I	0.014754104702118378-0.003560745184565263*I	-0.000674063880469603-0.011041749947662003*I	-0.011150368012998561+0.0014096127605160342*I	-0.001243374349988144+0.008216343965360128*I	0.008645962674601352-0.00028376737224245185*I	0.002436563026030542-0.006271747335894869*I	-0.006757002031583856-0.0002980976650498888*I	-0.003214618348165569+0.0048738152211371755*I	0.005247908753583983+0.0005567451134189673*I	0.0037373599480262968-0.003857877153426784*I	-0.003986100681024442-0.000624354239685257*I	-0.0041001504190666775+0.00311169136679563*I	0.0028730396359730468+0.0005535291603402316*I	0.004336126105377817-0.002598983575793414*I	-0.0018654056336329919-0.00041052494474679783*I	-0.00448159007371641+0.002269795059359746*I	0.000918789288660937+0.00021902824674464077*I	0.004551449976070978-0.002106112495772809*I
0.009327076552665054+0.006719127096070481*I	0.0005504493977814373+0.001805273853111237*I	-0.009548448364468692-0.006506531133492661*I	-0.0011495058508171265-0.0036806689196391216*I	0.010025293035355163+0.006042213343110996*I	0.001873014103789643+0.0056825126382708206*I	-0.010803474857004858-0.005284739582384804*I	-0.0027931542768861147-0.007918375217666442*I	0.012034894184442754+0.004142787855637722*I	0.0041119347910881995+0.010594261865953957*I	-0.013911509901466558-0.002369423185501998*I	-0.006117958622548217-0.014008920324617037*I	0.016926861995608312-0.0004684835808530677*I	0.009547138005808328+0.018893180544273382*I	-0.02218601379075538+0.0055614609730432725*I	-0.016467571738492455-0.026988705346533266*I	0.03270357215511382-0.016577234421278245*I	0.034696337654819207+0.044610093091927844*I	-0.06119553615905085+0.0564031337053606*I	-0.13798574774223546-0.07703601553070501*I	-0.006812397086441825-0.2933205446852166*I	0.38936220396591753-0.4018733963261972*I	-0.007845247728824747-0.2949701084728352*I	-0.13801531161844507-0.07727199381028925*I	-0.06015337801207047+0.058032411203998845*I	0.034755380492275195+0.045082984871808104*I	0.03164146710508574-0.018164666191909557*I	-0.01655590356809139-0.027699100647880122*I	-0.02108744130090685+0.0070839209202991455*I	0.00967532700744141+0.019837565349505013*I	0.015786955344494532-0.0019111813969522624*I	-0.006284069110215051-0.015198153453789621*I	-0.012711810128243514-0.0010409054223905953*I	0.0043214631837375835+0.012015582521988463*I	0.010750225871610368+0.002932941897039844*I	-0.00306950655430199-0.009596568870742993*I	-0.009431246245573397-0.004236312486286426*I	0.0022084299265562445+0.007611416900259188*I	0.008519238536926212+0.005171466664383907*I	-0.0015783457924210538-0.005880662725154056*I	-0.007887149220610096-0.005846088001809866*I	0.0010890482343400684+0.004300376138206933*I	0.00746167091903469+0.006308602151325287*I	-0.0006840628048931742-0.0028242908015289852*I	-0.007196546771887727-0.006607012820672985*I	0.00032969010082716107+0.0014002988234211413*I	0.007068402181871181+0.006752923572533612*I
0.003797527268821429-0.005094085860887676*I	0.0012117404921155818-0.0001069139713431159*I	-0.0036713104774620136+0.0053116851723092615*I	-0.002480046182594669+0.00024639243904183117*I	0.003401944125259658-0.00578678141541426*I	0.0038756801421514888-0.0004916819826800977*I	-0.002938266070749657+0.006552008874210568*I	-0.005472333718749047+0.0009117482935443502*I	0.0022270346333837926-0.007693067991931428*I	0.00744626290137858-0.0016122851353548178*I	-0.001077263862321926+0.009405577094531454*I	-0.010010461361883263+0.002852310576614471*I	-0.0008022528821003542-0.011986134752891838*I	0.013655532212268492-0.005083205131817511*I	0.0041240897310879645+0.016155578865150386*I	-0.01951176957676578+0.009499675794278522*I	-0.010961502158158224-0.023663883811682156*I	0.030599308958109358-0.01979394369055267*I	0.02913150012109658+0.04081085453530639*I	-0.05963409404380944+0.058853651888267716*I	-0.13237574251249856-0.07287961202458139*I	-0.007845247728824212-0.2949701084728312*I	0.3837226348599694-0.4062657781118967*I	-0.007331681054708155-0.2941417853694782*I	-0.13236186737106118-0.07276388519420043*I	-0.060153378012075084+0.05803241120400103*I	0.029101936244885586+0.04057487625572451*I	0.031127900430969472-0.018992989295260627*I	-0.010916334462141925-0.0233067188621769*I	-0.020054590658527903+0.008733484707912732*I	0.004065321777697977+0.015681161843378106*I	0.014225513229251151-0.004361699579858652*I	-0.0007192315764870134-0.011398914897161178*I	-0.010607546931231655+0.00217580384689266*I	-0.001184606396592978+0.008690760987142568*I	0.008075981657621667-0.0010052729241943569*I	0.0023535417204208786-0.006858967191620234*I	-0.00615991646222935+0.0003784090646772349*I	-0.003107275813889809+0.0055886313285300315*I	0.004618189997340246-0.00005026709774123408*I	0.0036108528609848636-0.004691977953741193*I	-0.003298517937548114-0.00009101501082185462*I	-0.003931140675929456+0.00407506891247468*I	0.002130529780781217+0.00011211427540231477*I	0.004127217369650954-0.0036937870374645397*I	-0.0010469338786770613-0.00007311749488136696*I	-0.004221759875243375+0.0035064113191955594*I
-0.008115336060549913-0.0068260410674138095*I	-0.0004242326064224328-0.0015876745416903786*I	0.008280142673989797+0.006646009601190464*I	0.0008801394986157326+0.0032055726765336705*I	-0.008629659075797113-0.0062875028867496*I	-0.001409336049278848-0.004917285179476013*I	0.0092068212804074+0.005704805893246243*I	0.0020819228395198117+0.006777316099943242*I	-0.01006096500181399-0.0048433246974484935*I	-0.0029621640200272895-0.008881752763353129*I	0.01134731144096126+0.0036094486267614816*I	0.004238441878126263+0.011428362666255416*I	-0.01328179114522184-0.0017624109743500942*I	-0.0062253011568193534-0.014723736432012897*I	0.016329776426259063-0.0011449903105800532*I	0.009630159311422621+0.01948040040000163*I	-0.021616032773770066+0.006282966525002067*I	-0.016526339691880283-0.02746312236830605*I	0.03216075107335247-0.01734342550764752*I	0.03474150535083672+0.044967258041427524*I	-0.060666944686187774+0.057204088100649766*I	-0.13801531161844258-0.07727199381028368*I	-0.007331681054704255-0.2941417853694756*I	0.3893760791073563-0.40175766949580943*I	-0.0073316810547094475-0.2941417853694777*I	-0.13801531161844738-0.07727199381028678*I	-0.0606669446861875+0.057204088100647414*I	0.03474150535083944+0.044967258041425824*I	0.03216075107335279-0.017343425507648103*I	-0.016526339691882958-0.027463122368303915*I	-0.021616032773771734+0.006282966525006532*I	0.009630159311424436+0.019480400400005347*I	0.01632977642626248-0.0011449903105792483*I	-0.006225301156817554-0.014723736432012538*I	-0.013281791145222058-0.0017624109743461683*I	0.004238441878126248+0.011428362666262536*I	0.011347311440962708+0.0036094486267671594*I	-0.002962164020025465-0.008881752763352034*I	-0.010060965001813806-0.004843324697450318*I	0.0020819228395174607+0.0067773160999420054*I	0.009206821280403153+0.0057048058932473176*I	-0.00140933604928349-0.004917285179472738*I	-0.008629659075800662-0.006287502886744545*I	0.0008801394986141631+0.0032055726765395955*I	0.008280142673990092+0.006646009601195134*I	-0.0004242326064212762-0.0015876745416885725*I	-0.008115336060549011-0.006826041067413927*I
