0.5031390810094336-0.43658901042948495*I	-0.05474085485155314-0.38990741671981105*I	-0.21132984606896962-0.04171565515451745*I	-0.03027978627009554+0.11917623614333281*I	0.0775182716718862+0.016343819572904775*I	0.0033417157829195333-0.05964497189361134*I	-0.04462024762555968-0.00015768857613642894*I	0.005968795125806121+0.038428041505862154*I	0.028659117679677368-0.006325653616671804*I	-0.009787048027702819-0.026721190984929095*I	-0.01886145220613481+0.009434611218491774*I	0.011193471951484367+0.01907483530011311*I	0.012092517425512404-0.010951484282927023*I	-0.011332347943656652-0.013566702748676872*I	-0.00714602408748468+0.011578950531922812*I	0.010692826568622991+0.009347358951661972*I	0.003422461332473023-0.011636003085827719*I	-0.009571250940053302-0.0059607368389171245*I	-0.0006196819928186263+0.011323870788281119*I	0.008157357720747474+0.0031816610173208996*I	-0.0014212208963296606-0.01074030240149875*I	-0.006558165972869449-0.0008659074610540135*I	0.002837902759319104+0.009951025266357903*I	0.004894219703380845-0.0010773786685861157*I	-0.003704605208228913-0.009005519856923744*I	-0.003249359150688173+0.0026987604955663424*I	0.004088602753555128+0.007929325154047867*I	0.0016941774048764152-0.00404057347077218*I	-0.0040548126136249266-0.006746048926718248*I	-0.0002861517313763537+0.005136379626544521*I	0.0036819519637649005+0.005485771222927706*I	-0.0009026001384580765-0.005999648959421432*I	-0.003026047300008154-0.004170632650998808*I	0.0018207328921167089+0.00663268725655952*I	0.0021333751840917903+0.002807372386809802*I	-0.00246108467853786-0.007048280452408195*I	-0.0010926446321950986-0.0014097812450566682*I	0.002802947286372294+0.007257564896962944*I
-0.05474085485158204-0.38990741671992624*I	0.2918092349404938-0.4783046655841213*I	-0.08502064112150261-0.2707311805764935*I	-0.13381157439686822-0.02537183558144399*I	-0.026938070486995678+0.05953126424994443*I	0.03289802404637622+0.016186130996876606*I	0.009310510908594645-0.021216930387849*I	-0.01596112994610957-0.006483342193057784*I	-0.0038182529020535007+0.01170685052072748*I	0.00979766547345063+0.0031089576017998876*I	0.0014064239235945008-0.0076463556846123335*I	-0.00676893478097275-0.0015168730641115609*I	-0.00013887599248652458+0.005508132551748484*I	0.004946493337895033+0.0006274662491881958*I	-0.000639521375104288-0.004219343796962968*I	-0.003723562755190905-0.00005705255394406611*I	0.0011215756283529128+0.0033866221126437005*I	0.002802779339480522-0.0003121322977360846*I	-0.0014138932195021947-0.0027790758218870196*I	-0.0020409028895023535+0.000583568386439281*I	0.0015991917474385679+0.0023157535559380346*I	0.0014166818626263735-0.0007892771354142836*I	-0.0016639462696917667-0.0019432861298341233*I	-0.0008667024489896051+0.0009455054093659432*I	0.0016448605527008002+0.0016213818270018041*I	0.00038399754537321953-0.0010761947028796106*I	-0.0015551817457694866-0.0013418129753324935*I	0.00003379013993624891+0.0011832762270799196*I	0.0014080256734441809+0.0010958061554628218*I	-0.0003728606500659551-0.0012602777041318906*I	-0.0011887518702061676-0.0008632693331552914*I	0.0006559046634400552+0.0013151385718004473*I	0.0009181327535855339+0.0006330382972090185*I	-0.0008926721158325885-0.001363260264040345*I	-0.0006403517864083507-0.0004155931956658504*I	0.0010407305518723734+0.0013975911420472864*I	0.0003418626079618762+0.00020928444502599838*I	-0.0010926446320027694-0.0014097812446612875*I
-0.21132984606896085-0.04171565515470858*I	-0.08502064112154431-0.2707311805766881*I	0.36932750661256325-0.46196084601109744*I	-0.08167892533844964-0.33037615246991603*I	-0.17843182202236021-0.025529524157490706*I	-0.020969275361205318+0.09795930575570316*I	0.061557141725904096+0.009860477379944284*I	-0.00047653711931071666-0.047938121373016465*I	-0.03482258215239334+0.002951269025416453*I	0.007375219049304105+0.03078168582111722*I	0.021890182898666073-0.007842526680693684*I	-0.009925924020492045-0.021213058432914243*I	-0.013914958868764477+0.010062077468004823*I	0.010553950576020325+0.014855491503422722*I	0.008368954670205223-0.011008536836767944*I	-0.010210772315456834-0.010180080636133957*I	-0.004343244748314344+0.011266818233963645*I	0.009278933348897685+0.006568283129515424*I	0.0013815584429152598-0.011052434699695156*I	-0.007972059192760983-0.0036449832833554924*I	0.000796999869340495+0.010534593652484374*I	0.006493411450439038+0.001238374887142726*I	-0.002287923345801836-0.009794796992408381*I	-0.004913305420397543+0.0007554743657772131*I	0.00322190030462818+0.008874830563480506*I	0.0033390379576120587-0.0024191916438404343*I	-0.003670815068298989-0.007822243629888962*I	-0.0018413334772326775+0.0037945666507806196*I	0.0037157421035128105+0.006669047449525699*I	0.0005054255346077507-0.004903842804406283*I	-0.0033989079504790215-0.005430910355450562*I	0.0006319810217982041+0.005769417923352509*I	0.0027892798477351845+0.004122510958790779*I	-0.0015429519247834277-0.006415242154923973*I	-0.0019853167480687467-0.002773041508779484*I	0.002162595499997935+0.006841971701752282*I	0.0010407305520930658+0.001397591142519328*I	-0.0024610846782808157-0.007048280451819301*I
-0.030279786269977224+0.11917623614327466*I	-0.1338115743969143-0.025371835581670804*I	-0.08167892533859178-0.3303761524701896*I	0.32470725898687564-0.4621185345873783*I	-0.07571013021282551-0.29194811096442846*I	-0.14977270434278353-0.0318551777745508*I	-0.030756323388898537+0.07123811477064435*I	0.042695689519789214+0.01929508859869388*I	0.01071693483210788-0.028863286072340955*I	-0.022730064727051417-0.008000215256919557*I	-0.003957128894528102+0.017214983072734273*I	0.014744158811118225+0.0037364238511184353*I	0.0007669025481467902-0.011865699481603187*I	-0.010492497536333894-0.00157392561822725*I	0.000982699635834982+0.00889475466406151*I	0.007749272677230228+0.0003153339509624868*I	-0.0020534145948371274-0.006998419619379316*I	-0.0057644656447205095+0.0005265158320147886*I	0.002720767376028237+0.005702375668220081*I	0.004219461202246899-0.0011014094333636954*I	-0.0030778394894286163-0.004722361951801569*I	-0.0029076053389372244+0.0015290737958200077*I	0.0032440522998627846+0.00393713538299123*I	0.0018006794079780623-0.0018654718381956696*I	-0.003219128015416549-0.003285099105040089*I	-0.0008329123091100044+0.0021287816365005586*I	0.0030528862260637757+0.0027171879823116654*I	0.000011136895297551505-0.0023364724073819364*I	-0.002743933615953471-0.002205082308961633*I	0.000689694803281236+0.0024984147983852425*I	0.0023261584268500137+0.0017288444522170123*I	-0.0012655327659549767-0.0026235379684483385*I	-0.0018291036564365573-0.001278862528807296*I	0.0016966352155174252+0.002712729714041663*I	0.001259995361566459+0.0008423227423914811*I	-0.001985316747913775-0.002773041508581332*I	-0.0006403517863428701-0.0004155931954692143*I	0.0021333751840231802+0.0028073723869149808*I
0.07751827167201457+0.016343819573067856*I	-0.026938070487005437+0.05953126424984656*I	-0.17843182202255992-0.025529524157889324*I	-0.07571013021303133-0.2919481109647057*I	0.3533663766662492-0.46844418820448175*I	-0.085497178240692-0.3186693019494607*I	-0.16863415654893346-0.02242056655570476*I	-0.0195628514374919+0.0903129500714367*I	0.05478820694500068+0.008343604316452428*I	-0.0006154131119075618-0.04242998882068533*I	-0.02987608881463469+0.0035787352748390504*I	0.006735697674220036+0.02656234202391046*I	0.018166620143656546-0.007899579235214565*I	-0.008804348391941608-0.017826436320953116*I	-0.011112179529155445+0.009749945169596933*I	0.009140057356603545+0.012076415680900954*I	0.006328051780845313-0.010424968450882154*I	-0.008611580567773242-0.007864327080546536*I	-0.0029265628853494905+0.010477541098478847*I	0.007614987079501168+0.00462499699988281*I	0.0005148559940678296-0.010106929289902509*I	-0.006327198639958842-0.002023601455796607*I	0.0011809974150059355+0.00945839895011329*I	0.004938229705080514-0.00010343808787960894*I	-0.0022541332056501343-0.008611520765299533*I	-0.003505279746967152+0.0018512805210425544*I	0.0028490396545677796+0.007614552858997507*I	0.0021502860875071-0.0032824609773823496*I	-0.0030149104048475886-0.006507105058365634*I	-0.0009232007237196319+0.004427604947929528*I	0.002823069987842635+0.005305787185637495*I	-0.00013492625136363005-0.005319435999836876*I	-0.002358177398336528-0.004033319213205834*I	0.0009738436296641909+0.005978702368516496*I	0.0016966352155950506+0.002712729714290006*I	-0.0015429519247187398-0.006415242154811877*I	-0.0008926721160545277-0.0013632602642534835*I	0.001820732891772682+0.006632687256274874*I
0.0033417157829158627-0.05964497189338669*I	0.032898024046432287+0.016186130996966242*I	-0.020969275361158255+0.09795930575552918*I	-0.14977270434285037-0.03185517777470674*I	-0.08549717824079386-0.31866930194949206*I	0.33450492445994573-0.4590095769855352*I	-0.07430370628947407-0.2995944666487465*I	-0.15654163912384156-0.03337205083816266*I	-0.03089519938166363+0.07674624732284738*I	0.047642182857124876+0.019922554848047717*I	0.010077413456563537-0.033082629869466446*I	-0.02645362748223624-0.008057267811236047*I	-0.002835553265929028+0.020601605184926958*I	0.017546938150780893+0.0034242915529446565*I	-0.0006469906712057889-0.0146447753038407*I	-0.012533400425565819-0.00099035723196092*I	0.0025818913835398173+0.01121050822002503*I	0.009165954539929737-0.0004739431842686898*I	-0.003717360864636166-0.008941705748996375*I	-0.006631168093845488+0.0014720212416310047*I	0.0043656279286600815+0.007323757495535757*I	0.004603458747737533-0.0021776041358867217*I	-0.004633021234866849-0.006064174926871346*I	-0.0028738151986215203+0.002712350022876944*I	0.004652077973513021+0.005032941538110498*I	0.0014278187580090752-0.003125749542847547*I	-0.004407879885421977-0.004148368438670457*I	-0.0001770076454379356+0.0034439202080063618*I	0.003971018979734033+0.0033502262795299803*I	-0.0008815352204402799-0.00369973267103672*I	-0.0033842854020719095-0.002620675504012158*I	0.0017304253553526326+0.003896005940930582*I	0.0026680210345415055+0.001938128897471727*I	-0.002358177398439928-0.004033319212930651*I	-0.0018291036566029824-0.0012788625285007418*I	0.002789279847579415+0.004122510958911273*I	0.0009181327533761587+0.0006330382972012296*I	-0.0030260473002239243-0.004170632651019558*I
-0.044620247625641346-0.00015768857612553488*I	0.00931051090874186-0.021216930387686128*I	0.06155714172625298+0.009860477380235414*I	-0.030756323388678633+0.07123811477084266*I	-0.16863415654891892-0.022420566555738836*I	-0.07430370628946516-0.29959446664887285*I	0.3465974418850958-0.46996106126812426*I	-0.08563605423351808-0.3131611693974717*I	-0.16368766321154246-0.02179310030673598*I	-0.02020237281307928+0.08609360627390128*I	0.05106464418952803+0.008286551761966462*I	0.000506162516384058-0.039043366708246596*I	-0.027073309475129193+0.0032666029771385207*I	0.0053218044547645865+0.023783266202106395*I	0.016125717254260673-0.007316010848623147*I	-0.007205156644393522-0.015510682764615404*I	-0.009695497666587082+0.008960668034804598*I	0.007476111086612319+0.010133129551623604*I	0.005461349331378266-0.009479463041255088*I	-0.0069667200155193055-0.006242945253571197*I	-0.002542565340257756+0.009401346395433361*I	0.006059805333599462+0.003283184024288282*I	0.0005486461338799972-0.008923653063227246*I	-0.004919172966640781-0.0009277953008742313*I	0.0008081367648928028+0.008198121245423505*I	0.0037494778349411594-0.0009667074214873354*I	-0.0015982285421267325-0.00729638219374788*I	-0.0025871469933180825+0.002484318818287301*I	0.0019563675388918206+0.006251292595315921*I	0.0015099343013954963-0.0036980541724892105*I	-0.001974179852844104-0.005109513915844279*I	-0.0005813381160092064+0.004636889393195211*I	0.0017304253554300281+0.003896005941119243*I	-0.00013492625156193844-0.005319435999589755*I	-0.0012655327663551041-0.002623537968297585*I	0.0006319810215255628+0.005769417923502691*I	0.0006559046633919652+0.0013151385720647684*I	-0.0009026001384285325-0.0059996489591731565*I
0.005968795125787721+0.0384280415056074*I	-0.015961129945961036-0.006483342192947706*I	-0.00047653711902426524-0.047938121372462464*I	0.04269568951996437+0.019295088598991608*I	-0.01956285143742202+0.090312950071141*I	-0.15654163912368954-0.03337205083856987*I	-0.0856360542333296-0.31316116939758065*I	0.3394514177976531-0.45838211073650137*I	-0.07494322766459405-0.3038138104462898*I	-0.16026520187877463-0.033429103392837486*I	-0.029773623752989965+0.08013286943499226*I	0.05044496219681799+0.019610422550176684*I	0.008663520237229055-0.035861705691314055*I	-0.028494530371567687-0.007473699424757311*I	-0.0012363615184963136+0.022917358741012722*I	0.01896362001311503+0.0026350144179266358*I	-0.002310936941300655-0.016588061433140466*I	-0.013400102874898512-0.00004485182223390102*I	0.004226751936039542+0.012831890047090554*I	0.009549952085270406-0.001550137887301197*I	-0.005272542610294733-0.010283518724608403*I	-0.006597377953871938+0.0026552974682805958*I	0.0057736536019136475+0.008419563650419255*I	0.004230598097372432-0.003437881840600728*I	-0.00582177310523398-0.0069274442604145*I	-0.00221791053531989+0.004027488594570969*I	0.005570210726807084+0.005665979835525465*I	0.000535146641936865-0.004489009806383799*I	-0.005048231671750423-0.004563961633729279*I	0.0008637229065807696+0.004841511350435496*I	0.004312881587567246+0.0035595107245684973*I	-0.001974179852643727-0.005109513915809234*I	-0.0033842854018733297-0.002620675503977464*I	0.002823069987764968+0.0053057871856921155*I	0.002326158426647216+0.0017288444523098044*I	-0.003398907950594658-0.005430910355406944*I	-0.0011887518702056177-0.000863269333280986*I	0.0036819519637754875+0.0054857712227513854*I
0.028659117679639332-0.006325653616922722*I	-0.0038182529020420455+0.011706850520754118*I	-0.03482258215238821+0.0029512690257708298*I	0.01071693483199547-0.028863286072275774*I	0.05478820694492924+0.008343604315990887*I	-0.030895199381475037+0.07674624732239714*I	-0.16368766321124023-0.021793100306796064*I	-0.07494322766450455-0.30381381044617545*I	0.3428738791303497-0.47001811382244635*I	-0.08451447860456525-0.30977454728512477*I	-0.16088488387155384-0.02210523260466852*I	-0.02161626603218967+0.08331453045173468*I	0.04902374130044387+0.00887012014802225*I	0.0021053542641109625-0.03672761315260959*I	-0.025656627612638344+0.0024773258416527703*I	0.0036578581846021616+0.021839980072320575*I	0.01525901480489874-0.006370505439275978*I	-0.005560296091665702-0.013889300937745964*I	-0.00931150012086078+0.007884473331786272*I	0.005920929341273415+0.008791316576206751*I	0.00549513947170048-0.00829618681425266*I	-0.0055586943417956225-0.0051471390982521775*I	-0.002915425990153467+0.008141068691044064*I	0.0048710534634856684+0.0024199146908373812*I	0.0012045507973333866-0.007608514491627504*I	-0.004001040213199103-0.00029475700359506986*I	-0.00008453535118471212+0.006834860981782154*I	0.003109126048370628-0.0013823006166027475*I	-0.0005574979903611868-0.00589879105133379*I	-0.0022452843856078757+0.0026936032632977626*I	0.0008637229065768769+0.0048415113504293*I	0.0015099343014030801-0.0036980541726503477*I	-0.0008815352204697585-0.0036997326712237748*I	-0.0009232007237119869+0.004427604948000451*I	0.0006896948034523362+0.002498414798645549*I	0.0005054255348467904-0.004903842804472668*I	-0.0003728606500644806-0.0012602777047367557*I	-0.00028615173155243766+0.005136379625889398*I
-0.009787048027833194-0.02672119098480655*I	0.00979766547336185+0.0031089576019022597*I	0.007375219049276675+0.030781685821054935*I	-0.022730064727181462-0.008000215257128743*I	-0.000615413112034266-0.04242998882086768*I	0.04764218285722421+0.019922554847992935*I	-0.020202372812881196+0.08609360627392805*I	-0.16026520187884763-0.03342910339282491*I	-0.08451447860485763-0.3097745472850906*I	0.3422541971370991-0.4586942430341574*I	-0.07635712088424218-0.3065928862681584*I	-0.16230610476831323-0.03284553500670223*I	-0.028174432005489008+0.08244862299051917*I	0.05186164405940594+0.018821145414623118*I	0.006999573967326516-0.03780499182105487*I	-0.0293612328207706-0.006528194015426991*I	0.0004084990343019568+0.024538740567745902*I	0.019347617558939257+0.001558819714759501*I	-0.0038661186865910566-0.01792987440867849*I	-0.013366312734770975+0.0011384244046720431*I	0.005634777609442386+0.013927696202419723*I	0.009177091435238698-0.00281041559147846*I	-0.0064612944803071615-0.011146788057785014*I	-0.005941473290252072+0.00397043603995547*I	0.006691786355562841+0.009052601947503746*I	0.0033379259816801138-0.004801142104543638*I	-0.006462124891322019-0.00734303745583176*I	-0.0011771799831896898+0.0054250797367045266*I	0.005912073334701458+0.0058752642803507164*I	-0.0005574979903226196-0.0058987910513216*I	-0.00504823167190099-0.004563961633843188*I	0.0019563675385011765+0.006251292595100815*I	0.003971018979299986+0.0033502262794649247*I	-0.003014910404990946-0.006507105058114953*I	-0.0027439336157063995-0.0022050823086275373*I	0.003715742103823194+0.0066690474495324885*I	0.0014080256734325738+0.00109580615508122*I	-0.004054812613827237-0.006746048927143073*I
