0.33006524014696986-0.0038993371974423816*I	0.13043913739205426-0.007440607071258692*I	0.06195519907650818-0.010335280170614365*I	0.03363588267405411-0.012351908020784706*I	0.019149088161992976-0.013350332168333874*I	0.010244538974158382-0.01329649769723956*I	0.004149032259851129-0.012263310671950536*I	-0.00012620464667454026-0.01041894504216265*I	-0.0029705791710721023-0.008004483988268444*I	-0.004590419333564342-0.005303877822026909*I	-0.005162948958933522-0.0026100601086829355*I	-0.004888505178920997-0.00019144754973782522*I	-0.003997936150657596+0.0017371083727963162*I	-0.0027389304440132334+0.0030355232844710943*I	-0.0013535134553576394+0.003649533269784434*I	-0.0000543287415146241+0.0036106589582405326*I	0.000995142531513572+0.0030255859966099438*I	0.0016931351775290224+0.002056807281142264*I	0.0020033484640075558+0.0008974313821402945*I	0.0019499065157475982-0.0002562932927104142*I	0.0016049206432822163-0.0012310331851947535*I	0.0010710595981902789-0.0018976392350860771*I	0.00046208970729935797-0.0021850475167676468*I	-0.00011559839423561411-0.0020853282219861088*I	-0.0005778745841007829-0.0016496650558375386*I	-0.0008723490305288931-0.0009762983787043322*I	-0.0009816361115738464-0.00019253217753253414*I	-0.0009206428682530145+0.0005663547490376717*I	-0.0007290473848011057+0.0011781329132721278*I	-0.000460790376405107+0.0015515546658316712*I	-0.00017270514115054567+0.0016387250348873378*I	0.00008566798270137862+0.0014403318102277063*I	0.0002794562598381472+0.0010032468493201714*I	0.0003920569732559392+0.00041114178974558025*I	0.0004247846626317572-0.00023022990640035948*I	0.00039312747185342776-0.0008106887897470267*I	0.00032076149211575383-0.0012334506833685244*I	0.00023279777399475487-0.001430379597230185*I	0.0001497583444564856-0.0013723803930441394*I	0.00008350691358822159-0.0010734141411139688*I	0.00003586200514914734-0.0005876093376114069*I
0.13043913739205432-0.007440607071258691*I	0.39202043922347807-0.01423461736805673*I	0.1640750200661083-0.01979251509204338*I	0.08110428723850116-0.02368561233894822*I	0.04388042164821245-0.025648405718024254*I	0.02329812042184409-0.025613642840284407*I	0.010118334327483831-0.023715442739402202*I	0.001178453088779028-0.020267794660218972*I	-0.004716623980238876-0.01572282286418955*I	-0.008133528130005615-0.010614544096951384*I	-0.009478924512485332-0.005495325371764738*I	-0.009160885109591111-0.0008729517358866211*I	-0.007627435622934225+0.0028440757347332657*I	-0.005351449606015226+0.005386641642580744*I	-0.002793259185527852+0.006646182242711623*I	-0.00035837092384406207+0.00667511926639437*I	0.0016388064360144047+0.005667466239382789*I	0.0029984909955211346+0.003923017378750234*I	0.003643041693276623+0.0018005139884318439*I	0.003608269107289777-0.00033360180305446363*I	0.00302096611393788-0.002153932527796495*I	0.002067010350581578-0.0034160807019624033*I	0.0009554612039546695-0.00398296745707219*I	-0.00011578487680141903-0.0038347125726051886*I	-0.0009879474247645006-0.0030616266006904436*I	-0.0015595106956746221-0.0018421972333700757*I	-0.0017929918987818995-0.0004099436296666639*I	-0.0017106834963749448+0.0009856007357395898*I	-0.001381433244658114+0.002117909414869338*I	-0.0009017525259516441+0.002816857948159461*I	-0.00037512239370372194+0.002991886476059374*I	0.00010675111868760694+0.002641971884207505*I	0.0004777249559573223+0.001851473599973283*I	0.0007042409224699072+0.0007730169429198092*I	0.0007851844451093694-0.00039954700000144827*I	0.0007455461547475128-0.0014636805897688847*I	0.0006259252458481837-0.002241068386977212*I	0.00047051983657224006-0.002605831076412664*I	0.0003163046875829767-0.0025037937383441534*I	0.00018562034960563305-0.0019599897306555466*I	0.00008350691358822166-0.0010734141411139686*I
0.061955199076508156-0.010335280170614363*I	0.16407502006610836-0.019792515092043394*I	0.4111695273854711-0.027584949536390613*I	0.17431955904026672-0.03308901278928295*I	0.08525331949835231-0.035948923010898776*I	0.04375421700153794-0.03606735076018692*I	0.020327541250771995-0.03361812682855285*I	0.0055279149939195-0.029019320561429102*I	-0.0039844958701544825-0.022877854768901907*I	-0.009605129159159865-0.015914270413927397*I	-0.01213146428066321-0.008877435724155072*I	-0.012217854956498556-0.002459802087293648*I	-0.01051439856494873+0.002776581533897805*I	-0.007681764364448826+0.0064547346929737905*I	-0.004356307074501636+0.008412227639190683*I	-0.0011001240079988126+0.008702989523853871*I	0.0016449775401635104+0.007572550648534652*I	0.0035887129517620147+0.005411172946672368*I	0.004603411638803362+0.002691984193555468*I	0.004714101291466915-0.000097125246654244*I	0.004070358814589152-0.0025186493198221206*I	0.0029053677197022807-0.004239260749782613*I	0.0014891357664808117-0.005065745757799951*I	0.00008311217342579431-0.004959265835776532*I	-0.0010974209883752469-0.004027244750137731*I	-0.0019085902930174943-0.002495271851652783*I	-0.002288558080475706-0.0006640643200979588*I	-0.0022537822751869854+0.0011416110361649962*I	-0.0018833886375254712+0.0026243257706269163*I	-0.001295765261956718+0.003558241225097033*I	-0.0006222962661134812+0.003820104797479622*I	0.000016934579552230548+0.003403028265804943*I	0.0005315357813193747+0.002411741977807137*I	0.0008708524278107576+0.0010407848102262495*I	0.001025002414585667-0.00046043374044872013*I	0.0010179822191041278-0.0018299265972316376*I	0.0008953044992040004-0.002836060982813027*I	0.000709432159436406-0.003314482528091181*I	0.0005063818417213877-0.003193440414024072*I	0.0003163046875829768-0.002503793738344155*I	0.0001497583444564857-0.0013723803930441403*I
0.033635882674054096-0.012351908020784702*I	0.08110428723850115-0.023685612338948225*I	0.17431955904026675-0.03308901278928296*I	0.41531855964532216-0.03984826020834115*I	0.17419335439359226-0.043507957831445655*I	0.08228274032728021-0.043953406999167235*I	0.03916379766797361-0.04137122858221382*I	0.015164592291838492-0.03622818693723576*I	0.0006394098149985276-0.029210768111166945*I	-0.007982432020812055-0.021140746396105605*I	-0.012344059603173085-0.012878747129456306*I	-0.013484977736020828-0.00522790245437065*I	-0.012272183698013155+0.0011508568709468747*I	-0.009519256033435139+0.00580216753050774*I	-0.005988629186919782+0.008511541974116039*I	-0.002352958610494056+0.00930965902133096*I	0.000849782507748809+0.008446696231143446*I	0.0032498981834457492+0.006341517463339879*I	0.004659772549952319+0.003513533711586266*I	0.005065501346102746+0.0005069366767877996*I	0.004598502897231329-0.002182453468640375*I	0.0034924842304883954-0.004168314375659681*I	0.002033018689173416-0.0052155591284869665*I	0.0005074996549069971-0.00525827793533251*I	-0.0008375306948271857-0.004392911086738883*I	-0.0018264683731763146-0.002849111836865627*I	-0.0023693806694225633-0.0009437171858211319*I	-0.002461263221626215+0.00097466071478936*I	-0.002168114292485572+0.0025819428463926845*I	-0.0016039323776872916+0.0036275726199470715*I	-0.0009037082887007502+0.0039693830148425984*I	-0.00019751160348170047+0.0035898748910792493*I	0.00041006205140567707+0.002592339476057905*I	0.0008522972734351427+0.0011782912944386028*I	0.0011036502018055233-0.0003895947870039437*I	0.00117476075904216-0.0018328141334928655*I	0.0011014891326923536-0.002903340738345609*I	0.0009311665043531496-0.0034236703204244363*I	0.0007094321594364071-0.003314482528091185*I	0.0004705198365722408-0.0026058310764126677*I	0.00023279777399475536-0.0014303795972301872*I
0.01914908816199297-0.013350332168333874*I	0.04388042164821249-0.02564840571802426*I	0.08525331949835231-0.03594892301089877*I	0.17419335439359226-0.043507957831445634*I	0.41234798047425036-0.04785274419660964*I	0.16960293506002794-0.048811835653472545*I	0.07711979136834671-0.04656346710785014*I	0.03427529248905264-0.04156267613195164*I	0.011166656141180929-0.034491078564439455*I	-0.002099520629014675-0.026175244826695847*I	-0.009335945476169663-0.017491213126321185*I	-0.012398388344687669-0.009268088171215785*I	-0.012489835204507206-0.0022023164577607206*I	-0.010579048520484089+0.0032076641520891167*I	-0.0075159075694275325+0.006699598912648006*I	-0.0040387226711721385+0.008255248681405598*I	-0.0007480379672118006+0.008078625836136171*I	0.001920842105939124+0.006549056996057334*I	0.0037119878907451434+0.0041564699465722*I	0.004544174155716738+0.0014282054896001253*I	0.004487626762001998-0.0011427283790497718*I	0.003726153866702476-0.0031587518473447387*I	0.002510848118914592-0.004360846553192247*I	0.0011123758209204532-0.004649204379449329*I	-0.0002215477298940549-0.004080145022060412*I	-0.0012983210712322365-0.0028413564209072394*I	-0.0019991735143268046-0.0012103868019783166*I	-0.0022837126867211303+0.0004966146244065468*I	-0.002181806961788018+0.0019779075641095044*I	-0.0017760573192295884+0.0029930846361382385*I	-0.001179147715055495+0.0033973427135466886*I	-0.0005105808168472907+0.00315869422509555*I	0.00012324988863407816+0.0023564242077107065*I	0.0006428598254004499+0.0011619598788277048*I	0.0010020556178916402-0.00019408909860554793*I	0.0011871571153937515-0.0014630089281179202*I	0.0012106227641913102-0.0024204234711042785*I	0.0011014891326923543-0.0029033407383456133*I	0.0008953044992040023-0.002836060982813033*I	0.0006259252458481852-0.002241068386977217*I	0.00032076149211575486-0.001233450683368527*I
0.010244538974158378-0.013296497697239555*I	0.02329812042184408-0.025613642840284404*I	0.04375421700153793-0.03606735076018692*I	0.0822827403272802-0.043953406999167256*I	0.16960293506002785-0.04881183565347255*I	0.40718503151531654-0.050462804305292555*I	0.1647144298811069-0.049003283203210346*I	0.0731218552176891-0.044826358735053785*I	0.03153636204503942-0.038527152847480525*I	0.009813142685823322-0.030841545294655024*I	-0.0021538493705292503-0.022564585868455323*I	-0.008340802944656035-0.014465627129711257*I	-0.010705253167158575-0.007211280890073547*I	-0.010486486740499582-0.0013048850756204578*I	-0.00862914200473642+0.0029513708593786646*I	-0.00591098692614526+0.005468565727453208*I	-0.0029676630729818104+0.006357609446319471*I	-0.0002859482599123947+0.0058935783193684805*I	0.001805243711703557+0.0044637287740711745*I	0.0031341133066444074+0.0025068048907346137*I	0.003671825125187896+0.00045190711089574683*I	0.0035059906504282066-0.0013352605565823505*I	0.002805510998449521-0.0025923970983071087*I	0.001781800734113553-0.0031827136399201605*I	0.000651585444515417-0.0030976497136176954*I	-0.0003942528710445259-0.002441419987173111*I	-0.0012126530885307827-0.0014010246106795693*I	-0.0017197172544885853-0.00020713995265818057*I	-0.0018916557134651254+0.0009077564141520927*I	-0.0017570222991562013+0.0017476776577091122*I	-0.0013829298473761109+0.002182395846391182*I	-0.0008583862229397028+0.002163892030178136*I	-0.0002777830428525073+0.0017283146278653434*I	0.00027300823309058263+0.0009840438146665493*I	0.0007263667389886824+0.0000885457377137236*I	0.0010379176230407927-0.0007816984362169632*I	0.0011871571153937524-0.0014630089281179252*I	0.0011747607590421611-0.0018328141334928735*I	0.0010179822191041306-0.0018299265972316462*I	0.0007455461547475147-0.0014636805897688925*I	0.00039312747185342895-0.0008106887897470307*I
0.004149032259851127-0.012263310671950535*I	0.010118334327483837-0.023715442739402206*I	0.020327541250771998-0.033618126828552856*I	0.0391637976679736-0.041371228582213856*I	0.0771197913683467-0.04656346710785018*I	0.16471442988110688-0.04900328320321032*I	0.40318709536465885-0.048725695932496205*I	0.1619754994370936-0.045967759918739214*I	0.07176834176233152-0.041176825465269386*I	0.031482033303524865-0.03491649388924002*I	0.010808285217336972-0.027815959298045128*I	-0.00046071419300014926-0.020507778587313116*I	-0.006337454480648396-0.013568195747571002*I	-0.008755346651410903-0.007467574182784004*I	-0.0088815660972173-0.0025359182608152633*I	-0.007558082406546078+0.0010537316242925315*I	-0.005448897218845839+0.003283518210685503*I	-0.0030832614672173676+0.004272281224333304*I	-0.0008638228440131198+0.004243913263530879*I	0.0009328946811747229+0.0034874303953667837*I	0.0021524771950706253+0.0023142727132020235*I	0.002751182256934951+0.0010182618599333634*I	0.0027769432656271787-0.0001571276433102749*I	0.002344720622044498-0.0010408424324754879*I	0.0016090955929630943-0.001543988605032869*I	0.0007372534272168839-0.0016573179033900335*I	-0.00011479661120629298-0.0014381731378529808*I	-0.0008205961152747632-0.0009898828209340287*I	-0.0012949325918567567-0.0004373698590585771*I	-0.0014985282416116366+0.0000970676244050323*I	-0.001436260807040398+0.0005142269743405584*I	-0.0011501320733813178+0.0007520162491609722*I	-0.0007086278784831909+0.0007915116371339775*I	-0.00019427612926426981+0.0006549004867513594*I	0.0003088702382397372+0.000396434477055131*I	0.0007263667389886834+0.00008854573771371562*I	0.001002055617891642-0.0001940890986055619*I	0.001103650201805526-0.00038959478700396037*I	0.001025002414585671-0.0004604337404487365*I	0.0007851844451093725-0.00039954700000146144*I	0.0004247846626317589-0.0002302299064003666*I
-0.00012620464667454406-0.010418945042162654*I	0.0011784530887790222-0.020267794660218982*I	0.005527914993919494-0.029019320561429116*I	0.015164592291838476-0.0362281869372358*I	0.03427529248905259-0.041562676131951644*I	0.07312185521768909-0.04482635873505381*I	0.1619754994370936-0.045967759918739214*I	0.40183358190930124-0.045076162662711736*I	0.16192117069557907-0.04235710096049869*I	0.07276348429384512-0.03815123946865946*I	0.03317516848105396-0.032859686608097786*I	0.012811633681344619-0.026918527915904877*I	0.0014891923227475365-0.020764071880023553*I	-0.004732533837366095-0.014799228932765807*I	-0.007684287053220542-0.009365213417870137*I	-0.008419476389917859-0.00472096577758297*I	-0.0076736808007816185-0.0010315965976936447*I	-0.006026771802946553+0.0016338531548478938*I	-0.003955610497746189+0.003295982845628902*I	-0.0018454589555868973+0.004051381085998275*I	0.00001225181292178162+0.004053785144404387*I	0.0014234298102695979+0.003492405626474085*I	0.0022903918805299295+0.0025698165257649723*I	0.002604238124476724+0.0014815973915770044*I	0.0024303886047459676+0.0003994893777521643*I	0.0018885518528013335-0.0005407417557127472*I	0.001129310400472912-0.0012461761136444982*I	0.000309988051425546-0.0016684030442533813*I	-0.000427468643421264-0.0018005716106810918*I	-0.0009741710997409425-0.0016708205424271325*I	-0.001265730467616835-0.0013333119728251787*I	-0.0012865024625838802-0.0008581534187036019*I	-0.0010666251597930769-0.0003213978919530123*I	-0.0006727658733340351+0.00020390229952255845*I	-0.00019427612926427017+0.0006549004867513506*I	0.0002730082330905835+0.0009840438146665321*I	0.0006428598254004525+0.0011619598788276803*I	0.0008522972734351467+0.001178291294438575*I	0.000870852427810763+0.0010407848102262241*I	0.0007042409224699117+0.0007730169429197894*I	0.00039205697325594177+0.00041114178974556925*I
-0.002970579171072107-0.008004483988268455*I	-0.004716623980238885-0.015722822864189568*I	-0.0039844958701544895-0.022877854768901935*I	0.0006394098149985131-0.029210768111166956*I	0.0111666561411809-0.03449107856443947*I	0.0315363620450394-0.038527152847480525*I	0.07176834176233145-0.041176825465269386*I	0.16192117069557901-0.04235710096049869*I	0.40282872444081497-0.04205057666610184*I	0.1636143058731082-0.04030029367935649*I	0.0747668327578529-0.03725380808651926*I	0.035125074996801696-0.03311597990080829*I	0.014416554324626938-0.028149561101099677*I	0.0025602519209379105-0.0226617111151097*I	-0.004270444130066655-0.016984276449533525*I	-0.007799885447456081-0.01145054163985632*I	-0.008997350974018575-0.00637063083342059*I	-0.008546029831310448-0.0020078949763980575*I	-0.007008407914520337+0.001441320977315283*I	-0.004876253365999138+0.003862337594666497*I	-0.002574506340387928+0.0052295139992703295*I	-0.0004485385634832427+0.005605339810235984*I	0.0012507246691191407+0.005131130661361355*I	0.002376059863231401+0.004010148335992619*I	0.0028836943843149635+0.00248484424089712*I	0.002822445578001998+0.000810631167497696*I	0.002313336515433175-0.0007709716621131484*I	0.0015224378723264146-0.00205686490339156*I	0.0006307495435413624-0.0029018537276219347*I	-0.00019467086942646036-0.0032309512079113003*I	-0.0008244127552844232-0.0030432009354712905*I	-0.0011822235540285939-0.0024067261139391603*I	-0.0012506404574347259-0.001445762756315018*I	-0.001066625159793081-0.0003213978919530177*I	-0.0007086278784831935+0.0007915116371339622*I	-0.0002777830428525071+0.0017283146278653178*I	0.0001232498886340818+0.0023564242077106713*I	0.0004100620514056831+0.0025923394760578654*I	0.0005315357813193822+0.0024117419778071016*I	0.0004777249559573284+0.0018514735999732555*I	0.0002794562598381509+0.001003246849320156*I
-0.004590419333564346-0.005303877822026925*I	-0.00813352813000563-0.01061454409695141*I	-0.009605129159159878-0.01591427041392743*I	-0.007982432020812077-0.021140746396105657*I	-0.0020995206290146994-0.02617524482669591*I	0.009813142685823305-0.030841545294655087*I	0.031482033303524865-0.03491649388924007*I	0.07276348429384515-0.038151239468659476*I	0.16361430587310832-0.04030029367935654*I	0.4048320729048229-0.04115314528396164*I	0.16556421238885605-0.040556586972067*I	0.07637175340113524-0.03848484127171408*I	0.036196134594992074-0.035013619135894423*I	0.014878644031926382-0.030334608617867406*I	0.002444653526702375-0.02474703933709589*I	-0.0048483187141673675-0.018633941505371135*I	-0.008672234477984904-0.012426840018560729*I	-0.009978987085592344-0.006563163010953206*I	-0.009466672699563396-0.0014415402273604643*I	-0.007737455299321374+0.0026194538905873325*I	-0.005337043742404167+0.005413892260498091*I	-0.00274721148153839+0.006868239034157592*I	-0.0003628705807817795+0.007045671620463623*I	0.0015301809289573745+0.006134377510681469*I	0.0027681168364874225+0.0044212901257381435*I	0.0033084790469467976+0.0022546143344967184*I	0.0032155730498554945-5.762224936570469*^-8*I	0.0026340980075489863-0.0020044223454817*I	0.0017552356463212153-0.0034872445006217646*I	0.0007805078879978792-0.0042742341206660865*I	-0.00011116395583822254-0.004304365349025277*I	-0.0007885507501352731-0.003630810273082697*I	-0.0011822235540286023-0.002406726113939158*I	-0.0012865024625838906-0.0008581534187036068*I	-0.0011501320733813254+0.0007520162491609549*I	-0.000858386222939704+0.0021638920301781054*I	-0.0005105808168472852+0.0031586942250955066*I	-0.0001975116034816915+0.0035898748910791994*I	0.00001693457955224115+0.003403028265804898*I	0.00010675111868761575+0.0026419718842074693*I	0.00008566798270138377+0.0014403318102276861*I
