0.3643778128772763-0.6801800730111163*I	-0.32912068471621886-0.3280492016704402*I	-0.1593635940279284+0.15361793906298987*I	0.09390132242685446+0.043637799722943967*I	-0.017109500733500975-0.06457949601311339*I	-0.0312641004848571+0.03511215758540772*I	0.03665359560365797+0.00955138287466663*I	-0.012871415295046287-0.030565324744589877*I	-0.013024000563806893+0.02041214055649663*I	0.02122874937548594+0.004076795629621368*I	-0.010398497006482583-0.0192073746313008*I	-0.006226953334233045+0.014418845357937457*I	0.01413636931058988+0.002155623026490931*I	-0.00884684632783121-0.013889534863405039*I	-0.002746921413455187+0.011235132156016603*I	0.010040616600211863+0.001246794083212674*I	-0.007785412602028474-0.010950929480298084*I	-0.0006535771784955196+0.009358356257671294*I	0.007324570989093181+0.0007888697944993038*I	-0.006944738090590035-0.009159474080105253*I	0.0007957815396835074+0.008137887371495529*I	0.00531951290079059+0.0004815709326325095*I	-0.0062857713451834685-0.008019186982224502*I	0.0018471124941671923+0.007384464394685693*I	0.003723827839266808+0.00032072180122790243*I	-0.005691292216028817-0.007287444961854397*I	0.0026962934330753852+0.006872969135083697*I	0.0023844940022427195+0.00018788671482438876*I	-0.005129317701796881-0.006814714276331874*I	0.0033916156379058737+0.006604836815518954*I	0.0011519719612993141+0.00007817386499576791*I	-0.0045842818478759595-0.006584458389808701*I	0.004017876715818658+0.006501336305324873*I
-0.32912068471621664-0.32804920167043056*I	0.20501421884936588-0.526562133948121*I	-0.23521936228933413-0.2844114019474944*I	-0.1764730947614089+0.08903844304988083*I	0.062637221941997+0.07874995730835424*I	0.01954409487014647-0.055028113138445696*I	-0.04413551577991845+0.004546832840819898*I	0.023629595039831065+0.029963523431162434*I	0.008357334080420997-0.02648852911496782*I	-0.02342249757030358+0.0012047659252061621*I	0.015001796041239825+0.018495640987564854*I	0.0037378723041066285-0.017051751604822467*I	-0.015073799662041585+0.0005293104945152581*I	0.011389447897163665+0.013390755182498385*I	0.0011937702723962573-0.012642740780198452*I	-0.010532334015478014+0.00028420267571512134*I	0.009387039421719288+0.010605150340882913*I	-0.00046084161293430653-0.010162059685804024*I	-0.0075983152690826394+0.00019888217756281194*I	0.008120352528782668+0.008926757166010985*I	-0.001625225189793766-0.008677903147446674*I	-0.005489989805491104+0.00011870038928636051*I	0.007166625394971539+0.007866035327325244*I	-0.0025619435059091537-0.007698465180988873*I	-0.0038441797218646935+0.0000970194328377333*I	0.006420121272339961+0.007193690936319547*I	-0.0033067982137812662-0.007099558247020714*I	-0.0024330242687152595+0.00005825485874742658*I	0.005776109640152485+0.0067927235303257985*I	-0.003977345740497227-0.006736540411342342*I	-0.0011926662099785807+0.000020378425725045163*I	0.005169848677097503+0.006579510170338257*I	-0.004584281847895499-0.006584458389801345*I
-0.15936359402791883+0.15361793906298904*I	-0.23521936228933915-0.28441140194748593*I	0.1879047181158794-0.5911416299612243*I	-0.2664834627741979-0.24929924436208314*I	-0.13981949915776293+0.09858982592454156*I	0.049765806646942315+0.048184632563765054*I	0.006520094306329539-0.03461597258194288*I	-0.022906766404441163+0.008623628470444353*I	0.013231098033344152+0.010756148799868819*I	0.0021303807461813223-0.012069683757023678*I	-0.009286128259715361+0.0033603889516851454*I	0.0061549497134257645+0.004606106124142005*I	0.0009909508906749168-0.005816619448806015*I	-0.005033183061821595+0.0017761045777365046*I	0.0036040352951338984+0.002439825702202498*I	0.0005401930939084483-0.0032843845225290855*I	-0.0032077630263698804+0.0010730724702121826*I	0.0024423013311379344+0.001445676260777105*I	0.00033493992675021446-0.002024172314297054*I	-0.0022788023682923124+0.0006804531102147074*I	0.0018345811835985889+0.0009075701837952356*I	0.00022188730437167883-0.0012934387527595997*I	-0.0017661619662279833+0.0004394221905238076*I	0.001475333178935958+0.0005785903654814581*I	0.00013434992716110402-0.0008254960459044586*I	-0.001459685719618765+0.00028490614766095077*I	0.0012908035705499147+0.000378976659986049*I	0.00008481742412602565-0.0004947214315102566*I	-0.0012810523074187907+0.00013642872373904796*I	0.001191827792272914+0.00020826514053124746*I	0.00004053097531288262-0.00023520410599895064*I	-0.0011926662099904935+0.00002037842572629032*I	0.0011519719612800988+0.00007817386500272305*I
0.0939013224268703+0.04363779972292896*I	-0.17647309476141917+0.08903844304987826*I	-0.2664834627742245-0.2492992443620783*I	0.2245583137195078-0.5815902470865753*I	-0.27935487806925574-0.2798645691066781*I	-0.15284349972157626+0.11900196648105*I	0.07099455602242793+0.05226142819339219*I	-0.003878402700138924-0.05382334721323999*I	-0.029133719738663962+0.023042473828385764*I	0.027367467343939505+0.012911771826346306*I	-0.006716465581627369-0.0259592186204465*I	-0.01203304967314585+0.014595521107706337*I	0.016195566313635+0.005852900207368356*I	-0.006794461711370781-0.01676754892910137*I	-0.005686760240325802+0.011134460835405924*I	0.010928606284226513+0.003228695496702975*I	-0.006404544996674851-0.012443858602629492*I	-0.0024119814866763963+0.009210959841720746*I	0.007761814231929316+0.0019272471934228066*I	-0.005950831418442319-0.010043359296522046*I	-0.0004316898741348278+0.00806491750489242*I	0.00555840902285637+0.0012282919850235719*I	-0.005469404911664135-0.008580883714606203*I	0.0009301314668494019+0.007312391325610151*I	0.0038598271811878916+0.000766477080297989*I	-0.004994967774630897-0.007640210322251313*I	0.0019319299182797328+0.006889742963169314*I	0.0024427755318362477+0.0004571505249883148*I	-0.004499464423757798-0.007079179821297977*I	0.002736824408395481+0.006637765029081689*I	0.0011918277922687848+0.00020826514053063033*I	-0.003977345740495337-0.006736540411340038*I	0.003391615637913792+0.006604836815519821*I
-0.01710950073348914-0.06457949601311375*I	0.06263722194200258+0.07874995730834343*I	-0.13981949915777872+0.09858982592452736*I	-0.2793548780692754-0.2798645691066853*I	0.21153431315569868-0.5611781065300606*I	-0.2581261286937797-0.2757877734770331*I	-0.16324199672806208+0.09979459184975122*I	0.06476760268819798+0.06668027355132386*I	0.010257966610448432-0.051667724186759335*I	-0.03798056606648921+0.00915293896496869*I	0.024620545930502783+0.024146903982367376*I	0.0033241510185911772-0.0247124245372241*I	-0.019818462275176328+0.003644591627396907*I	0.01554198913514922+0.015211256465017406*I	0.0005301092777264516-0.015978679134608837*I	-0.012631498330931495+0.001974986755309361*I	0.01172438782390318+0.011366582868211352*I	-0.0010850320958711117-0.01196228766998949*I	-0.008697752831855447+0.0011917728594957825*I	0.009608926726081836+0.00931171158811179*I	-0.002227003579186621-0.009722637495281653*I	-0.0061229820901552755+0.0007774725430490642*I	0.00825470245595324+0.00810126112011268*I	-0.0030849109094006196-0.008392996999780087*I	-0.004199186234937372+0.0004976770492720649*I	0.007251442819087667+0.007371313895808659*I	-0.0038429958133497383-0.007562036457249262*I	-0.002652351929607461+0.0003052845733791243*I	0.006460652247658174+0.0069584868303243915*I	-0.004499464423757232-0.0070791798212998585*I	-0.001281052307427529+0.0001364287237507267*I	0.005776109640154066+0.006792723530335828*I	-0.005129317701781377-0.006814714276337952*I
-0.03126410048486027+0.03511215758541458*I	0.019544094870165767-0.055028113138445856*I	0.049765806646959974+0.04818463256374998*I	-0.15284349972158523+0.11900196648103205*I	-0.25812612869379187-0.27578777347704*I	0.2011358161492124-0.5803854811613429*I	-0.2643530820280225-0.26136892811909873*I	-0.14910562741748082+0.10195021487622499*I	0.055920756360370354+0.05279073868790679*I	0.007511045197000113-0.040432592030739414*I	-0.02793994946627886+0.010399733048185032*I	0.016835133328474822+0.013195974502058224*I	0.0026705738401109854-0.015354068279569819*I	-0.012493891286070485+0.004433461421893389*I	0.008597251044551073+0.006051782384925627*I	0.0013258908174013742-0.007840791763098353*I	-0.007311985430123211+0.0024565576879465503*I	0.005438616478745079+0.0033473958859884167*I	0.0007620803982932846-0.00457782327529087*I	-0.004973924992612586+0.0015124946607395881*I	0.003917634510044766+0.002024266626257539*I	0.00046928985390595084-0.0028496683602021863*I	-0.0037384880878947504+0.0009653592578826771*I	0.0031253847541568456+0.0012865468437879895*I	0.0003067047284935099-0.0017881601842675433*I	-0.003047214273653241+0.000575850914267197*I	0.002667160971200764+0.0007868555060131014*I	0.00017488090247199336-0.0010607001519137235*I	-0.002652351929595913+0.00030528457338280934*I	0.00244277553184418+0.00045715052500147873*I	0.00008481742411878465-0.0004947214314954447*I	-0.0024330242687244717+0.00005825485874346982*I	0.002384494002242027+0.00018788671480851615*I
0.03665359560364856+0.009551382874658414*I	-0.04413551577991214+0.0045468328408229345*I	0.00652009430634016-0.03461597258194476*I	0.07099455602242556+0.05226142819337382*I	-0.16324199672806705+0.09979459184974068*I	-0.2643530820280237-0.26136892811909646*I	0.21527218545979704-0.5782298581348676*I	-0.27319992835583795-0.2752584629825213*I	-0.1518525488309115+0.11318534703224138*I	0.065961372960585+0.05403753277112036*I	-0.0002743674050299056-0.05138352151104619*I	-0.02859352664476227+0.019758089305849918*I	0.0241597043175679+0.01398484429656364*I	-0.004274164250501829-0.02451354235965697*I	-0.011698109746400391+0.012571348793408087*I	0.013916763945358767+0.0065333533175654865*I	-0.004959880527749144-0.01585997874531891*I	-0.005464872935939715+0.009841022082650613*I	0.00916244431799676+0.0036681176872373415*I	-0.004929211817757956-0.011865268237150225*I	-0.0022776315595358764+0.008385463795801986*I	0.006302128512302912+0.0022121533410791564*I	-0.004660027847888976-0.009664382636521175*I	-0.000346872450001995+0.0075701960734003435*I	0.004277356715440732+0.0013647207087698794*I	-0.0042775771193960576-0.008372618574079867*I	0.0009706624421584682+0.007077187219597034*I	0.002667160971206167+0.0007868555060202052*I	-0.003842995813335876-0.007562036457226034*I	0.0019319299182840458+0.0068897429631930756*I	0.0012908035705430302+0.00037897665997990097*I	-0.0033067982137855705-0.007099558247040212*I	0.002696293433075758+0.0068729691350782884*I
-0.012871415295047529-0.030565324744597444*I	0.023629595039830104+0.029963523431159295*I	-0.022906766404452408+0.008623628470437216*I	-0.003878402700155818-0.053823347213253055*I	0.06476760268819308+0.0666802735513207*I	-0.14910562741747735+0.10195021487622927*I	-0.27319992835583873-0.2752584629825213*I	0.21252526404637379-0.5669947259788577*I	-0.2631593117556174-0.27401166889930784*I	-0.15963796143295114+0.1022344175519395*I	0.0653077957820965+0.06339588902879582*I	0.007050203584076587-0.050594651716538076*I	-0.03553826473536047+0.01059861522574699*I	0.02495548585724423+0.02212273166806346*I	0.0010453486503021405-0.024031971427019346*I	-0.01798388109157198+0.004552161811189081*I	0.015763876439523247+0.01391781771227203*I	-0.001236052688489989-0.015539256944069914*I	-0.011156165151978129+0.0025535771207887774*I	0.011858737751063367+0.010541086822302013*I	-0.00254471781551014-0.011677381522325975*I	-0.00740694926131589+0.0015707495194812585*I	0.009693744150222422+0.008816990156602887*I	-0.00350805588658403-0.009586208771530729*I	-0.004931154297879044+0.0009857376835846264*I	0.008295233431248094+0.007866057014097544*I	-0.004277577119410991-0.008372618574070007*I	-0.003047214273658614+0.0005758509142767953*I	0.007251442819099686+0.007371313895822256*I	-0.004994967774629412-0.007640210322243555*I	-0.0014596857196336407+0.000284906147651267*I	0.0064201212723353955+0.007193690936320859*I	-0.005691292216019828-0.007287444961834089*I
-0.01302400056380757+0.020412140556501375*I	0.008357334080429848-0.02648852911497191*I	0.013231098033341299+0.010756148799863427*I	-0.029133719738687194+0.023042473828390135*I	0.010257966610437597-0.05166772418675446*I	0.05592075636038164+0.05279073868790932*I	-0.1518525488309049+0.1131853470322448*I	-0.26315931175561846-0.27401166889931017*I	0.20473985144433238-0.5779456554591633*I	-0.26381288893412247-0.2646533126416305*I	-0.15231339044385342+0.1030232873464505*I	0.05836305769151496+0.054236414948684725*I	0.007845985123773313-0.0424567643450478*I	-0.030218751834549924+0.011080186158391072*I	0.01866971451206946+0.014103544685853566*I	0.002892461144456925-0.016647507032315604*I	-0.014260053252320617+0.004872883612433127*I	0.010072584223490715+0.006630372750406536*I	0.0014602407445821585-0.008666287809006848*I	-0.00877167114974387+0.0027414638356156435*I	0.006729420049265604+0.003726372545974876*I	0.0008468978224053673-0.00507254470681573*I	-0.006254977300009018+0.0016489233844779712*I	0.00510946230234466+0.002232531766804925*I	0.000509820829226361-0.003084872466199191*I	-0.004931154297890532+0.00098573768359605*I	0.00427735671542643+0.0013647207087846048*I	0.00030670472848402184-0.001788160184272566*I	-0.0041991862349326035+0.0004976770492540371*I	0.003859827181194804+0.0007664770802922205*I	0.00013434992715197515-0.0008254960458910916*I	-0.003844179721878387+0.0000970194328591094*I	0.0037238278392640878+0.00032072180124406713*I
0.021228749375473796+0.0040767956296204715*I	-0.02342249757030167+0.0012047659251994526*I	0.0021303807461881302-0.012069683757016558*I	0.027367467343934908+0.012911771826363933*I	-0.03798056606648976+0.00915293896496819*I	0.007511045197009716-0.040432592030745146*I	0.06596137296059036+0.054037532771128736*I	-0.15963796143295084+0.10223441755193861*I	-0.26381288893412386-0.26465331264164216*I	0.21206442243342352-0.5771567856646471*I	-0.2707576270247041-0.2738127867217336*I	-0.1515176089041519+0.11116117471793428*I	0.06368257059231483+0.05471798588132521*I	0.0015602137785762377-0.050475951327250114*I	-0.02837163934040532+0.018464650553098247*I	0.022393542351331782+0.014424266487097768*I	-0.002798831071552933-0.02393495199418165*I	-0.011563759819230395+0.011745852747486473*I	0.012457078225726085+0.006818259465229404*I	-0.0036690769572227996-0.015481002085322798*I	-0.005380055511832413+0.009346300651126158*I	0.007881392010566701+0.003804546410958302*I	-0.0037373840254833653-0.011657003096614096*I	-0.002237100584208156+0.008150259689813973*I	0.00510946230232608+0.0022325317668069142*I	-0.0035080558866017134-0.009586208771516662*I	-0.0003468724499963759+0.0075701960734063135*I	0.0031253847541600726+0.0012865468437709387*I	-0.0030849109094116937-0.00839299699980407*I	0.0009301314668485202+0.007312391325601162*I	0.0014753331789443818+0.0005785903654899627*I	-0.0025619435059140647-0.007698465180977879*I	0.0018471124941555894+0.007384464394690149*I
-0.010398497006491463-0.01920737463130171*I	0.015001796041230503+0.018495640987559854*I	-0.00928612825971245+0.0033603889516870653*I	-0.0067164655816117766-0.025959218620443*I	0.024620545930511314+0.024146903982354972*I	-0.02793994946628499+0.01039973304817145*I	-0.00027436740503649704-0.051383521511047435*I	0.06530779578209352+0.06339588902879251*I	-0.15231339044386177+0.10302328734644406*I	-0.2707576270247153-0.273812786721732*I	0.21286020397312916-0.5690188982931444*I	-0.26543811412389606-0.2733312157890969*I	-0.15780338024935356+0.1031419877357176*I	0.06552968308645343+0.06210245027601747*I	0.005284041617834653-0.05015522952601596*I	-0.034062931556421476+0.011177205591243272*I	0.025089835784426615+0.021297235622162725*I	-0.0004143370693044401-0.023747065279374893*I	-0.016693077521034588+0.004931138471159616*I	0.015848693863637242+0.013423096280763113*I	-0.0025171049959072105-0.015402828220316885*I	-0.00996433735970956+0.0027618422613292573*I	0.011899268726374408+0.010305882716291908*I	-0.0037373840254816743-0.01165700309661794*I	-0.006254977300023468+0.0016489233844856387*I	0.009693744150202414+0.008816990156621934*I	-0.004660027847886938-0.009664382636514628*I	-0.0037384880878891125+0.0009653592578737853*I	0.00825470245594548+0.008101261120101304*I	-0.0054694049116682155-0.008580883714621318*I	-0.0017661619662211999+0.00043942219050942293*I	0.007166625394976691+0.007866035327330989*I	-0.006285771345182156-0.008019186982205717*I
-0.006226953334224654+0.01441884535794335*I	0.0037378723041104085-0.01705175160481313*I	0.0061549497134291515+0.004606106124145998*I	-0.012033049673138927+0.01459552110769821*I	0.0033241510185901654-0.024712424537237376*I	0.01683513332846599+0.013195974502048872*I	-0.028593526644760465+0.019758089305843368*I	0.007050203584080858-0.05059465171654316*I	0.05836305769150017+0.05423641494869004*I	-0.15151760890417693+0.11116117471794859*I	-0.26543811412390744-0.2733312157890871*I	0.20657443262794437-0.5770380852753645*I	-0.26359100162974164-0.26594675139440843*I	-0.1540795524100763+0.10346270953695569*I	0.05983839087044467+0.054815005314168476*I	0.00798033505091312-0.0432822603909388*I	-0.03167843755418513+0.0113650923060576*I	0.019960518082624147+0.014482521345824118*I	0.0029772785685976046-0.017142228463851272*I	-0.015541105559731285+0.005009312336172712*I	0.011264412015762443+0.0068386378909674845*I	0.001500771719893508-0.008901491914992751*I	-0.009964337359721898+0.002761842261325196*I	0.007881392010575966+0.003804546410967496*I	0.0008468978224211492-0.005072544706803948*I	-0.007406949261317355+0.0015707495194930597*I	0.006302128512292757+0.0022121533410948894*I	0.0004692898539047149-0.002849668360194003*I	-0.006122982090139515+0.0007774725430474636*I	0.005558409022874465+0.0012282919850181086*I	0.00022188730437089157-0.0012934387527654973*I	-0.005489989805495043+0.00011870038929233631*I	0.005319512900798795+0.0004815709326479456*I
0.014136369310608535+0.0021556230264813195*I	-0.015073799662031139+0.0005293104945228135*I	0.000990950890667141-0.0058166194487916*I	0.01619556631362367+0.005852900207371585*I	-0.019818462275182348+0.0036445916273980866*I	0.0026705738401118263-0.015354068279566082*I	0.02415970431758552+0.013984844296563607*I	-0.03553826473534268+0.010598615225746953*I	0.007845985123760465-0.04245676434504619*I	0.06368257059229049+0.05471798588133149*I	-0.1578033802493566+0.10314198773572937*I	-0.2635910016297366-0.26594675139440427*I	0.21029826046722114-0.57671736347413*I	-0.26928229384575814-0.27323419635624735*I	-0.15138325897700056+0.11033567867204457*I	0.06222288487268095+0.05500289202898892*I	0.0028510173491216313-0.050096974667275335*I	-0.02828682191627275+0.017969929121576054*I	0.021112490043914748+0.014560695210827933*I	-0.0016070032792906963-0.023726686853652933*I	-0.011523228843926554+0.01151064864149066*I	0.011264412015738967+0.006838637890955577*I	-0.002517104995931774-0.015402828220318833*I	-0.00538005551182111+0.009346300651140465*I	0.006729420049292021+0.0037263725459702455*I	-0.0025447178154976817-0.01167738152233701*I	-0.0022776315595290928+0.00838546379581405*I	0.003917634510058115+0.002024266626274956*I	-0.0022270035791631688-0.009722637495269564*I	-0.0004316898741090611+0.008064917504905383*I	0.0018345811836076298+0.0009075701837938401*I	-0.0016252251897966603-0.008677903147457016*I	0.0007957815396845147+0.008137887371495511*I
-0.008846846327809316-0.013889534863425302*I	0.011389447897160957+0.01339075518248413*I	-0.005033183061844764+0.001776104577732906*I	-0.0067944617113775375-0.016767548929096907*I	0.0155419891351529+0.015211256465031485*I	-0.01249389128606964+0.00443346142190288*I	-0.004274164250489636-0.024513542359654493*I	0.024955485857256023+0.022122731668070605*I	-0.030218751834562612+0.01108018615839035*I	0.0015602137785649813-0.05047595132725757*I	0.06552968308646853+0.06210245027602554*I	-0.15407955241006274+0.10346270953696408*I	-0.26928229384576124-0.2732341963562535*I	0.21299455390027244-0.569844394339054*I	-0.2668977998435363-0.27304630964143783*I	-0.15651257667879065+0.10352096439571049*I	0.06561450051061142+0.061607728844519656*I	0.004002989310428232-0.05001880080227017*I	-0.03287110376416543+0.011385470731764137*I	0.025130366759720187+0.021062031516146777*I	-0.0016070032792930141-0.02372668685364522*I	-0.01554110555973728+0.0050093123361816885*I	0.015848693863646717+0.013423096280768177*I	-0.0036690769572011316-0.015481002085328396*I	-0.008771671149740508+0.0027414638356025*I	0.011858737751057362+0.010541086822295483*I	-0.004929211817740237-0.011865268237150431*I	-0.0049739249925834055+0.001512494660744738*I	0.009608926726094492+0.009311711588129132*I	-0.005950831418436665-0.010043359296514292*I	-0.0022788023682793505+0.0006804531101934447*I	0.008120352528792667+0.00892675716599805*I	-0.00694473809058882-0.009159474080091726*I
