0.42279318791089066-0.058456217654314746*I	0.19590924159062145-0.0951201766766677*I	0.07188353770124248-0.09861140273248298*I	-0.005394130420014714-0.07264660223035042*I	-0.043392953834801906-0.032847082588022165*I	-0.04539183566483664+0.002170040231176794*I	-0.022922145596396482+0.020116715170673927*I	0.005897570731706553+0.019686400424585054*I	0.0241480648617498+0.00861947107889083*I	0.023722954422777987-0.0027073356362734067*I	0.008155600982427205-0.007702931455822294*I	-0.010796157532274909-0.006170004545353974*I	-0.020697131493847002-0.002239378109596395*I	-0.015780093397814922+0.000057453081841167585*I
0.19590924159062165-0.09512017667666782*I	0.4946767256121335-0.15706762038679795*I	0.19051511117060693-0.1677667789070184*I	0.02849058386644058-0.1314584853205055*I	-0.05078596608485147-0.07047656199917396*I	-0.06631509943119852-0.012730367417348502*I	-0.03949426493313018+0.021856440655761727*I	0.0012259192653532812+0.02873618624956477*I	0.029620525154484524+0.016979064788311782*I	0.03230366584417699+0.000916539623068709*I	0.01292679689050299-0.008877340181627214*I	-0.01254153051141994-0.00994230956541856*I	-0.026576250930089973-0.0061125514635127325*I	-0.020697131493847103-0.0022393781095963647*I
0.07188353770124262-0.09861140273248314*I	0.19051511117060707-0.16776677890701847*I	0.45128377177733153-0.1899147029748206*I	0.14512327550577-0.16559673867584226*I	0.0055684382700437835-0.1113417701498322*I	-0.04488839535314517-0.050790161574589335*I	-0.04216703456944885-0.004110896338457815*I	-0.015771310510352216+0.01914910501948849*I	0.009381520247780481+0.021033254793742864*I	0.018824367622209515+0.01080906024295825*I	0.01160653435032972-0.0013228384865273132*I	-0.0028532965073122824-0.00881988709978581*I	-0.01254153051142026-0.009942309565418458*I	-0.010796157532275207-0.006170004545353883*I
-0.00539413042001453-0.07264660223035067*I	0.028490583866440843-0.13145848532050583*I	0.14512327550577026-0.16559673867584246*I	0.42836162618093465-0.16979798780414754*I	0.15102084623747636-0.14591033825125788*I	0.029716503131793404-0.10272229907094176*I	-0.02116544093036719-0.05349749721086265*I	-0.03401143358702156-0.011813827794279615*I	-0.026567468042627124+0.012979100474135202*I	-0.011315611246066741+0.018793876684147098*I	0.0030442742243941556+0.010866513324799803*I	0.011606534350329198-0.0013228384865271907*I	0.012926796890502253-0.008877340181627029*I	0.008155600982426686-0.007702931455822166*I
-0.043392953834801753-0.032847082588022505*I	-0.0507859660848512-0.07047656199917442*I	0.005568438270044085-0.1113417701498326*I	0.15102084623747647-0.14591033825125813*I	0.45250969104268435-0.16117851672525715*I	0.17474380066025427-0.1486176738875313*I	0.03787210411422078-0.11042523052676348*I	-0.031961598462641926-0.05966750175621574*I	-0.05470856508086859-0.014053205903875153*I	-0.042347561440442376+0.01303655355597691*I	-0.011315611246067264+0.018793876684147188*I	0.01882436762220857+0.01080906024295839*I	0.032303665844175974+0.0009165396230688414*I	0.023722954422777342-0.0027073356362733304*I
-0.045391835664836656+0.0021700402311764845*I	-0.06631509943119847-0.012730367417348955*I	-0.04488839535314497-0.05079016157458976*I	0.029716503131793703-0.102722299070942*I	0.17474380066025463-0.1486176738875314*I	0.46066529202511197-0.16888144818107884*I	0.16394764312797977-0.15478767843288427*I	0.017174972620374002-0.11266460863635884*I	-0.047741691860456965-0.059610048674373896*I	-0.05470856508086897-0.014053205903875045*I	-0.02656746804262789+0.012979100474135292*I	0.009381520247779489+0.021033254793742837*I	0.029620525154483587+0.016979064788311668*I	0.024148064861749242+0.008619471078890738*I
-0.02292214559639669+0.020116715170673715*I	-0.0394942649331304+0.021856440655761415*I	-0.04216703456944885-0.0041108963384580595*I	-0.021165440930366906-0.053497497210862714*I	0.037872104114221275-0.11042523052676342*I	0.16394764312798013-0.15478767843288407*I	0.43996816053126525-0.17112082629067393*I	0.14816754973016494-0.15473022535104217*I	0.017174972620373832-0.11266460863635863*I	-0.031961598462642314-0.05966750175621557*I	-0.03401143358702211-0.011813827794279674*I	-0.015771310510352847+0.01914910501948813*I	0.0012259192653527261+0.028736186249564283*I	0.0058975707317062255+0.01968640042458472*I
0.005897570731706186+0.019686400424585002*I	0.0012259192653528157+0.028736186249564706*I	-0.015771310510352445+0.01914910501948853*I	-0.03401143358702133-0.011813827794279438*I	-0.03196159846264131-0.05966750175621548*I	0.017174972620374693-0.11266460863635859*I	0.1481675497301654-0.15473022535104206*I	0.43996816053126514-0.17112082629067368*I	0.16394764312797963-0.15478767843288385*I	0.0378721041142207-0.1104252305267633*I	-0.021165440930367273-0.053497497210862915*I	-0.042167034569448876-0.004110896338458505*I	-0.039494264933130206+0.021856440655760895*I	-0.022922145596396503+0.020116715170673365*I
0.024148064861749398+0.008619471078890942*I	0.029620525154483986+0.016979064788311987*I	0.009381520247780143+0.021033254793743128*I	-0.026567468042626996+0.012979100474135499*I	-0.05470856508086798-0.01405320590387489*I	-0.047741691860456084-0.059610048674373695*I	0.01717497262037458-0.11266460863635851*I	0.16394764312798002-0.15478767843288385*I	0.46066529202511186-0.16888144818107848*I	0.17474380066025463-0.1486176738875313*I	0.029716503131793852-0.10272229907094221*I	-0.044888395353144685-0.05079016157459021*I	-0.06631509943119811-0.012730367417349505*I	-0.04539183566483643+0.002170040231176119*I
0.023722954422777724-0.002707335636273136*I	0.032303665844176606+0.0009165396230691316*I	0.018824367622209286+0.010809060242958642*I	-0.01131561124606665+0.018793876684147316*I	-0.04234756144044191+0.013036553555976922*I	-0.05470856508086827-0.014053205903875172*I	-0.031961598462641634-0.05966750175621573*I	0.037872104114221206-0.11042523052676342*I	0.17474380066025483-0.14861767388753128*I	0.45250969104268496-0.1611785167252573*I	0.15102084623747708-0.1459103382512584*I	0.005568438270044527-0.11134177014983303*I	-0.050785966084850934-0.07047656199917485*I	-0.043392953834801636-0.0328470825880228*I
