0.05931997181949774-0.844297729320825*I	0.49707792211677804+0.051488180313386055*I	-0.005754350023008926+0.17594338289475195*I	-0.006931976236657811+0.017198935351865285*I	-0.006725922625846863+0.02757195754868886*I	-0.007176700561783414+0.009435939364640633*I	-0.007466049095843066+0.00981233124938339*I	-0.006548888925240038+0.0032308523819100736*I	-0.006611392556686498+0.0013664382962010424*I	-0.0072207399401187184-0.0010758611179809854*I	-0.004598250567860179-0.00048227874979803496*I	-0.0011948445659997753-0.001439485126719393*I	-0.001835818363156741-0.003972672444924585*I	-0.0027111420834277666-0.004227673144463885*I	0.00029736512934302-0.0007776891291647425*I	0.002234246620557054-0.0007643024693682288*I	0.0010128810955714234-0.0035943252669596508*I	0.0015655019054366093-0.0023368317083666186*I	0.0028496342970473357+0.0009755065834961183*I	0.0015127430200027722+0.0012168853114165928*I	0.0009309510702736693-0.0001313715071251779*I	0.0019372667642766947-0.0002475262268263609*I	0.0007842231740272944+0.0014128518692499929*I	-0.0010585053297071671+0.002257361443109719*I	-0.0003126350898433576+0.0005595056058372277*I	0.0005215674297841187+0.0000193477425268058*I	-0.0013286772767727502+0.001442840954787474*I	-0.0025127383726497557+0.0004694710565559867*I	-0.0005720525080272767-0.0007722300105266897*I	0.000011592452721885818+0.0007896385781450238*I	-0.0014876448285906553+0.00009863803760898834*I	-0.0007854245611311392-0.002009128917242001*I	0.0002249007508510436-0.000258227150259016*I	0.0004012618839343379+0.0006592757425144187*I	0.0011836337824481012-0.0012263560278264944*I	0.00012298451769498248-0.0008005786170145868*I	-0.00022298454079648216+0.00034030430282035775*I	0.0021010159340152604-0.0003432940553455488*I	0.0015720785336578843-0.0004622902560640277*I	-0.0007044710577967246+0.00030365996584176265*I	-0.0003252790337732148+0.0004959711005780707*I	0.0008220771519218716+0.00012928825061580317*I	0.0006564946130897779+0.00001237358517293473*I	-0.0008651103277929447+0.0002061811097257845*I	-0.0018239374916698915+0.0003783583523828845*I	-0.00038680112033155504+0.0006425076934015329*I	0.0003511365668972793+0.00022561949028491516*I	-0.0013120633427442345-0.0005421605174765361*I	-0.0011305334526097448+0.00009742955282689486*I	0.0007759317644921217+0.0009108577115893049*I
0.4970779221167607+0.05148818031339591*I	0.05356562179648445-0.6683543464260653*I	0.4901459458801442+0.0686871156652513*I	-0.01248027264885833+0.20351534044344122*I	-0.01410867679844529+0.02663487471650536*I	-0.014191971721715702+0.037384288798085474*I	-0.013725589487026945+0.012666791746530433*I	-0.01407744165254219+0.01117876954557612*I	-0.013769628865347192+0.0021549912639145254*I	-0.011209643124522295+0.0008841595464352251*I	-0.008415584506115839-0.002515346244684884*I	-0.006434068931003387-0.004454951194727574*I	-0.003905986649435468-0.005667158271190116*I	-0.0015384532338229447-0.00475036157409918*I	-0.0004768954628909258-0.004991975613827961*I	0.0013102462249357694-0.004372014396130246*I	0.0037997485259986573-0.003101134177750425*I	0.003862515392601089-0.0026188186834655803*I	0.0030782449254658415-0.0011199463969432737*I	0.003780585367309239+0.000844135076374675*I	0.0034500097842837616+0.0009693590846107359*I	0.0017151742442747498+0.0012814803621191025*I	0.0008787614345642771+0.00200983521628864*I	0.0004715880841946747+0.001972357475080144*I	-0.0005369378999001078+0.0022767091856325766*I	-0.0016413123666122618+0.0020023465606228597*I	-0.00199117094289267+0.0004888187990888607*I	-0.0019007297848069712+0.0006706109442695996*I	-0.0025011459199100203+0.0012591096347040894*I	-0.002059697336634789-0.0006735919729309199*I	-0.0007738321083890867-0.0012194903391252471*I	-0.0012627440777366178-0.00015958911263727808*I	-0.000384162677195114-0.001349853174725584*I	0.0014085345332994804-0.0014845831780886099*I	0.000524246401629048-0.00014130287448573637*I	0.0009606492416482558-0.0008860517250189936*I	0.0022240004517040317-0.001143872672346527*I	0.0013490939928766416-0.00012198595322686485*I	0.0013965448762083392-0.000039634089516535*I	0.0012467994998725943+0.000033680844513170484*I	0.00011760609410182296+0.0004329482164316573*I	0.000331215579327686+0.0005083446857761199*I	-0.00004303317586035756+0.0003354693603359265*I	-0.0011674428785652352+0.00039073193755887614*I	-0.0012519114481196942+0.000848688803133122*I	-0.0014728009247820073+0.000603977842659813*I	-0.0016988644630856922+0.00010034717592768496*I	-0.0007793968857022228+0.0003230490430889621*I	-0.0005361315782425427+0.0003686971941341731*I	-0.001130533452618794+0.00009742955281918044*I
-0.005754350022988538+0.1759433828947711*I	0.49014594588012916+0.06868711566525514*I	0.04683969917061163-0.6407823888773913*I	0.4829692453183332+0.07812305502990056*I	-0.019946321744707573+0.21332767169282418*I	-0.020657565723681163+0.02986572709839737*I	-0.020803364278385326+0.03875072709426706*I	-0.020946329427139806+0.011590930628568518*I	-0.018675692220376315+0.010696490795818683*I	-0.014964473431347986+0.0007155061371790501*I	-0.013045461487700055-0.0030885128985274845*I	-0.011126726589530228-0.006743019389135986*I	-0.006136703801668719-0.005232640323855525*I	-0.0016717400288992657-0.006431460740567305*I	-0.000525572138244565-0.008344686841081563*I	0.0010886064425795938-0.007328807322188855*I	0.004159880521950556-0.0033965078126186403*I	0.005312491545993548-0.0018842488663453625*I	0.004793466462888504-0.0027501901906140536*I	0.0050155116897262365-0.0013674726237512343*I	0.004564808541327188+0.0022569869456467956*I	0.002391504454588211+0.003226720527698579*I	0.001402539154463818+0.0018409859679549903*I	0.0014003288643492343+0.002029182958828902*I	-0.000857089192586641+0.003415198429868037*I	-0.003049676272573506+0.0027461802421767734*I	-0.0022133648746397623+0.0012301165501015959*I	-0.001979578490142137+0.001278457377236821*I	-0.0033883746133790966+0.0007692489818442584*I	-0.003286570481074281-0.0007500192825430673*I	-0.0018347965857835298-0.0009318191231686451*I	-0.00037257022446309093-0.0005602145965774639*I	-0.00007911029530307836-0.0013859451404834421*I	-0.0002611781594823861-0.00215043179173028*I	0.0011855499925069032-0.0011442788752601383*I	0.0026252623356464626-0.00048459692984355226*I	0.0025327277753116823-0.0013483419810802475*I	0.0015195293938757724-0.0008402127065236231*I	0.0010238149591050836+0.00037398514733881364*I	0.0022186220281376658+0.00008965416111252926*I	0.0019032941129855188+0.00004605442968888751*I	-0.0007475042336684862+0.0006391293261762545*I	-0.0014927219123481324+0.0008867030381361129*I	-0.00042983429619692097+0.0009779770537414253*I	-0.000816306311687327+0.0006163514278440733*I	-0.0025639747908788022+0.00030652828565627514*I	-0.0026033343773679577+0.0007014073954670647*I	-0.0009229326985851291+0.0010112048875459713*I	-0.0007793968857305846+0.00032304904310079583*I	-0.0013120633427530608-0.0005421605174692453*I
-0.006931976236632457+0.01719893535187433*I	-0.012480272648859484+0.20351534044343644*I	0.48296924531833824+0.07812305502989161*I	0.0393736500747758-0.6309700576279988*I	0.47642035639309005+0.08135390741178544*I	-0.026557714301397414+0.21469410998903335*I	-0.027878305663779395+0.028789865980440164*I	-0.025401614846244102+0.03826844834448652*I	-0.022141173993145948+0.010151445501827533*I	-0.02051151058353985+0.006723818350874115*I	-0.01767561551477294-0.0035121670072374806*I	-0.012748096358359854-0.0038662020276883004*I	-0.008892479968993035-0.007507321858537709*I	-0.005123822706082825-0.008826965590841234*I	-0.00010623812343199162-0.008768292448917202*I	0.002324062158781357-0.007369180257573146*I	0.0026013494625760814-0.00611192201079668*I	0.005090831592237195-0.003527879319761702*I	0.007249758310262663-0.002131775093124072*I	0.00557768963689583-0.0013373383213447357*I	0.003957006360029847+0.0008898888193280685*I	0.004252173451505037+0.0028164925514612108*I	0.002913071884358967+0.003246068270264843*I	0.00007386187768714427+0.0032838269227440688*I	-0.001112409508281828+0.002498654015360589*I	-0.0014291417006232934+0.0026429684193485874*I	-0.003038083819864096+0.0035358188203356905*I	-0.0037010097032330338+0.0013287545877074035*I	-0.0027650030512598477-0.00073067154002675*I	-0.003163473862542404+0.0005110218315988218*I	-0.002885308597138524-0.00009074354002707823*I	-0.0006511628033214053-0.0021581751510116464*I	-0.000249585706763822-0.0013607932135935633*I	-0.00030209483608863803-0.0010456408376621215*I	0.0018398377744941632-0.0024937258470646936*I	0.0027576285261834334-0.001606569131327895*I	0.0019207912778442288-0.00018093696399789546*I	0.0022074487415326936-0.0008523708804953692*I	0.0023416065458257474-0.0007109244558956492*I	0.0016803095721927342+0.0003863587324969331*I	0.0013535117003243239+0.0002958352708153033*I	0.00007935662132029884+0.00042441278208751263*I	-0.001134305353998703+0.0012816370195956647*I	-0.001141585345460684+0.0011123225284197166*I	-0.001741897638956587+0.0004358165362461373*I	-0.0019468397642755616+0.0007137809806642211*I	-0.0017880430263732998+0.0012173859972762185*I	-0.002603334377389009+0.0007014073954665881*I	-0.001698864463074628+0.0001003471759176328*I	0.0003511365668936714+0.0002256194902847646*I
-0.006725922625859465+0.027571957548692384*I	-0.01410867679843366+0.026634874716496067*I	-0.01994632174471996+0.21332767169282935*I	0.47642035639310304+0.0813539074117994*I	0.03276225751809286-0.6296036193318095*I	0.4691996164529671+0.08027804629381251*I	-0.03115596486924013+0.21421183123924223*I	-0.029073150229779247+0.027350380853710842*I	-0.027237433209405425+0.034295775899574464*I	-0.02485231607655918+0.005923772357368268*I	-0.020214145454194088+0.005946129221714894*I	-0.015441368894234881-0.00427646947662067*I	-0.01173521526277334-0.0074605272946573105*I	-0.007326978063552477-0.009844153566897322*I	-0.002274188409052965-0.007851459007347477*I	0.0014065048965609139-0.007551407137505044*I	0.0032550132290704967-0.007500551764694084*I	0.004538616226845904-0.006359448237615487*I	0.005875054766252446-0.002115027450495742*I	0.006191252980562954+0.00012558634996150909*I	0.005265054547059844-0.0007778327155015151*I	0.004478573789818593+0.0009092365618745823*I	0.0029234961747373364+0.004259333506244548*I	0.00040033351170690743+0.003715539326800308*I	-0.0004981906303598259+0.0025115969122162097*I	-0.0011008170555699796+0.003288292593515033*I	-0.0029167865291945113+0.0027416064569591833*I	-0.003823508380953754+0.0015266899030711798*I	-0.003476108952398827+0.0010705274374394004*I	-0.002363741167345618-0.00007139579747934519*I	-0.0019798400801011315-0.0007153341962346671*I	-0.0027623240794315755-0.0008913221570331955*I	-0.0008741473441329767-0.0018178708481951047*I	0.0018514302272545976-0.001704087268927457*I	0.0012699836975785734-0.0015079310937270417*I	0.0011353667166916447-0.0021900658812370696*I	0.0024323494923945504-0.0011105980307465986*I	0.0027428684297662884-0.00005164871340494647*I	0.002863943354644806-0.0008399972953109216*I	0.001476496218016399-0.0005047433461671495*I	-0.00014362791945848798+0.0007647170848889941*I	0.0009667105800121398+0.0009383429642300685*I	0.0004304931882151727+0.000650032272357112*I	-0.0024463686967741874+0.0007394765021066203*I	-0.0022721187980646305+0.001209752081237364*I	-0.0009659658744507012+0.0013466742478807662*I	-0.0019468397642735714+0.000713780980639412*I	-0.0025639747908837228+0.00030652828565487907*I	-0.0014728009247974357+0.0006039778426587374*I	-0.00038680112031712436+0.0006425076934294768*I
-0.00717670056177357+0.009435939364649438*I	-0.014191971721717562+0.03738428879808394*I	-0.020657565723691984+0.02986572709837509*I	-0.026557714301396015+0.2146941099890337*I	0.46919961645300445+0.08027804629383052*I	0.028164006950241537-0.6300858980815708*I	0.468004771886982+0.0788385611670948*I	-0.03299178323239424+0.21023915879430097*I	-0.03178429231321224+0.02312270770925548*I	-0.026940068080059925+0.03351808677039869*I	-0.022618069456039305+0.0051594698879859225*I	-0.019201264358621798+0.00235180395474305*I	-0.013875866988772122-0.006613301184987481*I	-0.008885580965762996-0.006485020711159337*I	-0.005814235043541351-0.008627268255477586*I	-0.001343237338772508-0.007982830514470202*I	0.003343771660850186-0.0077989333643213666*I	0.004039236403086323-0.006087699895442327*I	0.003480110897143423-0.004102086794515174*I	0.005562419676420601-0.0015555218446486527*I	0.006712820410351497+0.00014493409249669842*I	0.003936377270308371+0.0006650082392750676*I	0.0019658354171524918+0.0013787076184319476*I	0.0023514436666886933+0.003487103495736819*I	0.0004119259644247589+0.004505177904938359*I	-0.001985835458939411+0.0026102349497995085*I	-0.0018862416166984606+0.0012791636762599784*I	-0.0026918857783566406+0.0024833793067102375*I	-0.0034222464970396823+0.002185965645608437*I	-0.0022924751699305093-0.0001558285904014809*I	-0.0022407566496504038-0.0008719744144918311*I	-0.0022028246208844952-0.000375029893414758*I	-0.0006613081454208103-0.001234616212370797*I	0.0006979311895472969-0.0022801611042746156*I	0.0011469591694273505-0.0014004273030906323*I	0.000944704663795688-0.0010119599931238195*I	0.001957443868642345-0.002060777630632265*I	0.003088844105498082-0.0010982244455729998*I	0.001877758101955373+0.00015453239634879957*I	0.0010400058629713798-0.00046163894295790637*I	0.001089695097695956+0.00013776434724063183*I	0.0002075086474208374+0.0009903365751651302*I	-0.0003453527627581097+0.0003961824467581306*I	-0.0007000402643885915+0.0007474618251684555*I	-0.0016704369322672393+0.001650334213720297*I	-0.002272118798055218+0.001209752081229218*I	-0.0017418976389505295+0.0004358165362738163*I	-0.000816306311678099+0.000616351427836081*I	-0.001251911448111943+0.0008486888031265337*I	-0.0018239374916674705+0.000378358352387485*I
-0.007466049095857424+0.009812331249376645*I	-0.013725589487025269+0.012666791746533207*I	-0.02080336427840842+0.0387507270942831*I	-0.027878305663796624+0.028789865980424913*I	-0.03115596486923281+0.21421183123924922*I	0.468004771886994+0.07883856116709108*I	0.026328188587079616-0.6340585705265082*I	0.46529362980354994+0.07461088802264693*I	-0.03269441810306051+0.20946146966514534*I	-0.029550045692674776+0.02235840523986615*I	-0.02592718698447408+0.02992376150343003*I	-0.021052567550564935+0.0028226381796255112*I	-0.016351630061592796+0.0033273105382439954*I	-0.012363123968771497-0.00539641587358395*I	-0.007954629895466763-0.006616392218267401*I	-0.003876968279272084-0.008874794482300788*I	-0.0005590141647628738-0.006569978645218366*I	0.002285266331135241-0.005541571921221565*I	0.0037266013132540017-0.0055281942895908966*I	0.004001678326917265-0.004082739051970747*I	0.004233742399649941-0.00011268088988778595*I	0.004200082037695891+0.0006144051490545371*I	0.0033643247622632774-0.00010722177124752828*I	0.001977427869897723+0.0021683461965700647*I	0.0008637988380960161+0.003585741533323951*I	-0.0003734985966883854+0.002496048987697742*I	-0.0017609347080779613+0.0023520077995617525*I	-0.0014849797327658946+0.0019384394187791267*I	-0.0015082519959289274+0.001257023278875859*I	-0.003299261979350052+0.001385387028601379*I	-0.0025154597107210474+0.00018447571241060197*I	-0.00013974071563032547-0.0012152684698394124*I	-0.0006307460872244969-0.0008373201494700676*I	-0.0013657792032370178-0.0009309562465330607*I	0.0003726521557716709-0.0017841900036708542*I	0.001969036321362914-0.0012711390524858348*I	0.0016011992768916925-0.0009995864079754288*I	0.0010923335408436472-0.0018545965209185824*I	0.0012649066138224214-0.0007198660931733701*I	0.001490956981623867+0.0007970400897547478*I	0.0013911424298740037-0.0002360194526746*I	-0.00022236824504753898-0.00040439617024197406*I	-0.0009230248051822544+0.0010877661279941038*I	0.0004305790017272857+0.0013070401583743208*I	-0.0007000402643820199+0.0007474618251595771*I	-0.002446368696747029+0.0007394765020962908*I	-0.0011415853454701812+0.001112322528422455*I	-0.00042983429620786193+0.0009779770537503736*I	-0.001167442878567851+0.0003907319375536943*I	-0.0008651103277773558+0.0002061811097328569*I
-0.006548888925258118+0.003230852381882944*I	-0.014077441652525481+0.011178769545592665*I	-0.020946329427127066+0.011590930628568691*I	-0.02540161484624409+0.03826844834450448*I	-0.02907315022980324+0.02735038085368778*I	-0.032991783232388015+0.21023915879431226*I	0.4652936298035578+0.07461088802264891*I	0.026625553716415583-0.6348362596556792*I	0.46752787642409277+0.07384658555325904*I	-0.03168153700746097+0.2058671443981803*I	-0.0279845437872274+0.020021573531503366*I	-0.023077552687454327+0.030899268086931747*I	-0.019539824530571057+0.004039523491035771*I	-0.015420678991309188+0.0031959390311221162*I	-0.010425857204512272-0.005643942100393494*I	-0.007170406721452342-0.005203540349025297*I	-0.004935473608974516-0.006617433039189898*I	-0.0008716492545805727-0.00601047303936773*I	0.0028068337609399967-0.0055222241786940214*I	0.002397924036483919-0.004085353334822305*I	0.0014889399542721104-0.0036132679954125387*I	0.0036616898916076134-0.0008849109004061468*I	0.004211674490424794+0.0014040437271894207*I	0.0018766799336482696-8.583733653732735*^-6*I	0.0011920033087636063+0.00015921727932714924*I	0.0010886995889621675+0.0033275143830880554*I	0.00002776328723046899+0.003155324730201386*I	-0.0005773009256582258+0.001125651771726383*I	-0.001361995215061934+0.0011378608017880236*I	-0.001731236536684684+0.001597327581679229*I	-0.0011982460453302587+0.0010420929732599606*I	-0.0009433811770680783-0.00027781454364082743*I	-0.0008442117734354887-0.0009116085039921203*I	-0.0009560251210042062-0.0003413490488973281*I	-0.000543702051313038-0.0008016679959463432*I	0.001029146768872194-0.0017718164184867594*I	0.0011039259935660363-0.0010649579427500792*I	-0.00022273821477737093-0.0006212280555935812*I	0.0007055324205063094-0.0012120888275105406*I	0.0016160431807164194-0.0004942466028986894*I	0.00017889363888225554+0.0002548795722895443*I	0.00026060897726423406-0.0001385898998682389*I	0.0005535635194215092+0.0005064615413627912*I	-0.0009230248051672624+0.0010877661279896187*I	-0.0003453527627453322+0.0003961824467737394*I	0.000430493188207972+0.0006500322723398493*I	-0.0011343053540118794+0.0012816370195749603*I	-0.0014927219123389826+0.0008867030381489591*I	-0.000043033175864883345+0.0003354693603485142*I	0.0006564946130965026+0.000012373585165911247*I
-0.00661139255668673+0.0013664382961826305*I	-0.013769628865360681+0.0021549912639356275*I	-0.01867569222037783+0.010696490795809354*I	-0.022141173993136063+0.010151445501830302*I	-0.027237433209400266+0.034295775899565985*I	-0.03178429231321146+0.02312270770923134*I	-0.03269441810307709+0.20946146966515902*I	0.4675278764241087+0.0738465855532619*I	0.02763843481201252-0.6384305849226541*I	0.46909337832953235+0.07150975384490704*I	-0.02883190271044275+0.20684265098168467*I	-0.026471800767216516+0.021238458842904238*I	-0.022146601617175767+0.030767896579812205*I	-0.017602557766292663+0.0037919972642424873*I	-0.014636455817294518+0.004608790900372813*I	-0.011484362534201303-0.0033865806573067166*I	-0.0074830418112750135-0.004644034743187469*I	-0.004413906179191495-0.006598085296647212*I	-0.002200326531366907-0.004567632084595982*I	0.00029409538827814-0.00505275312214657*I	0.0018258715284323597-0.004857583345348829*I	0.0015005324069878566-0.0028236294172685954*I	0.0021740450630215336-0.0007862728628055688*I	0.003426249929317209-0.0006050851900379863*I	0.0021015806845301518-0.00026681088389852276*I	0.001593265192684632+0.0008184930218259604*I	0.0022723333714116324+0.002101158355245348*I	0.00015074780492104517+0.0023547461132086334*I	-0.0008002854664615103+0.0014659560745416086*I	0.0007390207189447819+0.0007945667464497132*I	-0.0001591580030085229+0.0011350373256231708*I	-0.0019027171031444452+0.0013457529390932129*I	-0.0012686602108617382+0.0002181565569491275*I	-0.000022134621512681945-0.0007823202533862663*I	-0.0002995305078736969-0.0003289754637330476*I	-0.0014088123791078627-0.0005954868862233302*I	-0.0007947907228222635-0.0013934580661154408*I	0.000717124873238772-0.0004224502493394754*I	0.00012839835213402376-0.00039560856530761846*I	-0.0006065309222510055-0.0017542493449746396*I	0.0004855097281039663-0.0003968170500948501*I	0.0009548254033824121+0.0011657372838944217*I	0.00026060897727187216-0.0001385898998513701*I	-0.00022236824506726788-0.0004043961702426754*I	0.00020750864741734005+0.0009903365751681502*I	0.0009667105800174718+0.0009383429642427041*I	0.00007935662131877843+0.00042441278207610525*I	-0.0007475042336900735+0.000639129326168055*I	0.0003312155793250178+0.0005083446857514054*I	0.0008220771519232483+0.00012928825059607704*I
-0.007220739940145238-0.0010758611179678304*I	-0.011209643124530164+0.0008841595464133191*I	-0.014964473431331874+0.0007155061372104486*I	-0.02051151058353489+0.00672381835086094*I	-0.024852316076574607+0.005923772357391437*I	-0.026940068080062274+0.033518086770395104*I	-0.02955004569268205+0.022358405239848257*I	-0.0316815370074682+0.20586714439819112*I	0.46909337832955483+0.0715097538449031*I	0.03048806910902627-0.6374550783391467*I	0.47060612134954766+0.0727266391563054*I	-0.02790095164017078+0.2067112794745622*I	-0.024534534002945516+0.020990932616096834*I	-0.021362378443142375+0.03218074844905255*I	-0.018661063095998083+0.006049358707332994*I	-0.01494909090713719+0.005168296506220524*I	-0.010962795104432172-0.0033672329147554298*I	-0.008811719088035326-0.0032011937883989353*I	-0.006926644551854711-0.006128614240092465*I	-0.0027723790393862223-0.005339862095132353*I	0.0003056878410123105-0.004263114543989252*I	0.0003382266998435347-0.004758945307759457*I	0.0007151078458706201-0.00483275833453131*I	0.002398945813871445-0.0010445000130603068*I	0.003827511813230729+0.0000541905524660408*I	0.003285214466976271-0.001493166911721819*I	0.0017162497103657601+0.000017914404843443625*I	0.002049348830601401+0.0024414626580483204*I	0.0022517637389583185+0.0020114520578800358*I	0.0007717930672293189+0.0010036658184888955*I	0.00003454966112748156+0.001098226712281939*I	-0.00048443703680699153+0.0016310084262029163*I	-0.0010806399512034387+0.0014750411896879401*I	-0.0006121655977611238+0.0002305301421214238*I	-0.0008872449493117788-0.0005761391436750416*I	-0.0021234679995506107+0.00004938288866578855*I	-0.0017956134994356059+0.000047020807207937855*I	-0.00044365415592427645-0.0011678385758409151*I	-0.0005949384695172496-0.0009646107668418622*I	-0.0010021351004570285-0.00029817901248176327*I	0.00016940084224850412-0.0008433916333475476*I	0.00048550972808948856-0.0003968170501067646*I	0.00017889363886576317+0.0002548795722664588*I	0.0013911424298916652-0.00023601945266963945*I	0.0010896950977045902+0.00013776434723658006*I	-0.0001436279194864076+0.0007647170849047351*I	0.0013535117003320909+0.0002958352708351245*I	0.0019032941130036904+0.000046054429689973743*I	0.00011760609411070295+0.0004329482164476714*I	-0.00032527903379264483+0.000495971100570402*I
