0.45019238135689793-0.10025765763776896*I	0.19035772486026056-0.15222077644840146*I	0.036041214382179956-0.13662970778425518*I	-0.04338474483472456-0.07277621723424281*I	-0.057667909216615486-0.003121099874149326*I	-0.030650359940359462+0.035248233887249715*I	0.00476290511835197+0.03220006476827055*I	0.023589328022183043+0.005480684328515812*I	0.019571253766115827-0.017021921579209592*I	0.0028441901894854294-0.0187195679865055*I	-0.011409668910219418-0.003634204561364453*I	-0.014056899730003876+0.01136871961427946*I	-0.006075230987161949+0.012887657072631141*I	0.004836662106638023+0.0017578194495304806*I	0.01075329504655096-0.009733464562304122*I	0.008355011972155053-0.010282715140023787*I
0.1903577248602605-0.15222077644840143*I	0.4862335957390777-0.23688736542202393*I	0.14697298002553577-0.22499699368264384*I	-0.021626694834435956-0.139750807658404*I	-0.07403510477508461-0.03752798334699258*I	-0.05290500409826413+0.02907896489412155*I	-0.007061031918176981+0.04072891821576557*I	0.024334158884467317+0.015178143189060793*I	0.02643351821166801-0.01323888365798998*I	0.008161584855895873-0.020656126140574306*I	-0.011212709540519075-0.007350848372226224*I	-0.017484899897381993+0.009253452511266538*I	-0.00922023762336638+0.013126539063809744*I	0.0046780640593886685+0.0031541925103267462*I	0.01319167407879291-0.008524895690493601*I	0.010753295046550912-0.009733464562304318*I
0.03604121438218002-0.13662970778425498*I	0.14697298002553572-0.22499699368264367*I	0.42856568652246146-0.24000846529617234*I	0.116322620085175-0.18974875979539282*I	-0.016863789716085525-0.10755074289013229*I	-0.05044577675290306-0.03204729901847615*I	-0.03333375033214958+0.012057043314911945*I	-0.004216841728692677+0.02200935022925955*I	0.01292448997424671+0.011543938627695642*I	0.012376618481662709-0.0018701640437110783*I	0.0020863538687323426-0.007768469067943524*I	-0.006376047433882527-0.005593028922696055*I	-0.006731604850832122-0.0004800120510380387*I	-0.0008652256512119034+0.002843823923785333*I	0.004678064059388504+0.003154192510326154*I	0.004836662106637874+0.0017578194495299084*I
-0.04338474483472447-0.07277621723424253*I	-0.02162669483443585-0.13975080765840361*I	0.11632262008517512-0.18974875979539269*I	0.4333285916408116-0.20780840052790014*I	0.1399119481073559-0.1842680754668758*I	0.002707464050028265-0.12457266446934144*I	-0.04760158656341935-0.05076686700498207*I	-0.04474341924237056+0.008422838753546543*I	-0.018273741458698325+0.0333780698435381*I	0.006849258987082631+0.024431595700326186*I	0.017213280588298473-0.00011234459418090625*I	0.012839648915281407-0.017501933630247955*I	0.0019789645382713985-0.0158757440627204*I	-0.006731604850832431-0.0004800120510387719*I	-0.009220237623366781+0.013126539063808557*I	-0.006075230987162217+0.012887657072630242*I
-0.05766790921661534-0.0031210998741491454*I	-0.07403510477508439-0.03752798334699228*I	-0.016863789716085344-0.10755074289013203*I	0.13991194810735597-0.18426807546687562*I	0.45289984540692513-0.22483032210710893*I	0.14275613829683917-0.20298764345338136*I	-0.008702204860192847-0.12820686903070674*I	-0.061658486293424825-0.0393981473907037*I	-0.05081865022953446+0.02131049582617688*I	-0.013437079352062602+0.03513588929306822*I	0.017602554033631368+0.01469813113802202*I	0.025568292560452007-0.010395059734204796*I	0.012839648915280982-0.017501933630248313*I	-0.006376047433883174-0.005593028922697044*I	-0.017484899897382597+0.009253452511265222*I	-0.014056899730004228+0.011368719614278521*I
-0.030650359940359344+0.03524823388724969*I	-0.052905004098264+0.0290789648941216*I	-0.050445776752903-0.03204729901847598*I	0.002707464050028199-0.12457266446934114*I	0.14275613829683906-0.20298764345338116*I	0.4414901764967039-0.22846452666847405*I	0.128699238566834-0.19161892383910298*I	-0.014777435847356087-0.11531921195807654*I	-0.056821824186788425-0.037640327941173675*I	-0.04006535518298526+0.011577031263872831*I	-0.00508206737990891+0.024853174153044756*I	0.01760255403363099+0.014698131138022262*I	0.01721328058829772-0.0001123445941809285*I	0.0020863538687314756-0.007768469067944056*I	-0.011212709540519792-0.007350848372227064*I	-0.011409668910219807-0.0036342045613650857*I
0.004762905118351962+0.03220006476827021*I	-0.007061031918177055+0.040728918215765166*I	-0.03333375033214978+0.012057043314911763*I	-0.047601586563419625-0.05076686700498186*I	-0.00870220486019308-0.12820686903070627*I	0.1286992385668339-0.19161892383910262*I	0.435414945509541-0.2155768695958439*I	0.13353590067347124-0.18986110438957318*I	-0.004024140800805966-0.1250526765203808*I	-0.048466812214634024-0.04792304308119709*I	-0.040065355182985256+0.011577031263873416*I	-0.013437079352062961+0.03513588929306909*I	0.006849258987081888+0.024431595700326894*I	0.012376618481661807-0.0018701640437108191*I	0.008161584855895096-0.020656126140574448*I	0.0028441901894850014-0.01871956798650571*I
0.023589328022182818+0.0054806843285152345*I	0.02433415888446688+0.015178143189060026*I	-0.004216841728693207+0.02200935022925905*I	-0.04474341924237107+0.008422838753546585*I	-0.061658486293425144-0.03939814739070326*I	-0.014777435847356116-0.11531921195807604*I	0.13353590067347132-0.18986110438957288*I	0.4461682405560919-0.2253103341581484*I	0.1418909126456264-0.20014381952959678*I	-0.004024140800805382-0.12505267652038027*I	-0.05682182418678778-0.0376403279411726*I	-0.050818650229534246+0.021310495826178225*I	-0.018273741458698683+0.03337806984353929*I	0.012924489974245924+0.01154393862769638*I	0.026433518211667156-0.013238883657989715*I	0.0195712537661153-0.017021921579209565*I
0.01957125376611536-0.017021921579210196*I	0.026433518211667218-0.013238883657990832*I	0.012924489974245886+0.011543938627695035*I	-0.01827374145869893+0.03337806984353797*I	-0.0508186502295347+0.0213104958261772*I	-0.056821824186788286-0.037640327941173245*I	-0.004024140800805703-0.1250526765203805*I	0.14189091264562656-0.2001438195295968*I	0.44616824055609294-0.22531033415814833*I	0.1335359006734729-0.18986110438957268*I	-0.01477743584735437-0.11531921195807554*I	-0.061658486293423694-0.039398147390702506*I	-0.04474341924237037+0.008422838753547568*I	-0.0042168417286933164+0.02200935022926013*I	0.024334158884466318+0.015178143189060958*I	0.023589328022182332+0.005480684328515784*I
0.002844190189484808-0.018719567986505918*I	0.008161584855894875-0.02065612614057491*I	0.012376618481661756-0.0018701640437115358*I	0.006849258987082061+0.024431595700326023*I	-0.013437079352062632+0.03513588929306833*I	-0.04006535518298483+0.01157703126387296*I	-0.04846681221463341-0.04792304308119708*I	-0.004024140800804879-0.1250526765203804*I	0.13353590067347312-0.1898611043895727*I	0.4354149455095437-0.2155768695958436*I	0.12869923856683665-0.19161892383910245*I	-0.008702204860190901-0.12820686903070613*I	-0.0476015865634187-0.05076686700498167*I	-0.033333750332150205+0.012057043314912044*I	-0.007061031918178213+0.04072891821576548*I	0.004762905118351026+0.03220006476827043*I
-0.011409668910219991-0.0036342045613646395*I	-0.011212709540519956-0.007350848372226474*I	0.0020863538687315554-0.007768469067943685*I	0.017213280588298113-0.00011234459418092642*I	0.017602554033631555+0.014698131138022067*I	-0.005082067379908286+0.024853174153044715*I	-0.040065355182984486+0.011577031263873199*I	-0.056821824186787176-0.03764032794117295*I	-0.014777435847354074-0.11531921195807585*I	0.12869923856683668-0.19161892383910265*I	0.44149017649670674-0.22846452666847422*I	0.1427561382968412-0.20298764345338147*I	0.002707464050028855-0.12457266446934147*I	-0.050445776752903855-0.032047299018476055*I	-0.0529050040982656+0.029078964894121782*I	-0.030650359940360562+0.03524823388724989*I
-0.014056899730004195+0.011368719614279408*I	-0.017484899897382472+0.009253452511266512*I	-0.006376047433882909-0.005593028922695974*I	0.012839648915281327-0.017501933630247764*I	0.02556829256045231-0.010395059734204582*I	0.01760255403363157+0.01469813113802236*I	-0.013437079352062327+0.03513588929306899*I	-0.050818650229533795+0.021310495826177927*I	-0.061658486293423534-0.03939814739070285*I	-0.008702204860190962-0.12820686903070647*I	0.14275613829684106-0.20298764345338174*I	0.45289984540692624-0.22483032210710932*I	0.1399119481073558-0.18426807546687546*I	-0.016863789716086625-0.10755074289013108*I	-0.07403510477508617-0.03752798334699097*I	-0.05766790921661656-0.003121099874148211*I
-0.006075230987161912+0.012887657072631072*I	-0.009220237623366307+0.013126539063809712*I	-0.006731604850832015-0.0004800120510378823*I	0.0019789645382715625-0.01587574406272*I	0.012839648915281221-0.01750193363024775*I	0.017213280588298012-0.00011234459418038258*I	0.006849258987082127+0.024431595700327255*I	-0.01827374145869861+0.03337806984353939*I	-0.044743419242370526+0.008422838753547466*I	-0.047601586563419084-0.05076686700498189*I	0.0027074640500284264-0.12457266446934163*I	0.13991194810735552-0.18426807546687557*I	0.43332859164081083-0.20780840052789856*I	0.11632262008517368-0.1897487597953897*I	-0.021626694834437347-0.1397508076584003*I	-0.043384744834725444-0.07277621723424037*I
0.0048366621066383625+0.0017578194495302903*I	0.004678064059389195+0.003154192510326562*I	-0.0008652256512114155+0.0028438239237854102*I	-0.006731604850832136-0.00048001205103827835*I	-0.006376047433883103-0.005593028922696175*I	0.0020863538687313815-0.007768469067943033*I	0.012376618481661605-0.0018701640437099162*I	0.012924489974245617+0.011543938627696983*I	-0.004216841728693778+0.022009350229260406*I	-0.03333375033215083+0.0120570433149121*I	-0.05044577675290452-0.032047299018476076*I	-0.016863789716087145-0.10755074289013111*I	0.11632262008517337-0.18974875979538972*I	0.4285656865224602-0.24000846529616732*I	0.14697298002553463-0.22499699368263842*I	0.036041214382179415-0.1366297077842517*I
0.010753295046551408-0.009733464562304388*I	0.01319167407879359-0.008524895690493906*I	0.004678064059389105+0.003154192510326122*I	-0.009220237623366488+0.013126539063809001*I	-0.017484899897382666+0.009253452511266141*I	-0.011212709540520116-0.0073508483722259*I	0.00816158485589465-0.020656126140573324*I	0.026433518211666663-0.013238883657988861*I	0.02433415888446577+0.015178143189061475*I	-0.007061031918178859+0.04072891821576574*I	-0.05290500409826631+0.0290789648941219*I	-0.07403510477508679-0.03752798334699093*I	-0.021626694834437826-0.13975080765840026*I	0.14697298002553447-0.2249969936826384*I	0.4862335957390772-0.23688736542201846*I	0.1903577248602603-0.1522207764483979*I
0.00835501197215536-0.010282715140023987*I	0.010753295046551377-0.009733464562304553*I	0.004836662106638274+0.0017578194495298496*I	-0.006075230987162038+0.012887657072630504*I	-0.014056899730004315+0.01136871961427911*I	-0.011409668910220074-0.003634204561364308*I	0.0028441901894846527-0.018719567986504933*I	0.019571253766114932-0.01702192157920895*I	0.023589328022181954+0.0054806843285161826*I	0.004762905118350612+0.032200064768270656*I	-0.030650359940361006+0.03524823388725*I	-0.05766790921661698-0.003121099874148164*I	-0.04338474483472575-0.07277621723424035*I	0.036041214382179255-0.13662970778425165*I	0.19035772486026026-0.15222077644839788*I	0.45019238135689804-0.10025765763776671*I
