0.3301965943999165-0.0036254793303134502*I	0.1306745237273157-0.006938612590794678*I	0.06224543518348619-0.009689086419347265*I	0.03391979279258343-0.01166986905364481*I	0.019365858942818052-0.012747355005576251*I	0.01034615270741984-0.012875008759295783*I	0.004110326950384244-0.012096150697736617*I	-0.00030186897375496685-0.010536998965086126*I	-0.003251246356386989-0.008391108140634982*I	-0.004921189465520709-0.005897105360556681*I	-0.005476382944150445-0.0033123157516334904*I	-0.005117862723304987-0.0008852818040135204*I	-0.004090729552593152+0.001169752542708729*I	-0.002668143888684619+0.0026936100737407083*I	-0.0011242069982088853+0.0035960216206238076*I	0.0002958387007201859+0.003861206505141538*I	0.0014018169613284309+0.003544841785976261*I	0.0020767203935914227+0.0027630746685626136*I	0.0022840295102391174+0.001675139482104273*I	0.0020634972340768313+0.00046184455915299885*I	0.0015165093156935061-0.0006973847543484291*I	0.0007837061310888976-0.001646128006882978*I	0.000018636445915882753-0.0022687182913772143*I	-0.0006383305640019256-0.0025021190793775177*I	-0.0010818294530824328-0.0023406990970165353*I	-0.0012558950097810594-0.0018335756922405783*I	-0.001159080631132305-0.0010751186297813654*I	-0.0008400128342705267-0.00019003626807196337*I	-0.00038465691539980813+0.0006848952393157234*I	0.00010212469870801098+0.0014200271056011686*I	0.0005172927969768681+0.0019104615764883692*I	0.0007789422726109723+0.0020898575193329964*I	0.000840874472853562+0.001938698613742148*I	0.0007000097096567615+0.0014860416534998053*I	0.0003955163991454996+0.000804615190390628*I
0.1306745237273156-0.006938612590794682*I	0.39244202958340235-0.013314565749660716*I	0.16459431651989895-0.018608481644439488*I	0.08161129412630423-0.022436441424923532*I	0.04426594550000325-0.024544877812940593*I	0.023476185893202283-0.02484350570331286*I	0.010044283733664878-0.023412007724381897*I	0.0008590805939972591-0.02048725883837158*I	-0.00522305843927567-0.01643410432564282*I	-0.008727629300537424-0.011703423892268465*I	-0.01003905218882569-0.006782387164570196*I	-0.009567112496743597-0.002142563208924758*I	-0.007786006611989593+0.0018083282697271893*I	-0.0052149365508020315+0.004765774163332538*I	-0.0023723051879644256+0.006554816578882252*I	0.000277609963119551+0.007140863406600072*I	0.002372559094311612+0.00662428117370416*I	0.00368584647156755+0.005219981268080537*I	0.004140217627668251+0.003224919227715617*I	0.0038005388259326226+0.0009777547277558486*I	0.002847203365165726-0.0011842834477299728*I	0.001535145761609388-0.0029661030457256363*I	0.00014537556708697134-0.004148247086260488*I	-0.00106319300716655-0.00460941738839374*I	-0.0018942255737829843-0.004335694771618089*I	-0.0022409100842147372-0.0034158177267978925*I	-0.0020959078440515836-0.0020236119603125368*I	-0.0015437375465321111-0.00039022339046563783*I	-0.0007378881355625139+0.0012299908375292083*I	0.00013263588157706163+0.0025953568158040953*I	0.0008810669713189842+0.0035098846249341648*I	0.001358167269830431+0.0038491601902305174*I	0.0014789519822677344+0.0035758991728328028*I	0.0012363908719990617+0.0027433138041327754*I	0.0007000097096567619+0.001486041653499805*I
0.062245435183486214-0.009689086419347263*I	0.16459431651989903-0.018608481644439488*I	0.41180788852622047-0.026061920755236966*I	0.17494046922731896-0.03148349040373524*I	0.0857216210766885-0.03453259212266014*I	0.04396407652624832-0.03508187677802671*I	0.020224939536815305-0.03323461384394784*I	0.00512309426814418-0.029309113084938564*I	-0.004617302350153167-0.023799574590005063*I	-0.010340921162580641-0.017319386129656316*I	-0.012818358853130568-0.01053367134955973*I	-0.012707196077510289-0.004088777090829484*I	-0.010691319494952457+0.001453458411699057*I	-0.0074901679112693905+0.005669534774868737*I	-0.0038131195894735843+0.008310615949308809*I	-0.0002955847943729926+0.009317891247444874*I	0.002561639473358676+0.008816002888704358*I	0.004436056328388447+0.007086125732857165*I	0.0052023557872610555+0.00452259651373212*I	0.004923923758757149+0.0015787912208326533*I	0.0038191752718485018-0.0012909635636213488*I	0.002208872801163798-0.0036864025271074736*I	0.00045331630852695333-0.0053068021427421525*I	-0.0011105194426940886-0.005981822778501049*I	-0.002222273638298855-0.005684536018175089*I	-0.002734238408053511-0.0045257310396900376*I	-0.0026255669996145432-0.002730922487482157*I	-0.0019937831453435712-0.0006035848547113578*I	-0.0010264447495552404+0.0015202381860227392*I	0.000041054137048461206+0.0033198483568622093*I	0.0009735103544306256+0.0045340554295462444*I	0.001581076680975748+0.004995926278433974*I	0.001753683668975933+0.004653775380621147*I	0.0014789519822677362+0.003575899172832804*I	0.0008408744728535632+0.0019386986137421484*I
0.03391979279258345-0.011669869053644808*I	0.0816112941263042-0.02243644142492353*I	0.1749404692273189-0.03148349040373527*I	0.4159182154766047-0.03815807145297359*I	0.17463860025356398-0.04202048936882141*I	0.08247037472030155-0.04292370026329511*I	0.03904288706072761-0.040978982138583364*I	0.014748556592664887-0.03654692959558131*I	5.23154483922581*^-6-0.03019439488895208*I	-0.008708031902746292-0.02262982204729633*I	-0.013009065051265234-0.014625776055915597*I	-0.01394256585133942-0.006937649728935911*I	-0.012411357376790071-0.0002275705856879286*I	-0.009289502533623999+0.004998300197675337*I	-0.005413447517677949+0.00843260944343137*I	-0.001529090079234451+0.0099857554314131*I	0.001767912439703851+0.009779735806597889*I	0.004078148789052191+0.008118618134355942*I	0.005219762459477344+0.0054399977259742115*I	0.005220992233176937+0.002253878222354932*I	0.004285593194755216-0.0009233278585448375*I	0.002737345818766063-0.003631662660637855*I	0.0009529777913827346-0.005519978219348026*I	-0.0007057643226053555-0.00638192077252349*I	-0.0019505322769646182-0.006171859046572988*I	-0.0026069305536986637-0.0049996407788593395*I	-0.002632113709345497-0.003105703934088848*I	-0.0021082742026376704-0.0008204609109937687*I	-0.0012148408727325926+0.001486272664621654*I	-0.00018557027670167194+0.003458936799764898*I	0.0007410638467052294+0.004805890010362023*I	0.0013690267535761322+0.005338670619936881*I	0.0015810766809757541+0.00499592627843398*I	0.0013581672698304368+0.0038491601902305235*I	0.000778942272610976+0.002089857519333*I
0.019365858942818046-0.012747355005576248*I	0.044265945500003276-0.02454487781294058*I	0.08572162107668849-0.03453259212266012*I	0.17463860025356406-0.042020489368821405*I	0.41266696912021766-0.046549179593608575*I	0.16971741078804325-0.04791759472937807*I	0.07699399177615107-0.04623601601492857*I	0.033925024337422637-0.041864263942596854*I	0.010657827040071774-0.035377177052872535*I	-0.0026629123438453492-0.027500784815211368*I	-0.009832238900955135-0.019033800426672506*I	-0.012713226350544993-0.010764569550774044*I	-0.012540748890010939-0.0033928079429596256*I	-0.010334636983198598+0.002535504082874712*I	-0.0070054730233848365+0.006673439679779639*I	-0.0033499502836010823+0.0088944540025844*I	-0.000012580763540921009+0.009288370677064705*I	0.0025516185707927606+0.008133607799714946*I	0.004096785234968075+0.005849899842978768*I	0.004581431895475418+0.002937878646596733*I	0.004139162780094499-0.00008682087466156018*I	0.0030296981849741536-0.002756903550785374*I	0.0015782651876337546-0.004706781290419176*I	0.00011296495711220534-0.005710014487419945*I	-0.0010904212380051632-0.005697025533207724*I	-0.0018484075782566035-0.004751831940971779*I	-0.0020896377567217886-0.003089179202370938*I	-0.0018531714367345151-0.0010158464147558236*I	-0.0012673997297840982+0.0011182377027483983*I	-0.00051483116307582+0.002972314318121471*I	0.00020994612244383784+0.004263551990155533*I	0.0007410638467052386+0.004805890010362029*I	0.0009735103544306392+0.004534055429546257*I	0.0008810669713189958+0.0035098846249341756*I	0.0005172927969768748+0.0019104615764883744*I
0.010346152707419834-0.01287500875929578*I	0.02347618589320228-0.024843505703312865*I	0.0439640765262483-0.03508187677802674*I	0.0824703747203015-0.04292370026329512*I	0.1697174107880433-0.04791759472937808*I	0.40719058617606735-0.049861495345242014*I	0.16459954806473834-0.04880287653339152*I	0.07290326222355795-0.04506626347221977*I	0.03125688044873809-0.03917065386885613*I	0.009533620041862962-0.03178115543224872*I	-0.0023670736431250917-0.023639578310069784*I	-0.008430421939626625-0.015488958640696214*I	-0.010636505956953491-0.008001494882211397*I	-0.010256719379771748-0.0017176684608553182*I	-0.008271139749121715+0.0029973486420277447*I	-0.0054889637076912905+0.005976054925431241*I	-0.002566244152512159+0.007248325995701456*I	6.055682374972545*^-6+0.00701965238568753*I	0.0019132880067908346+0.005631488720337476*I	0.0030149557818856362+0.003509200745962287*I	0.0033255368856943473+0.0011043029543562114*I	0.0029800821489621818-0.0011619395044428645*I	0.002189685350703619-0.0029469398188572736*I	0.0011936082722339432-0.004021886051103391*I	0.0002150896558202187-0.004289987381818718*I	-0.0005731284410282874-0.0037865639567193033*I	-0.001069465305645618-0.0026619744216387397*I	-0.0012487632838682112-0.0011504805886287566*I	-0.0011531617270777368+0.000470195238744005*I	-0.000871883330638582+0.0019228528931390422*I	-0.0005148311630758052+0.0029723143181214808*I	-0.00018557027670164963+0.0034589367997649124*I	0.00004105413704848496+0.0033198483568622284*I	0.00013263588157708068+0.002595356815804109*I	0.00010212469870802168+0.0014200271056011757*I
0.00411032695038425-0.012096150697736612*I	0.010044283733664885-0.0234120077243819*I	0.020224939536815315-0.03323461384394781*I	0.03904288706072763-0.040978982138583364*I	0.07699399177615117-0.046236016014928556*I	0.16459954806473834-0.04880287653339154*I	0.40309985662347436-0.04869174280253322*I	0.1619314041760537-0.04610926645965076*I	0.07177905522534919-0.04147024185159596*I	0.0315527191494584-0.03530944736371457*I	0.010935437003191491-0.02823631364627243*I	-0.00029035324953357005-0.02087650364150714*I	-0.006146392429387416-0.0138138191585919*I	-0.00857300872287658-0.00753965032305835*I	-0.008740210064078182-0.002415053215203701*I	-0.007487433618032774+0.0013512206351448158*I	-0.0054703272617753805+0.0037073366340540817*I	-0.0032045747165140733+0.004746206916323997*I	-0.0010757737707074598+0.004678953288671061*I	0.0006573929970097693+0.003797913028096968*I	0.0018558751507533207+0.0024340821161809964*I	0.0024855240514238134+0.0009142666862843253*I	0.0025954252335623714-0.0004770442651270647*I	0.0022918100494116293-0.0015269127132560324*I	0.001710901069210817-0.0021114244746149556*I	0.000994031928431202-0.002200129862485663*I	0.0002677460318252899-0.0018478653429771102*I	-0.00036945559598883834-0.0011759327681388993*I	-0.0008532468847226917-0.0003458653982381045*I	-0.0011531617270777164+0.0004701952387440219*I	-0.0012673997297840637+0.0011182377027484256*I	-0.0012148408727325527+0.0014862726646216844*I	-0.0010264447495552033+0.001520238186022769*I	-0.0007378881355624857+0.00122999083752923*I	-0.0003846569153997925+0.000684895239315735*I
-0.0003018689737549599-0.010536998965086123*I	0.0008590805939972725-0.020487258838371575*I	0.005123094268144201-0.029309113084938547*I	0.014748556592664922-0.03654692959558128*I	0.0339250243374227-0.04186426394259686*I	0.07290326222355802-0.04506626347221978*I	0.16193140417605367-0.046109266459650765*I	0.4019756496252653-0.04509572118190936*I	0.162227242876774-0.04224805995450924*I	0.07318087218667771-0.03792540006561966*I	0.03362943954304991-0.03254637269515192*I	0.013219466513430719-0.026561174164168127*I	0.001773143984543361-0.020414659082354097*I	-0.004629883113693823-0.014511203912940272*I	-0.007789302591787618-0.009185778329941269*I	-0.008721573618162247-0.004683771506580852*I	-0.008125764182034666-0.001150898444232632*I	-0.006552156714857797+0.0013666375370376222*I	-0.004460469726295126+0.0029126312240834976*I	-0.002234854401839768+0.0036038346588897763*I	-0.00018261983726076316+0.0036078767600250883*I	0.0014712182353535073+0.003118977355496804*I	0.0025876487501318214+0.002334293791885575*I	0.0031127180305392413+0.0014334173113613805*I	0.0030707523220226108+0.0005629448060770305*I	0.0025517755420643917-0.00017272586087275268*I	0.001694041638087982-0.0007140882089858145*I	0.0006632624309708114-0.0010432501525864488*I	-0.0003694555959888145-0.0011759327681388745*I	-0.0012487632838681676-0.0011504805886287143*I	-0.0018531714367344579-0.001015846414755771*I	-0.0021082742026376114-0.0008204609109937151*I	-0.001993783145343519-0.0006035848547113104*I	-0.0015437375465320727-0.00039022339046560314*I	-0.0008400128342705054-0.0001900362680719449*I
-0.003251246356386981-0.008391108140634972*I	-0.005223058439275655-0.016434104325642802*I	-0.004617302350153142-0.023799574590005056*I	5.231544839254526*^-6-0.030194394888952064*I	0.01065782704007181-0.035377177052872515*I	0.03125688044873812-0.0391706538688561*I	0.0717790552253492-0.04147024185159593*I	0.16222724287677398-0.042248059954509226*I	0.403377466586594-0.041550879395933105*I	0.16430396327036567-0.03948498528594659*I	0.07546490169691698-0.03625026058351537*I	0.035692936777126906-0.03208452813599888*I	0.014735975829124342-0.02725855891851649*I	0.00255685011563235-0.02206078708923701*I	-0.004611246667777873-0.01677992220431742*I	-0.0084276331557895-0.011687897409318708*I	-0.009803403071244656-0.007024470603597303*I	-0.009381659191815718-0.0029844741364731244*I	-0.007711237345990099+0.0002915189072563479*I	-0.005300482560565655+0.002722594956011629*I	-0.002619511317239578+0.004288729898205596*I	-0.00008049513855275253+0.005027903865626347*I	0.001988511032330379+0.005029438931985258*I	0.003366591022742801+0.004424151311218644*I	0.003953592503392818+0.0033721159251035903*I	0.0037707620316793913+0.002048986459576886*I	0.002947291941209915+0.0006318893295179144*I	0.0016940416380880076-0.0007140882089857853*I	0.00026774603182533763-0.0018478653429770551*I	-0.0010694653056455528-0.0026619744216386646*I	-0.002089637756721711-0.0030891792023708528*I	-0.002632113709345421-0.0031057039340887647*I	-0.002625566999614478-0.002730922487482086*I	-0.0020959078440515363-0.002023611960312485*I	-0.0011590806311322793-0.0010751186297813379*I
-0.0049211894655206995-0.005897105360556669*I	-0.008727629300537408-0.011703423892268442*I	-0.010340921162580612-0.01731938612965629*I	-0.008708031902746263-0.0226298220472963*I	-0.002662912343845315-0.027500784815211322*I	0.009533620041862985-0.031781155432248666*I	0.03155271914945838-0.035309447363714525*I	0.07318087218667765-0.037925400065619654*I	0.1643039632703656-0.03948498528594657*I	0.4056614960968331-0.039875739913828825*I	0.16636746050444245-0.03902314072679356*I	0.07698141101261062-0.036947645337863745*I	0.03647664290821589-0.033730656142881794*I	0.014754612275040302-0.029527277209893635*I	0.001918519551630488-0.02456290616861444*I	-0.005693076120860255-0.019120621301333858*I	-0.009683528165570523-0.013521473101559196*I	-0.010962483702376936-0.008099589233378572*I	-0.01022167202608622-0.003174510404544992*I	-0.008095894261389899+0.0009764141465721659*I	-0.005198357861857636+0.004142622061612887*I	-0.0021022185202627035+0.00619919147469405*I	0.0006984471340582265+0.007117761384959419*I	0.0028293855051839518+0.006968137545727467*I	0.00406660073239958+0.005910192964718502*I	0.004349108902538336+0.004176731115494259*I	0.0037707620316794134+0.002048986459576917*I	0.0025517755420644407-0.00017272586087269034*I	0.0009940319284312707-0.002200129862485573*I	-0.0005731284410282018-0.003786563956719191*I	-0.001848407578256508-0.004751831940971655*I	-0.0026069305536985717-0.0049996407788592215*I	-0.0027342384080534334-0.004525731039689938*I	-0.0022409100842146804-0.0034158177267978197*I	-0.0012558950097810288-0.00183357569224054*I
