0.514391544926983-0.3427814462188158*I	0.04124856588893034-0.3584817409846008*I	-0.16728766434137918-0.10879066419540058*I	-0.0852228170520512+0.08385222603297661*I	0.04491332493764134+0.0625431573772308*I	0.04673351442813984-0.03348821638587002*I	-0.019417609984237437-0.03907960099844631*I	-0.030739998973412598+0.018100547472657238*I	0.008945342320131219+0.02814774204309173*I	0.021911875232286944-0.010882681830533595*I	-0.0035139706726306816-0.02188308307715567*I	-0.016214170868265203+0.006936563741735509*I	0.00033524505419765214+0.01795414555141489*I	0.012134831053919382-0.004535208995781427*I	0.0016623047983250747-0.015338248464732376*I	-0.008967589013734114+0.0029788953847074253*I	-0.0029521040990679987+0.013559750897135351*I	0.006349397392964043-0.0019226334161273674*I	0.003773492612293554-0.012385113332677004*I	-0.0040739054850216705+0.0011481792954216633*I	-0.004264463665342561+0.011662151953376004*I	0.0020009527817968255-0.0005359640353087965*I	0.004508608081120424-0.011315548605453751*I
0.04124856588893274-0.35848174098460206*I	0.3471038805856069-0.4515721104142193*I	-0.04397425116311873-0.2746295149516276*I	-0.12237433940373652-0.046247506818171594*I	-0.03848930262391+0.05036400964710788*I	0.025495714953404407+0.023463556378788157*I	0.015993515454725497-0.01538766891320889*I	-0.010472267664109658-0.010931858955351955*I	-0.008828123741128204+0.00721786564212477*I	0.005431371647500493+0.006264658965936082*I	0.00569770436402329-0.003946118088798799*I	-0.0031787256184315697-0.003928937525741664*I	-0.004079339814344434+0.0024013547459538786*I	0.0019975498525255445+0.0026158970866835946*I	0.003167242040189745-0.0015563136110720004*I	-0.001289799300739248-0.0017784975675950532*I	-0.002618191620769746+0.001056261968581385*I	0.0008213885132230023+0.0011746375644593385*I	0.0022754919079399365-0.0007744541207043422*I	-0.000490971053049066-0.0007229613792988564*I	-0.002072952703223037+0.000612215260115611*I	0.0002441444157797302+0.0003466033479248404*I	0.0020009527817977358-0.0005359640353072094*I
-0.16728766434137496-0.10879066419540372*I	-0.0439742511631157-0.27462951495163035*I	0.3920172055232488-0.38902895303699264*I	0.002759263265021492-0.3081177313374978*I	-0.1417919493879734-0.08532710781661393*I	-0.06922930159732432+0.06846455711976976*I	0.03444105727352998+0.051611298421881904*I	0.0379053906870057-0.026270350743742833*I	-0.013986238336743569-0.03281494203250827*I	-0.025042294609392186+0.014154429383859881*I	0.0057666167017006624+0.024218804517350034*I	0.01783253541794412-0.00848132708458165*I	-0.001516420820104446-0.01926718599047457*I	-0.01304692882807321+0.005380250130662548*I	-0.0009545542465354427+0.01617564798382103*I	0.009516639433157538-0.0034789470271978915*I	0.0024836933115526304-0.014163610900271087*I	-0.006692097105795038+0.002204441264004998*I	-0.0034430751521201176+0.01283678951783929*I	0.004276444689740141-0.0013104181560076537*I	0.004017637028075425-0.012038509984747179*I	-0.0020729527032211253+0.0006122152601194534*I	-0.004264463665340796+0.011662151953379838*I
-0.08522281705204918+0.08385222603297353*I	-0.12237433940373525-0.046247506818174924*I	0.002759263265021228-0.30811773133749915*I	0.3725995955390093-0.42810855403543396*I	-0.027980735708393056-0.2900171838648366*I	-0.1328466070678469-0.057179365773523526*I	-0.047317426365044345+0.05758187528923004*I	0.030927086600894448+0.029728215344720275*I	0.021691219818740677-0.019333787002009824*I	-0.013650993282542665-0.014860796481093758*I	-0.012907463555470454+0.009619220388077374*I	0.007428921500026547+0.008880556052615615*I	0.008864946404212022-0.005502431699875661*I	-0.004468524919168451-0.005707435093339725*I	-0.006697531435106423+0.003457616714534263*I	0.002818938365757094+0.0037905346511425456*I	0.005442733948133498-0.0023307677317761233*I	-0.0017807703537886749-0.002501458946891569*I	-0.004691144323992089+0.0016684772287022462*I	0.0010655329290071183+0.0015212409123912844*I	0.00427644468974291-0.0013104181560043837*I	-0.0004909710530466642-0.0007229613792930804*I	-0.004073905485020855+0.001148179295426093*I
0.0449133249376385+0.06254315737722965*I	-0.038489302623914416+0.05036400964710581*I	-0.14179194938797665-0.08532710781661583*I	-0.027980735708394083-0.2900171838648369*I	0.38154493785913696-0.3999608119923432*I	-0.00606886047611061-0.30089986569537697*I	-0.13636057774048024-0.07906244885068706*I	-0.06353159723330788+0.06451843903096141*I	0.031262331655096925+0.04768236089613442*I	0.033826050872664985-0.023868995997792363*I	-0.01198868848421396-0.03019904494582927*I	-0.02187505256920152+0.012598115772781545*I	0.004476817400961099+0.022440306949749307*I	0.015214343797176089-0.007425065116004431*I	-0.0006950323068780362-0.01809254842601914*I	-0.01077143692013104+0.004605796009954561*I	-0.0014455252995833777+0.015452686604521223*I	0.007443686729938128-0.0028667317670790084*I	0.0027278377273403536-0.013817007552340924*I	-0.004691144323988436+0.0016684772287016525*I	-0.003443075152115841+0.012836789517840515*I	0.0022754919079408667-0.0007744541207010973*I	0.0037734926122921196-0.012385113332674134*I
0.046733514428136454-0.03348821638586911*I	0.025495714953399296+0.02346355637878698*I	-0.06922930159732794+0.06846455711976702*I	-0.13284660706784734-0.0571793657735236*I	-0.006068860476109052-0.3008998656953742*I	0.37803096718650686-0.4218438950695021*I	-0.02228303134437154-0.29396330195364*I	-0.13602533268627612-0.0611083032992674*I	-0.05139676617938235+0.05998323003518257*I	0.03292463645342749+0.03234411243139978*I	0.0248584618589369-0.020890100613089095*I	-0.014940792583276468-0.016639294048695425*I	-0.015525655176235588+0.010675482356655587*I	0.008250310013251987+0.010055193617073483*I	0.011140438312151418-0.00627688582058198*I	-0.004959495972218554-0.006430396472639264*I	-0.008770484138326772+0.004069831974653622*I	0.003063082781544336+0.004137137999073736*I	0.0074436867299394974-0.0028667317670809226*I	-0.0017807703537849199-0.0025014589468968285*I	-0.006692097105791787+0.0022044412639997935*I	0.0008213885132228807+0.0011746375644577662*I	0.0063493973929621295-0.001922633416126432*I
-0.01941760998423747-0.03907960099844486*I	0.015993515454725073-0.015387668913210263*I	0.034441057273530196+0.05161129842187896*I	-0.04731742636504223+0.05758187528923199*I	-0.1363605777404766-0.07906244885067942*I	-0.022283031344369583-0.2939633019536344*I	0.3783662122407105-0.40388974951807877*I	-0.01014820029044802-0.2984985109494144*I	-0.13436302788794854-0.07644655176399794*I	-0.060364355193113596+0.06296212541988858*I	0.029972532354362962+0.04590386332853575*I	0.0312078592519026-0.02281273402921165*I	-0.011167299970984321-0.029024407381366645*I	-0.0195995606612587+0.011823661652081426*I	0.003985846347912305+0.02171734557045431*I	0.013141391093955467-0.006812849855882344*I	-0.00045088789109206875-0.01774594507808403*I	-0.008770484138327785+0.004069831974655482*I	-0.0014455252995843322+0.015452686604519211*I	0.0054427339481332646-0.002330767731784285*I	0.0024836933115534644-0.014163610900280291*I	-0.0026181916207680387+0.0010562619685771746*I	-0.0029521040990665237+0.013559750897135464*I
-0.03073999897341071+0.01810054747265793*I	-0.010472267664107554-0.010931858955353023*I	0.037905390687007476-0.026270350743743696*I	0.030927086600896745+0.029728215344724675*I	-0.06353159723330488+0.06451843903097082*I	-0.13602533268627398-0.061108303299260425*I	-0.010148200290447246-0.2984985109494138*I	0.38002851703903523-0.41922799798281263*I	-0.019115789304183332-0.29551961556470846*I	-0.13731513198701784-0.06288680086685944*I	-0.054014957800152814+0.061039492003769874*I	0.03374602496665139+0.03351874999586836*I	0.027133953766877703-0.02166455473378403*I	-0.015431763636324524-0.01736225542798741*I	-0.017598607879455497+0.011287697616777365*I	0.008494454429037495+0.010401796965007159*I	0.013141391093953661-0.006812849855879184*I	-0.0049594959722208025-0.006430396472634789*I	-0.010771436920134337+0.004605796009955571*I	0.0028189383657532658+0.00379053465113821*I	0.0095166394331573-0.0034789470272037974*I	-0.0012897993007336536-0.0017784975675978992*I	-0.008967589013727673+0.0029788953847075094*I
0.008945342320130131+0.028147742043092353*I	-0.008828123741129925+0.007217865642125364*I	-0.013986238336744686-0.032814942032506594*I	0.021691219818741066-0.019333787002005245*I	0.03126233165509766+0.04768236089614111*I	-0.05139676617938313+0.0599832300351866*I	-0.1343630278879501-0.0764465517640001*I	-0.019115789304183953-0.2955196155647131*I	0.37707641293996497-0.4056682470856769*I	-0.01276639191122286-0.2974422489808281*I	-0.13354163937473063-0.07527191419952693*I	-0.058088863285180106+0.062187671299196404*I	0.029481561301308894+0.045180901949244304*I	0.029134906548679392-0.022200518769093288*I	-0.01092315555520055-0.028677804033439364*I	-0.017598607879458116+0.01128769761677825*I	0.003985846347909074+0.021717345570456924*I	0.011140438312148697-0.006276885820577331*I	-0.0006950323068816054-0.01809254842601436*I	-0.006697531435109965+0.0034576167145369398*I	-0.0009545542465341639+0.016175647983821654*I	0.0031672420401978414-0.0015563136110719454*I	0.0016623047983334652-0.015338248464732139*I
0.021911875232282774-0.010882681830532258*I	0.005431371647495175+0.006264658965937774*I	-0.025042294609394875+0.014154429383860715*I	-0.013650993282541843-0.014860796481093766*I	0.03382605087266596-0.023868995997791118*I	0.0329246364534248+0.03234411243140232*I	-0.060364355193117836+0.06296212541988878*I	-0.1373151319870187-0.062886800866865*I	-0.012766391911219706-0.29744224898083554*I	0.38084990555225906-0.4180533604183492*I	-0.01684029739624317-0.29629406968540667*I	-0.13780610304006913-0.06360976224615598*I	-0.05608791050337717+0.061651707263882596*I	0.03399016938243308+0.03386535334378901*I	0.029134906548677952-0.02220051876909337*I	-0.01543176363632706-0.01736225542798849*I	-0.019599560661261728+0.011823661652081428*I	0.008250310013248524+0.0100551936170769*I	0.015214343797172597-0.007425065115998739*I	-0.004468524919169697-0.005707435093335059*I	-0.013046928828069973+0.005380250130664913*I	0.001997549852532577+0.002615897086684627*I	0.012134831053925328-0.004535208995780826*I
