0.4454362776550728-0.0838806782582535*I	0.19612303085872917-0.13132751484981012*I	0.047668625485141294-0.12573063381449723*I	-0.03559540603768641-0.07796172162764735*I	-0.058460753271742126-0.017894317020250416*I	-0.036837045080919+0.02410756445065701*I	-2.8577769907828297*^-7+0.03371033990005139*I	0.024118630134789393+0.017426853297895645*I	0.02355507189250636-0.005616906535455469*I	0.005641459137386294-0.017915759596278464*I	-0.01223412177028659-0.013931486741460821*I	-0.016706322717594153-0.0006689985932138118*I	-0.007111540232542922+0.010056039642421863*I	0.006432016462338118+0.01091886982640943*I	0.012527269928550414+0.0033292814797977912*I	0.007460654794960638-0.005358940681253446*I	-0.0030434174960890605-0.008377720135778206*I	-0.009661821175586602-0.004439368908991508*I	-0.007410763008456883+0.002274826601971487*I	0.0008279899844833623+0.0061805941397643106*I	0.0075269067842545015+0.004725198879814427*I	0.007192955589640558-0.00016833970236529165*I	0.0007400405379454064-0.0042485617966924434*I	-0.00583213659474829-0.004504375379341525*I	-0.006893461912315753-0.0012611185502368605*I	-0.0019179395777867458+0.00254418020831726*I	0.004416486061599915+0.003943403609392187*I	0.006546794010929449+0.0021717128046402872*I	0.002845434312351623-0.0010558154922120542*I	-0.0031821471842697876-0.0031453230396941015*I	-0.0061659121379375546-0.0026551104936443377*I	-0.0036049068827144547-0.00021351844252244636*I	0.0020639411748434016+0.002183260069674949*I	0.005752374800224354+0.0027686684842567902*I	0.0042470047279188836+0.0012510063656060591*I	-0.001015638168868903-0.0011169042893546988*I	-0.005302108991436049-0.002552440561142591*I	-0.004805334692497095-0.002037943530846935*I
0.19612303085872906-0.13132751484981006*I	0.49310490314021427-0.20961131207275063*I	0.16052762482104282-0.20928923647745742*I	-0.010792127786600806-0.14362495083474763*I	-0.07243245111860533-0.05385415717699039*I	-0.05846103904944116+0.015816022879800936*I	-0.0127184149461295+0.0415344177485526*I	0.023554786114807418+0.028093433364595882*I	0.029760089272175824-0.0004889062983828135*I	0.011320950122219882-0.019548393276916275*I	-0.01106486358020779-0.018584758189492262*I	-0.019345662002829483-0.0038754470990389816*I	-0.010274306255256079+0.010249871233195623*I	0.005415729696007378+0.0133853211222197*I	0.01389267125729858+0.005559929145156097*I	0.00948385243246113-0.0050484386559802715*I	-0.002201166380626196-0.00979830959024486*I	-0.01045418050454616-0.006102893533806727*I	-0.008833831191103397+0.001741225230772654*I	0.00011614377579752746+0.007000025481785662*I	0.008020945574123903+0.00601225443739873*I	0.008266947322199961+0.0004766370831217212*I	0.0013608189948923913-0.004672715081707021*I	-0.006153421374370177-0.005509680346929439*I	-0.007750076172534835-0.001960195171024339*I	-0.0024769758507156587+0.002682285059155337*I	0.004628854433142831+0.004715893012957686*I	0.007261920373951587+0.002887588117180418*I	0.00336464682665965-0.0009736102350534018*I	-0.0033204778255859465-0.0037109259858559315*I	-0.006787054066984206-0.0033588414822161503*I	-0.004101970963094035-0.0004718504239691356*I	0.0021474679175100767+0.0025551500417344396*I	0.0063109459027624526+0.003434266435281*I	0.004736736631355546+0.0016517641949020637*I	-0.0010551042635171667-0.0013014341955365218*I	-0.0058209728613660625-0.0031548478202015843*I	-0.005302108991436107-0.002552440561142547*I
0.04766862548514128-0.125730633814497*I	0.1605276248210428-0.20928923647745729*I	0.4346441498684724-0.22750562909300093*I	0.12369057974012383-0.18518167202680064*I	-0.01079241356429993-0.10991461093469636*I	-0.048313820983815974-0.036427303879094854*I	-0.03490596715693464+0.010199116344345437*I	-0.0070769558087430285+0.023618658152274187*I	0.011320664344520994+0.014161946623135142*I	0.0130537665545818-0.001157904891596581*I	0.004209409889677008-0.009492353634494442*I	-0.004632847117869728-0.007665888363082877*I	-0.006818392074279266-0.0005461656192411478*I	-0.0028136514602957667+0.00489093055194237*I	0.0023723121999178645+0.00500760098644184*I	0.00423085008171145+0.0011205602361649316*I	0.002073089424003709-0.0027736120540086196*I	-0.0013731763961432905-0.0036177154504806993*I	-0.002927273720291965-0.001377694653992765*I	-0.001640875601462968+0.0015728855284067086*I	0.0008561843137429798+0.0027514636850925487*I	0.0021888089793758317+0.0015078790580566434*I	0.0013734854098845773-0.0007844814671155441*I	-0.0005571205828938705-0.0021285348733900253*I	-0.0017369353127697435-0.001566276737537376*I	-0.0012032821616049362+0.0002115176336160379*I	0.00036845846163625695+0.0016264695669436803*I	0.0014467072488731432+0.0015705699732643263*I	0.0010960082360140164+0.00023247762353708167*I	-0.00024026005605480065-0.0011871286775748055*I	-0.0012565366507423933-0.0015276659161801507*I	-0.0010346792667595202-0.0005901729979588862*I	0.0001450337648252655+0.0007791559416370608*I	0.0011318297486415131+0.0014382457523797042*I	0.0010088369113265426+0.0008818258741383818*I	-0.00006859806114161584-0.0003861793359447987*I	-0.001055104263517321-0.001301434195536395*I	-0.0010156381688690539-0.001116904289354577*I
-0.035595406037686426-0.07796172162764688*I	-0.010792127786600946-0.14362495083474683*I	0.12369057974012361-0.18518167202680005*I	0.4346438640907727-0.19379528919294944*I	0.14780920987491306-0.1677548187289049*I	0.012762658328206491-0.11553151747015182*I	-0.04267236184642953-0.054343063475373286*I	-0.04714008892722116-0.0037323703971152747*I	-0.02378327852633715+0.022949659559060503*I	0.004209124111978007+0.02421798626555705*I	0.01948578301691976+0.009760964934812804*I	0.016736679818227174-0.0061630721546966786*I	0.002827807677090543-0.013024829044336179*I	-0.009861809570368836-0.00892388575501895*I	-0.01247547263588301+0.0004515616429514292*I	-0.005038450808539729+0.007282427588413795*I	0.005058840066194154+0.0073011543759293335*I	0.009599996208257725+0.0019515868258053932*I	0.005819779193497024-0.003786055152846818*I	-0.002187233182346543-0.005626256450686196*I	-0.007473012196210988-0.0029314898509356945*I	-0.0060372775985722766+0.0014903451348550697*I	0.00027086940158977996+0.004052059266373534*I	0.005789971471485305+0.003158922142276444*I	0.005989673428036388+0.00004317793125022814*I	0.0011084989995825386-0.0026220922297492026*I	-0.004385429345874326-0.0029338054060774393*I	-0.005797453676301154-0.0010286409266995994*I	-0.0021581996338412824+0.0013570515307432132*I	0.0031599494108575286+0.0024157376932133225*I	0.005512114744169877+0.0015815398066829289*I	0.0029904680771770022-0.0002766595505736261*I	-0.002050317435627896-0.0017070772873134937*I	-0.005157075226610449-0.0017732846195055688*I	-0.0036735049438555356-0.0005996977784671881*I	0.0010088369113263776+0.0008818258741385477*I	0.0047367366313553+0.0016517641949023109*I	0.004247004727918701+0.0012510063656062385*I
-0.05846075327174214-0.017894317020249826*I	-0.07243245111860548-0.05385415717698951*I	-0.010792413564299998-0.10991461093469553*I	0.14780920987491306-0.1677548187289045*I	0.4581989359832792-0.19941219572840505*I	0.15345066901229942-0.1856705783251835*I	0.0005285365579197611-0.12946300421161253*I	-0.05937868456402396-0.05501206206858685*I	-0.054251629159764475+0.006323669245306833*I	-0.017351262063999496+0.03386852938547004*I	0.016736394040527965+0.027547267745354785*I	0.02694643781187992+0.004402024253559369*I	0.013693262322137597-0.014540792290474605*I	-0.006834013498496642-0.017464197953327112*I	-0.01727257257882636-0.006649059153046799*I	-0.01164748265140024+0.006632155782716125*I	0.0024884559757143206+0.012007626468228047*I	0.012251795655834495+0.0071328146735632845*I	0.010340036746203188-0.002296974970888145*I	-0.000012357401250931023-0.008290430532189396*I	-0.009080695094661712-0.0068873750009237735*I	-0.00939095177399693-0.0003873096426187416*I	-0.0016207915369714017+0.005433748744247229*I	0.006817663412520239+0.00622377207101392*I	0.008635405783837842+0.0021031066500645746*I	0.002807526243767274-0.003102145108443507*I	-0.005057413138354634-0.005277202723392859*I	-0.007990336228588616-0.0031473238485988765*I	-0.003733512501457614+0.0011546191429765062*I	0.003594175166383345+0.004125720015001016*I	0.007406954138776863+0.003666744058820023*I	0.004496476575301493+0.00046463551732847354*I	-0.0023116409142586542-0.0028291001117162*I	-0.006855652128124863-0.0037450208181604066*I	-0.005157075226610558-0.001773284619505424*I	0.00113182974864137+0.0014382457523799562*I	0.006310945902762345+0.0034342664352812625*I	0.005752374800224302+0.0027686684842569568*I
-0.036837045080918916+0.02410756445065746*I	-0.05846103904944109+0.015816022879801654*I	-0.04831382098381602-0.036427303879094174*I	0.012762658328206333-0.11553151747015154*I	0.1534506690122993-0.18567057832518344*I	0.44596481421299267-0.21334368246986626*I	0.1367443462947048-0.186339576918397*I	-0.006583003674623859-0.11940696456919031*I	-0.052946668101686634-0.04409319224217708*I	-0.041724359231214835+0.009652950725104715*I	-0.009890607269039502+0.028509588704216517*I	0.013692976544438325+0.019169547609576645*I	0.01728461663629278-0.00003734465543177674*I	0.006282499313680199-0.012265965688502549*I	-0.006006023514013697-0.011283603813562325*I	-0.009745665794572096-0.0019238602732323522*I	-0.004454527061759686+0.0064638160803502384*I	0.0032284965136599834+0.007759064671534557*I	0.0064196590610866916+0.0026284392942206394*I	0.0034465748338881105-0.003558093521125775*I	-0.001930296979036829-0.00574625032387235*I	-0.004664209033060818-0.002943971391531304*I	-0.0028441577630664463+0.001784403162022072*I	0.0012246427753811874+0.004377933252035715*I	0.0036355162282512067+0.0030784490313202923*I	0.0024694936459007588-0.0005520038435792976*I	-0.0007973806389469432-0.0033156635509654095*I	-0.0029934719635110714-0.003093942653717293*I	-0.0022379614283640106-0.0003786553643415171*I	0.0005134922264616572+0.0024056255085829394*I	0.002578536997514883+0.003008815725646452*I	0.002104845147341138+0.0011143034976774172*I	-0.0003088581171955202-0.0015733080135184666*I	-0.002311640914258789-0.0028291001117161*I	-0.002050317435627956-0.0017070772873133062*I	0.00014503376482542302+0.0007791559416372762*I	0.002147467917510392+0.0025551500417346166*I	0.002063941174843655+0.002183260069675044*I
-2.8577769883013154*^-7+0.03371033990005156*I	-0.01271841494612923+0.0415344177485529*I	-0.034905967156934586+0.010199116344345732*I	-0.042672361846429786-0.05434306347537307*I	0.0005285365579193059-0.1294630042116124*I	0.1367443462947043-0.1863395769183969*I	0.4388532739804484-0.2032876428274436*I	0.14317636275704176-0.17542070709198687*I	0.005944266253925673-0.11607768308939209*I	-0.04548601330672672-0.04945213292343046*I	-0.04476777672730447+0.0012752305893264715*I	-0.01955242844462666+0.024070219795225112*I	0.0062822135359809255+0.021444374211548448*I	0.01811260662077578+0.006143249484332872*I	0.013809406097934613-0.007540766808688081*I	0.00118693207562709-0.011451943515928131*I	-0.009005625256626182-0.006172422069925798*I	-0.010286663656507287+0.0019594407010075456*I	-0.0036649653986549936+0.0064979461212968225*I	0.004501719483300784+0.005172619502537659*I	0.00786306089548892+0.0003853100882668493*I	0.004616497031893537-0.003574537519231157*I	-0.0018187747207083404-0.003999786883742317*I	-0.006026304947335588-0.0013609198776711013*I	-0.004941269362556018+0.0017228227583920878*I	0.00003060934553683598+0.0028649305887983416*I	0.004533434820744145+0.0016312562260959594*I	0.00495499416127749-0.0005469950667084954*I	0.0012535327644080674-0.0018429362881112984*I	-0.003253599597232565-0.0014955596536964154*I	-0.004788616764974144-0.00014681505255987112*I	-0.0022267976949822085+0.000970872194799401*I	0.0021048451473409196+0.001114303497677446*I	0.004496476575301319+0.00046463551732856174*I	0.0029904680771771744-0.0002766595505734874*I	-0.0010346792667588964-0.0005901729979587373*I	-0.0041019709630932-0.0004718504239690193*I	-0.003604906882713859-0.00021351844252238419*I
0.0241186301347898+0.01742685329789552*I	0.023554786114807873+0.0280934333645957*I	-0.007076955808742861+0.023618658152273937*I	-0.04714008892722149-0.0037323703971154456*I	-0.05937868456402462-0.05501206206858687*I	-0.006583003674624531-0.11940696456919014*I	0.1431763627570414-0.1754207070919868*I	0.45138054390899796-0.19995836134764522*I	0.15063701755200193-0.18077964777324007*I	0.002900848757836219-0.12445540322517022*I	-0.05514783448231363-0.053891501832421945*I	-0.05217853973576175+0.0035500571912980444*I	-0.018724438460143687+0.030250813934989514*I	0.013809120320235254+0.026169573091362773*I	0.025305562210416528+0.005974909781967054*I	0.014549446635880585-0.011789328605381491*I	-0.004645204519120389-0.015956318895270834*I	-0.01589908716894108-0.007433540620163641*I	-0.012204603234293242+0.0045036209093244*I	0.0007515206629456314+0.010441349730689336*I	0.011048513494230888+0.007344332307178898*I	0.010708495207841139-0.0006705054039439231*I	0.0014343498476242008-0.006719860558923956*I	-0.007984686858645715-0.006654897377385546*I	-0.009631211830050161-0.0015744383201927515*I	-0.00287732818771293+0.003906082828067481*I	0.005782984145760908+0.005633599073055227*I	0.00878043954866294+0.002882262591701817*I	0.0039393559924086954-0.0016638993560635675*I	-0.004048576227027844-0.004395376849254257*I	-0.008058934289729694-0.003533503184543564*I	-0.004788616764974393-0.00014681505255990034*I	0.0025785369975145633+0.003008815725646377*I	0.0074069541387768055+0.0036667440588199754*I	0.00551211474417035+0.0015815398066829948*I	-0.0012565366507413928-0.0015276659161799525*I	-0.0067870540669830405-0.0033588414822158987*I	-0.006165912137936768-0.002655110493644163*I
0.023555071892506867-0.005616906535455796*I	0.029760089272176417-0.0004889062983833693*I	0.011320664344521246+0.014161946623134506*I	-0.0237832785263375+0.022949659559059997*I	-0.05425162915976527+0.006323669245306624*I	-0.05294666810168745-0.04409319224217694*I	0.005944266253925119-0.11607768308939174*I	0.15063701755200162-0.18077964777323985*I	0.4483371264129088-0.20833608148342328*I	0.1409751963764153-0.18521901668223162*I	-0.004509914250620724-0.12218057662319876*I	-0.05431984449783052-0.04771090769265772*I	-0.0446516329515075+0.00827525607111217*I	-0.011531482870503157+0.030082474232623613*I	0.014549160858181025+0.021921011294669387*I	0.019473425615668963+0.0014705344026244216*I	0.00765598472356568-0.013050447155619312*I	-0.006563144096906384-0.013412138686954069*I	-0.011482601107340621-0.003490137010771295*I	-0.005657809223363449+0.006675333713965468*I	0.003596954975297474+0.009385534238478476*I	0.007866366309961232+0.004199009267486125*I	0.004542583069903575-0.003325615897587023*I	-0.002170557035090495-0.0069333790014454106*I	-0.005920745683802781-0.004471637307709947*I	-0.003878837029826371+0.0011942301640643239*I	0.0013696765402054858+0.005157089193673503*I	0.0047673459768917325+0.0045166947837002955*I	0.003478330557226764+0.0003298220305589815*I	-0.000865978700088542-0.0037018428869105974*I	-0.004048576227028107-0.004395376849254177*I	-0.0032535995972329257-0.0014955596536964993*I	0.0005134922264614359+0.0024056255085826675*I	0.00359417516638351+0.004125720015000768*I	0.003159949410858195+0.00241573769321337*I	-0.00024026005605374789-0.0011871286775743733*I	-0.0033204778255848545-0.0037109259858553057*I	-0.00318214718426909-0.003145323039693646*I
0.005641459137386824-0.017915759596278846*I	0.011320950122220529-0.019548393276916938*I	0.01305376655458205-0.0011579048915973077*I	0.004209124111977625+0.024217986265556476*I	-0.017351262064000336+0.033868529385469734*I	-0.04172435923121564+0.009652950725104775*I	-0.045486013306727135-0.04945213292343013*I	0.002900848757836269-0.12445540322516992*I	0.14097519637641565-0.18521901668223145*I	0.4409263634044525-0.20606125488145197*I	0.14180318636089898-0.17903842254246746*I	0.0030169925336337436-0.11745537774338471*I	-0.04712688890819002-0.04787924739502368*I	-0.04391159241356196+0.0040266942744188496*I	-0.01736361946525097+0.02557809885328117*I	0.007655698945865979+0.0206598927444318*I	0.01755548603788289+0.004014714610941341*I	0.012072470785166035-0.00910704354622696*I	-0.000016350085976812066-0.011240425882313117*I	-0.008637166794989123-0.004545952502982349*I	-0.008839956407633472+0.0035300106742724947*I	-0.002568957162640342+0.006730423744835205*I	0.004261459427246466+0.003985490824964558*I	0.00660652424474656-0.0011423558279114764*I	0.003581817765133341-0.004164710517188337*I	-0.001673740955884441-0.0032206309421038723*I	-0.004894475198695751+0.00007732587470950663*I	-0.003932432451230942+0.002604648632530842*I	-0.000037988715605685355+0.002478751252853485*I	0.0034783305572264386+0.00032982203055931356*I	0.003939355992408233-0.0016638993560632786*I	0.0012535327644077178-0.0018429362881113868*I	-0.0022379614283640522-0.00037865536434196365*I	-0.0037335125014572907+0.0011546191429760962*I	-0.0021581996338406744+0.00135705153074331*I	0.0010960082360147304+0.00023247762353783996*I	0.0033646468266602674-0.0009736102350523137*I	0.0028454343123519793-0.0010558154922112668*I
