0.38208895190514675-0.6650479916757988*I	-0.3067272684619685-0.3380456853980061*I	-0.17216831394529974+0.14110772989188788*I	0.09111945497153927+0.052699786141549514*I	-0.005124266447817168-0.064273488661111*I	-0.04017309701881158+0.027447670329738227*I	0.03495976032396332+0.015517918846934911*I	-0.003393322403405995-0.02923870462012224*I	-0.02082586481870587+0.014045102601394098*I	0.020301655373914554+0.008516168608992083*I	-0.0022315500518413282-0.01738397774294235*I	-0.013586321553050331+0.008682758592688295*I	0.013843560506709183+0.005661658259344606*I	-0.0015447064462698896-0.01170446422668174*I	-0.009920227422455234+0.005866463362557303*I	0.010366272011743458+0.004146728799928267*I	-0.0011291089428844357-0.008444031350999765*I	-0.007824006166276964+0.004165247089829558*I	0.008215737870628508+0.003223659913619051*I	-0.0008397198529707588-0.006341058674485528*I	-0.006454876248588717+0.0030284842302765475*I	0.006816513695815452+0.0025717537499827673*I	-0.0006416925973669836-0.004890403749364192*I	-0.005539494084349696+0.002243909041678048*I	0.005842527341656243+0.0021229154309881605*I	-0.0004985218924086-0.0038171245157981966*I	-0.004899168888103013+0.0016369462258519689*I	0.00514802050284244+0.0017562249120401646*I	-0.0003812762801791861-0.0029745716830030123*I	-0.004436252752089037+0.0011948266501864214*I	0.004636823042736594+0.0014710875712796525*I	-0.0002981561045004331-0.0023102345176706255*I	-0.0041124709982418624+0.0008082922292999352*I	0.004259135474057711+0.0012066991876441458*I	-0.00021901411049635305-0.0017494021084009206*I	-0.0038667151834387873+0.0005120912666597948*I	0.0039931631771874185+0.0010028737517122272*I	-0.00015870502633805623-0.0012481016152714923*I	-0.003716995072257956+0.00024314282625308197*I	0.003794122623186087+0.0007827753049754765*I	-0.00010284067053593689-0.0008157681526348293*I	-0.003620481304765356+0.000014930437227933852*I	0.003670120776583179+0.0005997313367402371*I	-0.000046670993249057524-0.00039573933608986616*I	-0.003580202616307555-0.00020182753565800354*I	0.003599585788532613+0.000395990969256208*I
-0.30672726846195314-0.3380456853980161*I	0.20992063795986263-0.5239402617839178*I	-0.21560781349042404-0.28534589925647424*I	-0.17729258039311804+0.07683424123074682*I	0.05094635795271835+0.08014745647126827*I	0.029835493876123133-0.04875556981418855*I	-0.043566419422244-0.0017910342904070005*I	0.014133895505234662+0.029563021448307858*I	0.016908332970476878-0.020722536011147753*I	-0.023057414870583586-0.0033388751415809165*I	0.006715333820845181+0.01719892720164421*I	0.011612010454860931-0.01172231948360851*I	-0.01513102799932749-0.0030217056339827057*I	0.0039233330842577815+0.011528121621913983*I	0.00882156556548809-0.0075577354267481545*I	-0.011049336365331062-0.002577567988446327*I	0.002542265845477228+0.008311975889742302*I	0.007086628927763143-0.005220371437404039*I	-0.008663726019245657-0.0021758115846749787*I	0.0017608616220158868+0.006252144143886051*I	0.005976793842820741-0.0037693049245154124*I	-0.007096568845961957-0.0018619195191101313*I	0.0012770196114729275+0.004815662791643274*I	0.0052008347443023295-0.002767488318377483*I	-0.006038015976751533-0.0015732154741122841*I	0.0009433584535465656+0.003759861656849789*I	0.0046494986104244716-0.0020608996037555535*I	-0.005280445168282586-0.0013376254571648325*I	0.000711767750759981+0.0029510515622042186*I	0.0042555467625623985-0.0015034841117424304*I	-0.00473440885659011-0.0011154078675010774*I	0.0005243520444853171+0.0022793798005692136*I	0.003960979369540626-0.0011035353300252804*I	-0.00433148510875126-0.0009411098791012744*I	0.00039242029061978376+0.0017187904542902773*I	0.003774149066703825-0.0007465283567035562*I	-0.004025420209761405-0.0007360103486116108*I	0.0002761681049453485+0.0012460165779832858*I	0.0036354175968620925-0.00046532631026758843*I	-0.003819835742790035-0.0005726253263608921*I	0.00017364131841622211+0.0007977057422020556*I	0.003567280106046941-0.00021603681591190275*I	-0.003667152298014669-0.000380808898879719*I	0.00008991816025785126+0.0003979038010730157*I	0.0035529147952508763+2.516331663377617*^-7*I	-0.0035802026163327164-0.00020182753565369375*I
-0.17216831394528545+0.1411077298918718*I	-0.21560781349040448-0.28534589925647147*I	0.20479637151204322-0.5882137504450398*I	-0.2557809105092527-0.2578982289267517*I	-0.14233282006917575+0.09235216007767783*I	0.04755303554930026+0.05090875185113846*I	0.009009629057411636-0.03471046721281063*I	-0.02326476404834684+0.006725134318574833*I	0.011902345453360923+0.012179043705353831*I	0.0033220114174052568-0.012039777418476004*I	-0.00921385436386924+0.0023227831177687216*I	0.005170627374587814+0.005494462974988516*I	0.0016917830324145653-0.005855856121040873*I	-0.004764755987571344+0.0011250231659323709*I	0.0027942241413830937+0.003084090270906791*I	0.0009975593992148995-0.0033924883369111877*I	-0.0028335984946960334+0.0006460919251714896*I	0.00170254599250323+0.0019709172152378774*I	0.0006317526791456469-0.002191887207140942*I	-0.001847212323457144+0.00039594216530811245*I	0.0011191690246491915+0.0013617403945194112*I	0.00043729975847808393-0.0015253958828391249*I	-0.0012540415043082074+0.0002609959118909643*I	0.0007784977190648979+0.000998538275853042*I	0.00030166585620665257-0.001130542092538754*I	-0.0008899954739045144+0.00018300943791333925*I	0.0005620821733696258+0.0007852899738381822*I	0.0002132458583404642-0.0008660729535843911*I	-0.0006436221255405407+0.0001334621141016569*I	0.00041361164626339456+0.0006408170445288083*I	0.0001430757643202173-0.0006951918824516932*I	-0.0004752733825371469+0.00009129132013372583*I	0.0003053379339897533+0.0005299776921715325*I	0.00009426418611262163-0.0005914440633635918*I	-0.0003383219315490664+0.00006176387260507679*I	0.00023371526429539807+0.0004706888390234769*I	0.00005715399445569072-0.0005033855304322865*I	-0.00023129758657572554+0.00004676495638100366*I	0.00017332743440124057+0.0004302484253573039*I	0.000014936292093473317-0.00045039587304435884*I	-0.00014971496620121925+0.00002710601036041805*I	0.00012697032516931393+0.00040196640609701*I	-0.00001292251027470803-0.00041786435156794207*I	-0.00006756650950435563+0.000015182070384460822*I	0.0000899181602458736+0.0003979038010751149*I	-0.000046670993272235896-0.00039573933609436944*I
0.09111945497154127+0.05269978614153558*I	-0.17729258039310664+0.07683424123075869*I	-0.25578091050923446-0.2578982289267289*I	0.23975613183597544-0.5726958315980956*I	-0.2591742329126767-0.2871369335468653*I	-0.16315868488787583+0.10639726267906834*I	0.06785469092321726+0.05942492046012132*I	0.0067780790055559014-0.052094444955755534*I	-0.036851085601399165+0.015407892911267982*I	0.0257459059600915+0.017840701964718257*I	0.0017773049711582562-0.023744241645119384*I	-0.01913408178630803+0.008189246480351844*I	0.015536899386345072+0.009641191774900698*I	0.0005626740895343993-0.014299887472069976*I	-0.012588762153849933+0.005290270255759342*I	0.011009962012010032+0.0063077501845355275*I	0.00015783954622711652-0.009733547011401316*I	-0.009288474743320698+0.003674576155440217*I	0.008519059688297205+0.0045426709652209955*I	-9.939918203610073*^-6-0.007082290956505642*I	-0.0073867064077729845+0.002639851206991506*I	0.006961696366318833+0.0034846558255321185*I	-0.00006122213393915847-0.005342520398613751*I	-0.0061532103924177494+0.0018979421377369038*I	0.005926518221912049+0.0027547631878656375*I	-0.0000796104239638146-0.004105113775565238*I	-0.005326248225981653+0.0013778360880867236*I	0.00519890521611903+0.002256377545114116*I	-0.00008491024615498535-0.003176307471245537*I	-0.004756093123788519+0.0009417543434158819*I	0.004672747120307853+0.0018475162321770033*I	-0.00007593834618329899-0.0024445939908501013*I	-0.004341988565962401+0.0006033825868049277*I	0.0042985011112012805+0.0015328514438938678*I	-0.00006444084021268823-0.001839545678625116*I	-0.004055317003804936+0.0003049066988797891*I	0.004027837887475114+0.0012534641440166043*I	-0.00004568667610023213-0.0013191536830721707*I	-0.0038517788913557754+0.00006169539359167581*I	0.0038434482109936017+0.0010299797620761967*I	-0.000031734701149562785-0.0008461352091565186*I	-0.0037299175825317365-0.00017472152529962118*I	0.003726556113676006+0.0007979573753737563*I	-0.000012922510271761996-0.0004178643515540729*I	-0.0036671522980081866-0.00038080889887538927*I	0.003670120776588554+0.0005997313367286958*I
-0.005124266447817555-0.0642734886611242*I	0.05094635795271167+0.08014745647126667*I	-0.14233282006917067+0.09235216007768485*I	-0.25917423291265745-0.28713693354686703*I	0.21893026701725984-0.558650728996718*I	-0.23887257753877794-0.27862076493789606*I	-0.1653902349397419+0.08901328493609913*I	0.0542683693701509+0.0681076790527994*I	0.020621639512274234-0.0464327866964036*I	-0.03839579204765384+0.003703428684589074*I	0.015825678537636004+0.023707165327263618*I	0.01214357698289716-0.01959751284521707*I	-0.02026319072919616-0.00025478487067382674*I	0.007712893220062281+0.01380643886473059*I	0.00877841196016331-0.011076227558436616*I	-0.01342848200682447-0.0010507884187386303*I	0.004555085763398461+0.00933623441478161*I	0.00697435324203181-0.007161793261435932*I	-0.00993016734066009-0.0012158275939363056*I	0.0029795656039819647+0.006786580006886425*I	0.0058325874234629515-0.00495937552551164*I	-0.007885228300183234-0.001177273308799076*I	0.002062527478219726+0.005121602051365057*I	0.00508679836890944-0.00358629548660228*I	-0.00653448667259795-0.0010766295452790486*I	0.001490265469820252+0.003949589838051358*I	0.00455721261877792-0.002634026204283692*I	-0.005624404330474486-0.0009323984295823307*I	0.0010864342178741493+0.0030646697744143615*I	0.004174225227886508-0.001969608283605845*I	-0.004975107234304647-0.0008076477649913326*I	0.0008060319368604637+0.0023596074988423*I	0.003917224831012622-0.001441720239118776*I	-0.004500693592293215-0.000644719028452124*I	0.0005815060389364861+0.0017759942701501624*I	0.0037296817829644453-0.0010567703736509605*I	-0.004158157674346336-0.0005108614537661889*I	0.0004073565827105701+0.0012683945812304912*I	0.003624434100502175-0.0007194223463296033*I	-0.003898449884587505-0.00033404394249281016*I	0.00026324559466200454+0.0008281522264106585*I	0.0035678510873423715-0.00045014423990589846*I	-0.0037299175825361813-0.00017472152529986504*I	0.00012697032516765535+0.0004019664061091696*I	0.003567280106049994-0.0002160368158974342*I	-0.003620481304761107+0.000014930437231540373*I
-0.04017309701882433+0.027447670329724845*I	0.029835493876115508-0.04875556981419644*I	0.047553035549290724+0.05090875185112387*I	-0.1631586848878776+0.10639726267904591*I	-0.23887257753876168-0.2786207649379005*I	0.21669871696539175-0.5760347067396823*I	-0.25245889909183317-0.26993800634522525*I	-0.15154667443302122+0.09467494319544696*I	0.05272366292388718+0.056403214826127444*I	0.010701412089813973-0.04056632333385715*I	-0.028029520035915627+0.007850157484493005*I	0.014696569594753076+0.015263133976247933*I	0.004319570816622343-0.015432265755389547*I	-0.012047452858569455+0.002968875042948473*I	0.006873173367085763+0.007465380190240866*I	0.0023235357115606683-0.008047743328172362*I	-0.00661196831102017+0.001520965331232803*I	0.003913393166045557+0.004445830665406208*I	0.001434859157708178-0.004917884219766394*I	-0.00408763999899685+0.0009070878370590562*I	0.0024810437115628937+0.0029694554911007427*I	0.0009334185353538615-0.0033224292996645085*I	-0.0027372077973419934+0.000578951603220602*I	0.0016812511980381685+0.0021470303683409297*I	0.0006505456168259415-0.0023914688364274433*I	-0.001897663629848022+0.0003944580260055281*I	0.0011921093653226983+0.0016393553203893363*I	0.0004447416205190441-0.0018257339749881678*I	-0.0013652688564395666+0.0002743007580503626*I	0.0008674201073691804+0.0013152676660022427*I	0.0003075100444578133-0.0014575170169573235*I	-0.0009819440570943483+0.00019522598672037887*I	0.0006473269105441926+0.001111505883582894*I	0.00020022975875760065-0.0011985774128593046*I	-0.0007065709691226214+0.00013805627651947342*I	0.0004786653683868657+0.0009602261175075636*I	0.00010920047820033451-0.0010418399364359398*I	-0.0004880368977491493+0.00008886988296700206*I	0.0003606855894719227+0.000872655245149186*I	0.00004423148417837002-0.0009212498819803075*I	-0.00029886409608608134+0.00006194702675994935*I	0.00026324559465793417+0.0008281522264089803*I	-0.000031734701160086377-0.0008461352091660926*I	-0.00014971496620252758+0.000027106010351108924*I	0.00017364131841554102+0.0007977057422101355*I	-0.00010284067054633642-0.0008157681526190885*I
0.03495976032394722+0.015517918846924697*I	-0.04356641942223674-0.001791034290402186*I	0.009009629057411976-0.034710467212811895*I	0.06785469092318694+0.059424920460109866*I	-0.1653902349397523+0.0890132849361072*I	-0.25245889909181335-0.26993800634521287*I	0.23054227747213843-0.5703730484803368*I	-0.2540036055380709-0.2816424705718856*I	-0.1614669018554673+0.10054140655802925*I	0.06308993493563413+0.0605499436260622*I	0.009572303146938384-0.04901035468484918*I	-0.03585352620218063+0.012015404574343263*I	0.02291230746538972+0.01848679388986999*I	0.003479850963646787-0.021773324429897885*I	-0.01850232910717503+0.005997359273213091*I	0.01368968706288295+0.010037133940232635*I	0.0016818431141824494-0.012938147077529882*I	-0.012151462395373897+0.0037648743729181778*I	0.009755920507702577+0.006568746096415637*I	0.0009363372653051497-0.008735008735550656*I	-0.00898680888709235+0.0025440340629081315*I	0.007629064214401367+0.004725680403144688*I	0.0005521422551553011-0.006297000982661213*I	-0.007173460549439108+0.0017737782533956896*I	0.0063180742407950114+0.0036181179396093076*I	0.00035238951234750453-0.004701703354097086*I	-0.006010134628097246+0.0012027502552994854*I	0.005451244839352802+0.0028460545080243632*I	0.00022572751000793343-0.003575136083381828*I	-0.005231984039863413+0.0007863920247199318*I	0.004860583284588171+0.0023181414177142028*I	0.00014880501814308034-0.002705618632224964*I	-0.004698939129345025+0.000438368812980535*I	0.004441449533728558+0.001894281188557646*I	0.00009738908821576771-0.002014345565492339*I	-0.004327052273890653+0.0001529867137570029*I	0.00414878614497466+0.0015599574542526598*I	0.00006252948494603336-0.001437579272526688*I	-0.004068239514089373-0.00011295765269222024*I	0.003960271377969898+0.0012686462144003779*I	0.000044231484177906004-0.00092124988198229*I	-0.003898449884589155-0.00033404394248770064*I	0.003843448210995039+0.0010299797620772645*I	0.00001493629210377459-0.00045039587306602163*I	-0.0038198357427794457-0.0005726253263750628*I	0.00379412262318791+0.000782775304985786*I
-0.0033933224034077935-0.02923870462013353*I	0.01413389550524432+0.029563021448310554*I	-0.02326476404833684+0.006725134318583983*I	0.006778079005540835-0.05209444495575385*I	0.054268369370122416+0.0681076790528011*I	-0.15154667443302544+0.09467494319544634*I	-0.2540036055380595-0.2816424705718941*I	0.22062205004968877-0.56450658511776*I	-0.24363733352632608-0.27749574177195*I	-0.16259601079834304+0.09209737520701144*I	0.05526592876935782+0.06471519071588236*I	0.017788041017553696-0.045786694771230534*I	-0.036693246055169625+0.0056743458998436405*I	0.016457431216782416+0.021515278120142287*I	0.01029636465945004-0.019201570679902677*I	-0.019144021704544066+0.001106955523838533*I	0.008150192978532885+0.012281042981889*I	0.007524370455839772-0.010815231646530199*I	-0.012649984287770179-0.0000522501428648979*I	0.004856751619616004+0.008205692322245653*I	0.006084357768147548-0.0069787838235364445*I	-0.009368085167285805-0.00043053762009942655*I	0.003192811462310007+0.005920507053323992*I	0.005188965297908463-0.004825913411387881*I	-0.007471616653929095-0.0005364562642650187*I	0.0022056032425368573+0.004426410168912663*I	0.004611524986376344-0.003495004166465782*I	-0.006229148738602806-0.0005466518531014865*I	0.0015845296559344486+0.003358145774701577*I	0.004218890687224119-0.002572262331658136*I	-0.005390689066195978-0.00046170959054468697*I	0.0011435882123061838+0.0025612842439793975*I	0.003942927641301967-0.001922843327243585*I	-0.004801779799890328-0.0003773993396569825*I	0.0008209682289677083+0.0019092116257890942*I	0.00376750986480818-0.0014146142287471332*I	-0.004373723267137436-0.00024275262233956388*I	0.0005685835286484124+0.0013581299185852827*I	0.0036621152734516507-0.001041588303271785*I	-0.004068239514092004-0.00011295765268874605*I	0.0003606855894597151+0.0008726552451497272*I	0.0036244341005036342-0.0007194223463169891*I	-0.0038517788913395965+0.00006169539360910443*I	0.0001733274344037695+0.0004302484253431072*I	0.0036354175968597866-0.0004653263102887336*I	-0.0037169950722478542+0.0002431428262567159*I
-0.02082586481871874+0.014045102601379124*I	0.016908332970468516-0.020722536011152138*I	0.011902345453367056+0.012179043705354177*I	-0.036851085601389263+0.015407892911251697*I	0.020621639512271618-0.046432786696425844*I	0.05272366292387197+0.056403214826118576*I	-0.1614669018554779+0.10054140655801817*I	-0.24363733352632627-0.2774957417719645*I	0.2194929411068004-0.5729506164687896*I	-0.2514613396925946-0.2733304946821535*I	-0.1543802729277189+0.09532103512061324*I	0.05442620891635813+0.0583741320413776*I	0.01133316476893197-0.04275821054096505*I	-0.02987673235937111+0.008246099649836457*I	0.015815738619421597+0.01662487437077122*I	0.00475687057512385-0.016957661638256877*I	-0.013301494362863623+0.0032298709548159686*I	0.007651671086139788+0.008463918466098445*I	0.002625201567748274-0.009178285420694845*I	-0.0075019637849269676+0.0017039747691454925*I	0.004475475339420428+0.0052311206392269645*I	0.0016481050160529-0.005783957173359045*I	-0.0047312621245296374+0.0010405499511748225*I	0.0028946553578222253+0.0036102725356559687*I	0.0010764942996477293-0.004017621182090059*I	-0.0032124811799048927+0.0006702429233713898*I	0.0019865891320213795+0.0026770080605150255*I	0.0007448098029481684-0.0029829128997936405*I	-0.002235985561384092+0.0004562218986153252*I	0.001425824629611269+0.002110044159425963*I	0.0005018956149456343-0.002329119505403916*I	-0.0015965664430355137+0.0003210657144373451*I	0.0010407475417680107+0.001745516091346699*I	0.0003224463365486693-0.0019079128900146107*I	-0.0011316590232974344+0.0002223319970850215*I	0.0007742972357163588+0.0015134722896866448*I	0.0001873072484799566-0.0016164417644325985*I	-0.000774137478627114+0.00015323834689715617*I	0.0005685835286529788+0.0013581299185843124*I	0.00006252948495137098-0.0014375792725205094*I	-0.00048803689775557654+0.0000888698829764298*I	0.00040735658270999196+0.00126839458124284*I	-0.00004568667609695231-0.0013191536830585073*I	-0.0002312975865910062+0.00004676495638006651*I	0.00027616810492823117+0.0012460165779756179*I	-0.00015870502633711698-0.001248101615270431*I
0.020301655373885223+0.008516168608975777*I	-0.023057414870598945-0.0033388751415745614*I	0.0033220114174075987-0.012039777418475308*I	0.025745905960097848+0.01784070196468968*I	-0.03839579204763674+0.003703428684579129*I	0.01070141208982625-0.04056632333384023*I	0.06308993493562108+0.06054994362605903*I	-0.1625960107983574+0.09209737520699739*I	-0.25146133969259465-0.2733304946821517*I	0.22770867897743702-0.5697269565551611*I	-0.25230105954557275-0.2796715533566266*I	-0.16083514917633046+0.09834951935089924*I	0.061242722612158206+0.06094588579136477*I	0.01069147217157377-0.04764861429035688*I	-0.03541622644369331+0.010490008691471129*I	0.021658265961102596+0.01874778980175764*I	0.004258348682719781-0.020774786154024876*I	-0.01820066325097667+0.004866817180681773*I	0.01279969158897346+0.010220143378134655*I	0.002243925287566665-0.012152857103708118*I	-0.011938216537006368+0.0028988014193178546*I	0.009112298382175374+0.0067022082105124715*I	0.001349948911553628-0.008094191691007354*I	-0.008843733122795653+0.0018488421804747617*I	0.007153790831859537+0.0048169717232811144*I	0.0008574801891541073-0.005767023290497859*I	-0.007079196363327642+0.0011823341900324426*I	0.00597975230922852+0.0036798818122239685*I	0.0005861047766217257-0.004231014515067169*I	-0.005952980633650911+0.0006993647248691498*I	0.005219947252784635+0.002892819464404683*I	0.00039905494441905715-0.003144887658033125*I	-0.005217047747773365+0.00033599615166510254*I	0.004710868318374463+0.0023452474280804053*I	0.000275775343302229-0.002303652226108095*I	-0.004711861639631715+0.000020504461424815632*I	0.004373883024210212+0.0019094632589380664*I	0.00018730724846732416-0.0016164417644312144*I	-0.0043737232671333835-0.00024275262235020078*I	0.004148786144999095+0.0015599574542482404*I	0.00010920047821829839-0.0010418399364304407*I	-0.004158157674345879-0.0005108614537638811*I	0.004027837887464405+0.0012534641440160442*I	0.00005715399444423495-0.0005033855304281645*I	-0.004025420209760494-0.0007360103486075587*I	0.003993163177196911+0.001002873751713241*I
