0.5172662980972433-0.2499423715605949*I	0.12269171157008421-0.30106345202294876*I	-0.10747481808096561-0.1524250894515909*I	-0.1143405503771551+0.022269166942739303*I	-0.005594854636693518+0.07459091187483372*I	0.056758056376152596+0.017851199329785197*I	0.02361285094019639-0.0355760692551296*I	-0.028722603860984883-0.02395639300155107*I	-0.026741128244200277+0.014607661681126706*I	0.011554917951833683+0.021840400301890172*I	0.02462192154414874-0.00222395697666772*I	-0.00023392183834409816-0.016722938367427578*I	-0.020090085444499656-0.004704398780765603*I	-0.007141974342552526+0.010777324923815555*I	0.014429820276650487+0.007765604859401601*I	0.011487200460079214-0.005202455588489361*I	-0.008424140676654188-0.008051792799031043*I	-0.01337361555732138+0.0007461644590121378*I	0.002611200654187019+0.006510842052041262*I	0.013205593694268866+0.002184975511946157*I	0.002553090229634126-0.004015306674218426*I	-0.0113871638080346-0.003479022671898387*I	-0.006731686786576762+0.0013463763538889208*I	0.008309980933358007+0.0032737464546845453*I	0.00967112470529126+0.0008300736951658051*I	-0.004368532776398817-0.0019408051759048815*I	-0.011180127353875954-0.0020441226569982577*I
0.12269171157008417-0.3010634520229496*I	0.40979148001627747-0.402367461012187*I	0.008351161192929134-0.2787942850802103*I	-0.11306967271765868-0.07783417757675773*I	-0.05758249400100185+0.04012036627252472*I	0.018017996303503436+0.0390148426197053*I	0.028035452515167904-0.006105193671763792*I	-0.0031282773040037445-0.0209684075740009*I	-0.017167685909150483-0.002115992699660003*I	-0.0021192067000500576+0.012383704704458624*I	0.011320996113491546+0.005117461934461775*I	0.004531836099651086-0.00692835575743375*I	-0.007375896180894788-0.0059456134436119855*I	-0.005660265167847718+0.003061206078636094*I	0.004345226117527406+0.005574869335326256*I	0.006005679599996171-0.00028618793962909505*I	-0.0018864150972426608-0.00445629112947665*I	-0.005812940022467348-0.001540950746989477*I	-0.00016802186305224+0.0029311399709581014*I	0.00516429088382136+0.00249553537782267*I	0.0018184298862340574-0.0012940471599516788*I	-0.004178596556942856-0.0026689303203283796*I	-0.003077182874676174-0.00020527621721314393*I	0.0029394379187154293+0.0021764500490542367*I	0.003941448156959744+0.0013329412787782512*I	-0.0015090026485850183-0.0012140489618339*I	-0.0043685327763994305-0.001940805175905705*I
-0.10747481808096616-0.15242508945159283*I	0.008351161192928384-0.2787942850802122*I	0.4041966253795836-0.3277765491373549*I	0.06510921756908214-0.26094308575042585*I	-0.08945682177746189-0.1134102468318864*I	-0.0863050978619868+0.016163973270976382*I	-0.008723131940697347+0.05362250430083561*I	0.03959037046700168+0.015735206630128926*I	0.021493644240146485-0.023192364550668334*I	-0.01740160774749174-0.01883893106708892*I	-0.022209292144546266+0.007679305923691829*I	0.0041790217709423835+0.015894786858277197*I	0.018961656376304422+0.0008372491019682352*I	0.004111304279186232-0.011148069032101145*I	-0.014084405844501546-0.004990586720394659*I	-0.009028389439794634+0.006321033794339256*I	0.008616880254182634+0.006224654112413142*I	0.01131917859702649-0.002271315617530391*I	-0.003259849792832576-0.005556257421208702*I	-0.01155518567108677-0.0005478827009407676*I	-0.0015673959027558437+0.003841911731712314*I	0.010128410819592206+0.0019796992947339995*I	0.005492528148349674-0.001838856625162725*I	-0.0074457156510736085-0.002146081393120134*I	-0.008240689435160431+0.0001323273920528945*I	0.003941448156958674+0.0013329412787757287*I	0.009671124705290237+0.0008300736951633639*I
-0.1143405503771559+0.022269166942737624*I	-0.11306967271766008-0.07783417757676002*I	0.06510921756908097-0.26094308575042713*I	0.42780947631977995-0.3633526183924834*I	0.03638661370809602-0.2848994787519744*I	-0.11619795002166391-0.09880258515075638*I	-0.0747501799101544+0.038004373572868934*I	0.0158987896034516+0.051398547324168015*I	0.03935644862865916-0.0009877317373003193*I	0.0014035587956492187-0.02789676333143544*I	-0.02454358209004174-0.008061606143273337*I	-0.007779471867893551+0.015444910783094531*I	0.015666222231022903+0.01069233126978875*I	0.010537515699650122-0.007214543697062415*I	-0.009262311278136192-0.01040190457308856*I	-0.011473205190315203+0.0015202553316472913*I	0.0041772042544747316+0.008506009306285695*I	0.011169970483817829+0.0022093474381940184*I	-0.00006798521100770678-0.005750338289430053*I	-0.009991536579409738-0.00420988106732081*I	-0.003245204737728776+0.002725863753743035*I	0.00810372880253654+0.004671985426876847*I	0.005759878043194716+0.00003889411882673069*I	-0.005687599205526265-0.00388297928216414*I	-0.007445715651074963-0.0021460813931231154*I	0.0029394379187143837+0.0021764500490493353*I	0.008309980933357754+0.0032737464546807793*I
-0.005594854636693746+0.07459091187483394*I	-0.057582494001002994+0.04012036627252442*I	-0.08945682177746388-0.1134102468318873*I	0.03638661370809451-0.2848994787519753*I	0.401068348075577-0.34874495671135397*I	0.047941531659927664-0.26305907845008286*I	-0.09157602847751536-0.10102654212742518*I	-0.07498410174849722+0.021281435205438626*I	-0.004191295841046666+0.046694148543400156*I	0.03221447428610744+0.009789593186515191*I	0.015833379072299904-0.02013115847203208*I	-0.01305638162996292-0.01326406173176071*I	-0.016203612544549214+0.007393117984064733*I	0.002292606673699245+0.01143849572880139*I	0.01314871635383556-0.0007037016450212337*I	0.003943282416133038-0.008216929061143132*I	-0.00892011496067944-0.002495051342572331*I	-0.007209959553558883+0.005026986634386128*I	0.0044382836972406865+0.003555723792081815*I	0.008241995722349927-0.002476591834747315*I	-0.00032041187411750873-0.0033798073721580417*I	-0.00761373751412613+0.000785058577834561*I	-0.0030763985513394725+0.0026278627698757533*I	0.005759878043192777+0.00003889411882514349*I	0.005492528148347777-0.001838856625166634*I	-0.003077182874676333-0.00020527621721810527*I	-0.006731686786575948+0.001346376353885442*I
0.05675805637615308+0.017851199329787504*I	0.01801799630350306+0.039014842619707495*I	-0.08630509786198867+0.01616397327097677*I	-0.11619795002166614-0.09880258515075734*I	0.047941531659926574-0.2630590784500834*I	0.4256902696197267-0.3509689136880223*I	0.047707609821586505-0.2797820168175129*I	-0.11166611392201212-0.1057309409081932*I	-0.08212607609104834+0.03205876012925372*I	0.010238524435603498+0.05445975340280332*I	0.04370167474618537+0.004587137598027912*I	0.007409238395643915-0.02818295127106155*I	-0.026429997187286523-0.01251789727274774*I	-0.013592411890363974+0.013903960036105837*I	0.01549820036796795+0.013623471240746017*I	0.015701806583471055-0.004719008319242101*I	-0.007443881391900297-0.011695951733043492*I	-0.015651801747256257-0.0011486749886841854*I	0.0011000213797985434+0.008300733089069931*I	0.014109408402532409+0.004385797487245286*I	0.0038734629459524655-0.004417397010655759*I	-0.011500539227993033-0.005423930029158764*I	-0.007613737514127586+0.0007850585778346891*I	0.008103728802534503+0.00467198542687574*I	0.010128410819590952+0.0019796992947316403*I	-0.0041785965569429056-0.002668930320330869*I	-0.011387163808034177-0.003479022671899892*I
0.023612850940197296-0.03557606925512696*I	0.028035452515168355-0.006105193671761155*I	-0.00872313194069806+0.05362250430083625*I	-0.07475017991015542+0.03800437357286816*I	-0.09157602847751557-0.10102654212742522*I	0.04770760982158706-0.279782016817512*I	0.4056001841752323-0.3556733124687888*I	0.04056563547903798-0.26900469189369686*I	-0.09723629364535999-0.09796533604878965*I	-0.07063887563096942+0.026856304540766023*I	0.0018143837589484502+0.04640796060377299*I	0.030328059188863388+0.005333302057040071*I	0.010020439049831086-0.021672109219020883*I	-0.013224403493016547-0.010332921760803302*I	-0.011039321660728317+0.009888653361884561*I	0.004111036559934183+0.010144448568844978*I	0.00897011979689395-0.0033726319653543057*I	0.0008660995414571017-0.008422205278359013*I	-0.0059806770419646455-0.0003186012935191528*I	-0.0032685113965991233+0.006359927913163087*I	0.0029292810486569597+0.0023416748302457573*I	0.003873462945951653-0.004417397010654303*I	-0.00032041187411811046-0.003379807372156814*I	-0.0032452047377286683+0.0027258637537430717*I	-0.0015673959027558693+0.0038419117317118794*I	0.0018184298862331245-0.001294047159951587*I	0.0025530902296330006-0.004015306674217971*I
-0.028722603860983933-0.023956393001549912*I	-0.0031282773040028486-0.02096840757400018*I	0.03959037046700204+0.01573520663012829*I	0.015898789603452278+0.05139854732416704*I	-0.07498410174849551+0.021281435205439028*I	-0.11166611392201004-0.10573094090819132*I	0.04056563547903874-0.269004691893695*I	0.4200300044518849-0.34790770760938466*I	0.052052835939117546-0.2742071474821842*I	-0.10566043432201443-0.10601712884782065*I	-0.08401249118829036+0.027602468999777096*I	0.0044255844131372716+0.052918802655812586*I	0.04353365288313525+0.007518277568983814*I	0.012573529279468096-0.02568741589324232*I	-0.02461156730104995-0.01381194443270423*I	-0.017771008447305815+0.011235029715772565*I	0.012421017493291142+0.013418195023529885*I	0.01864124450218552-0.002542558270188476*I	-0.0035024332349403303-0.010363010454264916*I	-0.01716080439583985-0.00236272395051804*I	-0.003268511396599777+0.0063599279131647726*I	0.014109408402532147+0.004385797487247923*I	0.008241995722351096-0.002476591834745482*I	-0.00999153657940778-0.004209881067320558*I	-0.011555185671085847-0.0005478827009411874*I	0.0051642908838204485+0.0024955353778227008*I	0.013205593694267471+0.002184975511946557*I
-0.02674112824419947+0.014607661681125782*I	-0.017167685909149667-0.002115992699661777*I	0.021493644240147058-0.023192364550670325*I	0.039356448628660334-0.000987731737301451*I	-0.004191295841044392+0.046694148543400434*I	-0.08212607609104584+0.03205876012925504*I	-0.0972362936453589-0.0979653360487884*I	0.05205283593911745-0.27420714748218367*I	0.41160586377522984-0.3559595004084158*I	0.03867922038179594-0.2734609830231731*I	-0.103049233667826-0.09950628679578083*I	-0.07080689749401864+0.029787444511720912*I	0.006978674642774335+0.04890349598159105*I	0.03214648907510192+0.0040392548970829*I	0.00584184249289056-0.02434103953935405*I	-0.016301586367693136-0.010538197978018762*I	-0.008099883742014336+0.012065103410939172*I	0.008052484716893854+0.011477389847624623*I	0.00746111714831061-0.004586680927187361*I	-0.003502433234940786-0.010363010454264117*I	-0.005980677041964833-0.0003186012935173573*I	0.0011000213797991412+0.008300733089072157*I	0.004438283697241878+0.0035557237920831866*I	-0.00006798521100640909-0.005750338289430555*I	-0.0032598497928313652-0.005556257421210904*I	-0.0001680218630511401+0.002931139970955433*I	0.002611200654187747+0.006510842052039522*I
0.011554917951834344+0.021840400301888302*I	-0.0021192067000496578+0.012383704704456105*I	-0.017401607747492043-0.018838931067090676*I	0.0014035587956489485-0.02789676333143611*I	0.032214474286108075+0.009789593186514924*I	0.010238524435604713+0.054459753402802846*I	-0.07063887563096884+0.026856304540765402*I	-0.10566043432201506-0.10601712884782073*I	0.03867922038179511-0.2734609830231729*I	0.41421706442941714-0.34944865835637534*I	0.05188481407606611-0.27127600751122777*I	-0.10049614343819083-0.10352159347000091*I	-0.0821940613020535+0.026308421839820885*I	0.00024698785619594476+0.05024987233547946*I	0.040456470008458555+0.0073130013517681645*I	0.015512967198182258-0.02351096584418744*I	-0.020670119144090206-0.012479003153923647*I	-0.019280011095889157+0.010020980753940631*I	0.008052484716893326+0.011477389847625075*I	0.0186412445021854-0.0025425582701879583*I	0.0008660995414576073-0.00842220527835844*I	-0.015651801747256035-0.001148674988683419*I	-0.007209959553559608+0.005026986634386588*I	0.011169970483817128+0.0022093474381928917*I	0.011319178597027623-0.002271315617533945*I	-0.005812940022464179-0.001540950746994415*I	-0.013373615557318492+0.0007461644590085021*I
