-0.5064951244245979-0.48393061198149545*I	0.10318891193293533-0.3854028119780666*I	0.23430747862224804-0.00005439390473981065*I	-0.0047904369275035275+0.11166924021295935*I	-0.08823642589756271-0.011217252684308595*I	0.03246008309423576-0.04430905363197335*I	0.045990471812476175+0.015553851686262618*I	-0.04330030749310848+0.020139921846657114*I	-0.022256045208143282-0.008228358438381326*I	0.0449288785270843-0.008364899251084086*I
0.10318891193293762-0.3854028119780673*I	-0.2721876458023398-0.4839850058862326*I	0.09839847500544972-0.27373357176510243*I	0.14607105272470372-0.011271646589046724*I	0.027669646166740447+0.0673601865809851*I	-0.042245954085091984+0.0043365990019533784*I	-0.010840224398882756-0.0241691317853205*I	0.023734426604322373+0.007325493247869061*I	0.001628571033965992+0.011775022595557696*I	-0.02225604520815063-0.00822835843839131*I
0.23430747862224421-0.000054393904741288635*I	0.09839847500543772-0.27373357176510194*I	-0.3604240716998903-0.4952022585705339*I	0.13085855809969552-0.3180426253970733*I	0.19206152453717976+0.0042822050972167415*I	-0.01563066132637267+0.08750010842764182*I	-0.06450199929324085-0.0038917594364377417*I	0.03408865412819695-0.03253403103642144*I	0.023734426604321096+0.007325493247859263*I	-0.043300307493113525+0.0201399218466446*I
-0.0047904369275185155+0.11166924021296341*I	0.1460710527246689-0.011271646589037648*I	0.13085855809966185-0.3180426253970647*I	-0.31443359988742836-0.4796484068842692*I	0.08755825060657885-0.29790270355042*I	0.16980547932903783-0.003946153341173153*I	0.02929821720071571+0.07913520917654715*I	-0.06450199929323533-0.0038917594364392682*I	-0.010840224398875525-0.024169131785325162*I	0.04599047181247843+0.015553851686258457*I
-0.08823642589756908-0.011217252684294687*I	0.027669646166716716+0.06736018658100804*I	0.1920615245371433+0.00428220509723759*I	0.0875582506065549-0.29790270355040943*I	-0.3366896450955684-0.48787676532266583*I	0.13248712913365884-0.30626760280152043*I	0.16980547932902826-0.003946153341175207*I	-0.01563066132637414+0.087500108427642*I	-0.04224595408509452+0.004336599001949132*I	0.032460083094227675-0.04430905363198054*I
0.03246008309424511-0.04430905363195649*I	-0.04224595408508147+0.004336599001977498*I	-0.01563066132637092+0.08750010842766245*I	0.16980547932902956-0.003946153341157971*I	0.1324871291336525-0.3062676028015109*I	-0.33668964509558164-0.48787676532267177*I	0.08755825060655748-0.29790270355042725*I	0.1920615245371627+0.00428220509721311*I	0.027669646166722295+0.0673601865809777*I	-0.08823642589758067-0.011217252684320236*I
0.045990471812478784+0.015553851686270048*I	-0.010840224398864506-0.024169131785313547*I	-0.06450199929321315-0.0038917594364312746*I	0.029298217200730198+0.07913520917656214*I	0.1698054793290333-0.003946153341155556*I	0.08755825060656333-0.2979027035504157*I	-0.31443359988743463-0.479648406884283*I	0.130858558099676-0.31804262539708233*I	0.146071052724697-0.011271646589045337*I	-0.004790436927497491+0.11166924021296241*I
-0.04330030749311903+0.02013992184665242*I	0.02373442660432734+0.007325493247862136*I	0.03408865412821682-0.032534031036421274*I	-0.06450199929321893-0.0038917594364276664*I	-0.0156306613263595+0.08750010842766379*I	0.19206152453718056+0.004282205097230762*I	0.13085855809968072-0.31804262539707917*I	-0.3604240716999031-0.49520225857054334*I	0.09839847500545462-0.27373357176509505*I	0.23430747862227555-0.00005439390472500305*I
-0.022256045208142727-0.008228358438390537*I	0.00162857103397962+0.011775022595558127*I	0.023734426604337777+0.007325493247870629*I	-0.010840224398868115-0.024169131785315295*I	-0.04224595408508004+0.00433659900196133*I	0.027669646166740502+0.06736018658099141*I	0.1460710527246828-0.011271646589046502*I	0.09839847500541876-0.2737335717651087*I	-0.2721876458023589-0.4839850058862421*I	0.10318891193293472-0.3854028119780737*I
0.04492887852709759-0.008364899251089408*I	-0.02225604520812796-0.008228358438382766*I	-0.04330030749309843+0.0201399218466618*I	0.045990471812479505+0.01555385168626433*I	0.032460083094233955-0.04430905363197953*I	-0.0882364258975723-0.01121725268431406*I	-0.004790436927519348+0.11166924021295976*I	0.23430747862222523-0.000054393904744931554*I	0.10318891193290392-0.3854028119780881*I	-0.5064951244246242-0.4839306119815199*I
