-0.016745286403654008+0.006977877924312308*I	-0.017682528242992414+0.0023453208248164193*I	-0.00007447455311910044-0.009878094253763575*I	0.021855696791659177-0.0124880167928334*I	0.0260450534468141+0.005088048044252092*I	0.00013636119440197845+0.029350910891570284*I	-0.04390661166877851+0.027517234047908894*I	-0.06912398348890018-0.02570027038002355*I	-0.02799912481847976-0.12144673669803392*I	0.12292360287204132-0.21508789109280735*I	0.44145854169438525-0.2543168564260979*I	0.11796900984987353-0.21607702381764432*I	-0.03244350660663699-0.12308010277133623*I	-0.06799517005943433-0.026867386265076787*I	-0.038147931935399275+0.028257071568953553*I	0.0042580859475609655+0.0321065200731449*I	0.02354094095337639+0.0075535745050200696*I	0.014805303813881046-0.013411903435739796*I	-0.003988734309711624-0.014482523644359441*I	-0.013171955526198048-0.0017400121318027221*I	-0.007500527171404992+0.00875014674471969*I	0.00374881500309667+0.007832849719764461*I	0.00874687689719014-0.0005085783263828461*I	0.004246882421724945-0.006290170133165962*I	-0.0034592272255743726-0.004424715556679104*I	-0.006363918461585148+0.0015139634145307156*I	-0.0025365376060241403+0.004667592632691954*I	0.003180299902250683+0.002376252852628589*I	0.004917693892755642-0.0019567575066467375*I	0.001542732717182794-0.0034436760796017762*I	-0.002951325450882319-0.001010879618140905*I	-0.003992879307147227+0.0021062898033998062*I	-0.0009311845360636238+0.002445378949806178*I	0.002781545638756098+0.000046773790336785574*I	0.003386379895934626-0.002066796921637814*I	0.0005255818718914866-0.001571405649352992*I	-0.0026909731589234947+0.0006666487482613199*I	-0.003004234052750224+0.0018938381458597834*I	-0.0002383836191746221+0.0007683785940436986*I	0.002683870796040023-0.0012057056461120075*I	0.0027808337684017844-0.0016081906733526902*I
-0.002850103560756459+0.016285966748189728*I	-0.006367101183214759+0.014962766808668274*I	-0.006717087497402338-0.003978203914590152*I	0.001036713236242213-0.021605466519313152*I	0.014019647767382747-0.017104109514025512*I	0.018406931857419914+0.010984218483818926*I	-0.00004590354426645316+0.03821948856170193*I	-0.03774702579318756+0.029988819235976478*I	-0.06358837146457018-0.031250236263024776*I	-0.02830983226525178-0.1283204583425537*I	0.11796900984987352-0.2160770238176447*I	0.43732486735299997-0.24907650085488114*I	0.11851680427717665-0.21070504109485966*I	-0.0284000309606926-0.12317848436505643*I	-0.06481999399707415-0.03181323886857951*I	-0.03877260257282334+0.024086590069111447*I	0.0009220172408995461+0.03304311696985729*I	0.021019605900860053+0.01221099091920675*I	0.015400828762863307-0.010249825010045364*I	-0.001207900541309998-0.016090714317711564*I	-0.011083609679140677-0.006107796203607958*I	-0.007998409506465555+0.00646929959793072*I	0.0013967788609673547+0.009995796615025039*I	0.006918957994864971+0.0035601733276776114*I	0.004601522284006197-0.004809561324875998*I	-0.0014253498166611543-0.007059779632858583*I	-0.0046557491220246515-0.0022398398685647878*I	-0.002720427696638504+0.003939412932919095*I	0.001360467978513702+0.005424901590529397*I	0.0032082604247081537+0.0014607055699265097*I	0.0015427327171829888-0.0034436760796016947*I	-0.0012418919828346673-0.004428342694714195*I	-0.0021730473834105524-0.0009423589345014503*I	-0.0007472944454498742+0.0031735586495784092*I	0.001073376299195091+0.003800577073431972*I	0.0013525024870212846+0.0005682671545419976*I	0.0001709420096104185-0.0030520144576420957*I	-0.0008630542565981671-0.0034021029057982456*I	-0.0006521979106210301-0.00026910874940031903*I	0.0002594987158855888+0.00304922574083273*I	0.0005955249489823026+0.003162078425693297*I
0.010378185220439814+0.0079848888843557*I	0.008115337184834336+0.009962442008782787*I	-0.005255913393853055+0.003235394543118395*I	-0.014553136521678911-0.008594296635782359*I	-0.006601408353152429-0.015709296079746245*I	0.013837383028713991-0.008235531843893744*I	0.02456651773301104+0.013455803671886514*I	0.005489708480064047+0.03266952267870061*I	-0.038057733239959014+0.023115097591456534*I	-0.06854296448673779-0.0322393689878623*I	-0.032443506606637265-0.1230801027713369*I	0.11851680427717644-0.2107050410948599*I	0.44136834299894434-0.24917488244860123*I	0.1216919803395371-0.2156508936983625*I	-0.029024701598116282-0.12734896586489883*I	-0.06815606270373528-0.030876641971867364*I	-0.041293937625339526+0.02874400648329799*I	0.0015175421898817423+0.03620519539555183*I	0.02380043966926142+0.010602800245854766*I	0.017489174609920322-0.014617609081850544*I	-0.0017057828763709136-0.018371561464500676*I	-0.013435645821270242-0.003944849308347614*I	-0.009826328408790821+0.010538051251990945*I	0.0017514187232486275+0.011476405423314873*I	0.008952835403778182+0.0009251092514980972*I	0.006309691623566509-0.00856336460797148*I	-0.0016092399072759112-0.007787959332631399*I	-0.006475581045762099+0.000808808869336107*I	-0.0044298611646863256+0.007356876009492502*I	0.0013604679785138257+0.005424901590529667*I	0.004917693892755959-0.0019567575066466647*I	0.0033625646409198703-0.006492324817503013*I	-0.0010580018922208016-0.003700162994942197*I	-0.00388121672297153+0.0028114443485934585*I	-0.0027811718543631447+0.005808622725758064*I	0.0007187364369142476+0.0023199682651428993*I	0.003180421389346969-0.0035004844995174273*I	0.0025229781517399556-0.005214961352902112*I	-0.000365171921537769-0.0011212557590092904*I	-0.0027405437576787347+0.0040986753224047864*I	-0.0025213350525162452+0.004657416414185252*I
0.010965440745591378-0.006323524739407317*I	0.011489373009802304-0.0037424833811947424*I	0.00027928816055829077+0.0053463492875900406*I	-0.012894034983247612+0.009131564982684961*I	-0.01473540126034782+0.0002742810343492445*I	-0.0004418224775612929-0.013237710891678765*I	0.01937299505304491-0.01378549772689528*I	0.024255810286240322+0.006582082027366333*I	0.000535115457897174+0.03168038995386278*I	-0.042191407581344126+0.02835545316267314*I	-0.06799517005943481-0.026867386265077505*I	-0.028400030960692987-0.12317848436505706*I	0.1216919803395369-0.21565089369836288*I	0.4407436723615208-0.25334536394844365*I	0.11835591163287641-0.21471429680165052*I	-0.03154603665063214-0.12269154945071259*I	-0.06756053775475296-0.02771456354617315*I	-0.03851310385693816+0.027135815809945802*I	0.003605888036938659+0.03183741132374642*I	0.023302557334200447+0.008321953099065431*I	0.015137138467790811-0.012454662186590526*I	-0.0035337017786960527-0.014302809810440822*I	-0.013081005958988801-0.0024642405000581454*I	-0.007792450999877423+0.007902987175811149*I	0.0034595880628090878+0.007722602140219211*I	0.00876894531316351+0.0001969295517252339*I	0.004489859699829094-0.0055147158700704834*I	-0.0033186733753236986-0.004370496256057717*I	-0.00647558104576189+0.0008088088693367873*I	-0.0027204276966383695+0.003939412932919758*I	0.0031802999022508454+0.002376252852628657*I	0.00510158398336984-0.0012285778068745793*I	0.0016543953013587352-0.0027385215344082024*I	-0.0030918793011343393-0.0010650989187626797*I	-0.004235856585252601+0.0013308355403043868*I	-0.0009532529520375208+0.0017398710716988316*I	0.0030707725790438986+0.00015702136988317332*I	0.0036783037244075547-0.0012196373527282626*I	0.0004346323046823928-0.0008471772810969887*I	-0.0031460056899395524+0.000486934914343097*I	-0.0033360687066610406+0.0009365968967113537*I
0.001111187789362975-0.011727372265550678*I	0.0031293917213159744-0.01093961746060046*I	0.003851251420408137+0.0021536870583713937*I	0.00009702342188938098+0.014214926957721313*I	-0.006734449107656686+0.011603150170752259*I	-0.009199789236016965-0.0052756848486523655*I	-0.0007525299243317351-0.02011143253619904*I	0.014418402030878595-0.014774630451733248*I	0.020122135944855735+0.011822437598582718*I	0.0010829098852003422+0.037052372676647544*I	-0.03814793193539988+0.028257071568953216*I	-0.0648199939970746-0.03181323886857993*I	-0.029024701598116494-0.127348965864899*I	0.1183559116328762-0.21471429680165052*I	0.43822233730900473-0.2486879475342574*I	0.11895143658185868-0.21155221837595656*I	-0.02876520288223092-0.12429974012406501*I	-0.06547219190769617-0.03208234761797882*I	-0.03901098619199926+0.024854968663156174*I	0.0012538518948092031+0.03400035821900616*I	0.021474638431875574+0.012390704753124935*I	0.01549177833007263-0.010974053378301445*I	-0.001499824369782284-0.01693787388662098*I	-0.011372836619428017-0.006218043783154107*I	-0.007976341090491827+0.007174807476038076*I	0.0016397561390719213+0.01077125087812011*I	0.007059511845115991+0.0036143926282989364*I	0.0044898596998295915-0.00551471587006962*I	-0.0016092399072754884-0.007787959332630116*I	-0.004655749122024703-0.0022398398685637842*I	-0.002536537606024476+0.004667592632692238*I	0.0014721305626895379+0.006130056135723693*I	0.0030677065744559723+0.0014064862693049772*I	0.0012997554390772603-0.0042191303426973165*I	-0.001263960398809094-0.005133850572821868*I	-0.0018838204431232226-0.0008321113549551338*I	-0.000455370616977086+0.004020718218488303*I	0.0009824267319862698+0.004524805441688553*I	0.0008974699560057368+0.00038855332062421303*I	-0.00016089264429994368-0.004009255706790484*I	-0.0006246706374233297-0.004170481499842246*I
-0.007836049024275074-0.00461609272119316*I	-0.006526933800030804-0.005831201825984601*I	0.002947126982647156-0.002071039790469245*I	0.010010837295998734+0.004625272246438694*I	0.005632635446219635+0.008664961074719832*I	-0.007045156554427654+0.004729428526232235*I	-0.014154382258183487-0.006264817573490077*I	-0.004886204265716211-0.01487107696498254*I	0.014966196458181917-0.009402647728948546*I	0.024165611590799878+0.011724056004862708*I	0.004258085947560222+0.032106520073145114*I	-0.03877260257282388+0.024086590069111437*I	-0.06815606270373549-0.030876641971867312*I	-0.031546036650632-0.12269154945071242*I	0.11895143658185925-0.21155221837595645*I	0.4410031710774071-0.2502961382076102*I	0.12103978242891571-0.21592000244776263*I	-0.029263085217292234-0.12658058727085494*I	-0.06782422804982594-0.029919400722719234*I	-0.04083890509432426+0.02892372031721566*I	0.0016084917570912236+0.035480967027295196*I	0.023508515840789793+0.009755640676944578*I	0.017199947669633873-0.014727856661397677*I	-0.0016837144603963539-0.01766605358639429*I	-0.01319266854316499-0.0031693950452533716*I	-0.009685774558539225+0.010592270552611631*I	0.0016397561390725473+0.010771250878120784*I	0.008768945313164333+0.00019692955172636125*I	0.006309691623566845-0.00856336460797024*I	-0.0014253498166616552-0.007059779632857458*I	-0.006363918461586214+0.0015139634145315904*I	-0.004570415014938632+0.007302656708872102*I	0.0011174907004077605+0.0046494473274346915*I	0.004895625476780947-0.0026622653847542996*I	0.0036517915812063866-0.006382077237956969*I	-0.000766078063748912-0.0028530034260324066*I	-0.003972166290181111+0.003535672716850391*I	-0.0032362043853791504+0.005628908891840967*I	0.00038690178300373513+0.0013627270159951447*I	0.003418805008521831-0.004268863093561171*I	0.0031751760623610374-0.0049458526035019105*I
-0.007638121589393613+0.00589617043956632*I	-0.008018313762943775+0.00425248494893835*I	-0.000367347924440405-0.003359616637917078*I	0.008482739006976815-0.007621005673470558*I	0.009700129849226916-0.002248449398081039*I	0.0006780424240522997+0.007675828349882636*I	-0.011178830895812683+0.00996978409744936*I	-0.013606587830880455-0.0008928348507049851*I	-0.0008427286197722265-0.01496945855870259*I	0.01814137252054161-0.014348500332451391*I	0.023540940953375597+0.007553574505020502*I	0.0009220172408990441+0.033043116969857705*I	-0.0412939376253396+0.028744006483298536*I	-0.06756053775475254-0.027714563546172532*I	-0.028765202882230168-0.12429974012406454*I	0.12103978242891618-0.21592000244776222*I	0.44050528874234535-0.25257698535439976*I	0.1186877462867854-0.21375705555250282*I	-0.03109100411961764-0.12251183561679521*I	-0.06746958818754417-0.028438791914429957*I	-0.038805027685410026+0.026288656241035428*I	0.0033166610966527846+0.03172716374419893*I	0.023324625750176103+0.009027460977171184*I	0.015380115745897137-0.011679207923496956*I	-0.0033931479284437438-0.014248590509820722*I	-0.01319266854316455-0.0031693950452528243*I	-0.007976341090491142+0.007174807476038663*I	0.0034595880628095358+0.007722602140219605*I	0.008952835403777906+0.0009251092514985655*I	0.004601522284005043-0.0048095613248749685*I	-0.0034592272255761173-0.0044247155566773605*I	-0.006718558323868244+0.00003335460624289637*I	-0.0027424961126138016+0.0032339050548129125*I	0.003469526842536864+0.002486500432174812*I	0.00539350781184115-0.0003814182379652192*I	0.001563445734148473-0.0020142931661517316*I	-0.003546911832151092-0.0012448127526798176*I	-0.004567691239163832+0.000373594291157034*I	-0.0007148693328632486+0.0009714924776555989*I	0.0037229704896645744+0.0004261301192836363*I	0.00404347564594509-0.00009838159371901816*I
-0.00018226473866865656+0.008868577670131798*I	-0.001478535713803233+0.008367755627634168*I	-0.0024827017386143224-0.0012974809340628038*I	-0.0006780553712126775-0.0102333382824368*I	0.0035281459848088615-0.008610138398307631*I	0.005566455507841287+0.002991906173136495*I	0.0012258368513549402+0.013047811072668326*I	-0.007135355249868851+0.009871402503729705*I	-0.010431411768520752-0.005838687454207955*I	-0.0014673992571965183-0.01913994005854543*I	0.01480530381388027-0.013411903435739513*I	0.021019605900859644+0.012210990919207198*I	0.0015175421898817626+0.03620519539555252*I	-0.038513103856937715+0.02713581580994656*I	-0.0654721919076954-0.03208234761797824*I	-0.029263085217291405-0.12658058727085458*I	0.11868774628678605-0.2137570555525027*I	0.4386773698400196-0.2485082337003402*I	0.1190423861490666-0.2122764467442132*I	-0.02905712671070386-0.12514689969297502*I	-0.06576141884798271-0.032192595197525986*I	-0.03898891777602342+0.025560476541262072*I	0.0014968291729164289+0.03477581248209962*I	0.021615192282128878+0.01244492405374485*I	0.015380115745897389-0.011679207923496226*I	-0.0016837144603961457-0.017666053586393667*I	-0.01137283661942814-0.006218043783154358*I	-0.007792450999878091+0.007902987175810209*I	0.0017514187232473524+0.011476405423314262*I	0.0069189579948631666+0.003560173327678432*I	0.004246882421722817-0.006290170133163479*I	-0.0016313083232513857-0.008493467210736266*I	-0.004366522181739121-0.0021295922890169653*I	-0.0022446137775534477+0.005514752201601629*I	0.0013811809954791805+0.006854284503979511*I	0.002612674043439196+0.0012267724353869631*I	0.0009679207851659099-0.005176371591845227*I	-0.0010255767796351154-0.005902229166865189*I	-0.0012316225325029724-0.0005630026055545478*I	-0.00009019869543998717+0.00514197397749755*I	0.000547794427303536+0.0053719827227853645*I
0.006159585875590397+0.0024715851880680374*I	0.005353347285660806+0.003318611787130773*I	-0.0017892431605755147+0.001494033983114304*I	-0.007437294760782317-0.00228661365890026*I	-0.004811729712598328-0.004992982711219603*I	0.004075940412111558-0.0032381556755219807*I	0.009609931153785327+0.002893524579417053*I	0.004401012913714964+0.008101958469165501*I	-0.007760025887292788+0.005700921003886598*I	-0.013767480475181844-0.004902090557496797*I	-0.003988734309712408-0.014482523644359565*I	0.015400828762862962-0.010249825010045323*I	0.02380043966926154+0.010602800245854981*I	0.0036058880369391785+0.031837411323746755*I	-0.039010986191998526+0.024854968663156483*I	-0.06782422804982517-0.029919400722718942*I	-0.03109100411961706-0.12251183561679495*I	0.1190423861490669-0.21227644674421295*I	0.44071124724893296-0.25114329777651956*I	0.12075055548862787-0.21603025002730897*I	-0.029241016801317143-0.12587507939274836*I	-0.0675812507717187-0.02914394645962548*I	-0.040698351244070195+0.02897793961783559*I	0.001496829172916893+0.034775812482100446*I	0.023324625750176294+0.009027460977172202*I	0.017199947669633286-0.014727856661397554*I	-0.0014998243697836701-0.01693787388662225*I	-0.013081005958990718-0.0024642405000601317*I	-0.009826328408792946+0.010538051251989677*I	0.001396778860965217+0.00999579661502566*I	0.00874687689718805-0.0005085783263802485*I	0.006598918563852061-0.00845311702842311*I	-0.0011334259881909583-0.006212620063947626*I	-0.006454868028796707+0.0022381917827873185*I	-0.005025447545955208+0.007122942874953328*I	0.0007856560464969271+0.0036922060782857563*I	0.005134009095955554-0.0034306439787983893*I	0.004303989491827156-0.006112968488556735*I	-0.0004009061422115308-0.0017317476670233474*I	-0.004406798594863785+0.004382849997946872*I	-0.004133674341384964+0.005240355571216297*I
0.005535612024329494-0.005549965883000929*I	0.005848878428818223-0.004402136456451852*I	0.00039875426349304886+0.002329479062292972*I	-0.005922917501960774+0.006734389554330878*I	-0.006889500333479079+0.003085369063884743*I	-0.0007682540666536494-0.005091364304939448*I	0.007251116474472284-0.008184008279024955*I	0.008985260516362073-0.00127695692042616*I	0.0010649442070544887+0.009038555365876324*I	-0.010281360939808217+0.010358337418071874*I	-0.013171955526198861-0.0017400121318031801*I	-0.001207900541310356-0.016090714317712113*I	0.017489174609920468-0.01461760908185113*I	0.023302557334200898+0.008321953099064949*I	0.0012538518948096548+0.03400035821900596*I	-0.040838905094323905+0.028923720317215736*I	-0.06746958818754394-0.028438791914429634*I	-0.029057126710703575-0.1251468996929747*I	0.12075055548862819-0.21603025002730877*I	0.44052735715831987-0.2518714774762932*I	0.11893072356489225-0.21298160128940888*I	-0.030950450269363345-0.12245761631617541*I	-0.06758125077171757-0.029143946459624964*I	-0.03898891777602237+0.02556047654126293*I	0.0033166610966528167+0.03172716374419937*I	0.02350851584078847+0.009755640676943905*I	0.015491778330070392-0.010974053378303216*I	-0.0035337017786985763-0.01430280981044285*I	-0.01343564582127255-0.003944849308348749*I	-0.007998409506467512+0.006469299597931156*I	0.0037488150030949947+0.007832849719766307*I	0.009244759232248802+0.0017722688204085337*I	0.00451057271679453-0.004085332956618998*I	-0.003914259756592796-0.004604429390596312*I	-0.007050392977778975-0.0009238866429067218*I	-0.0025041124934386595+0.002465526460768022*I	0.004121724753158573+0.0027556091815745614*I	0.005758679733379662+0.0007398375210437159*I	0.0011288134294668447-0.0011671158850553676*I	-0.004444381788156129-0.0016333660733049405*I	-0.0049545930221671225-0.000989132724838809*I
-0.00031070744677212973-0.006873721644519812*I	0.0005810190021618885-0.0065390986078387205*I	0.001715204087433277+0.0008382191147645147*I	0.0009465486907967813+0.007701461785077563*I	-0.0018794418560154722+0.00663600796061055*I	-0.003714324271117682-0.0018604835396186063*I	-0.0013929247040762316-0.009261845804782901*I	0.0039150477678124365-0.007247411382314318*I	0.006463925463847217+0.0033804594937588994*I	0.0016604691560379347+0.012200633791569741*I	-0.007500527171405829+0.00875014674471927*I	-0.01108360967914116-0.006107796203608821*I	-0.0017057828763708952-0.01837156146450185*I	0.01513713846779109-0.0124546621865917*I	0.02147463843187575+0.012390704753124229*I	0.0016084917570911514+0.03548096702729511*I	-0.03880502768541016+0.02628865624103584*I	-0.0657614188479826-0.03219259519752547*I	-0.029241016801316737-0.1258750793927482*I	0.11893072356489265-0.21298160128940888*I	0.43881792369027395-0.24845401439972054*I	0.11893072356489395-0.2129816012894089*I	-0.029241016801314874-0.12587507939274847*I	-0.06576141884798115-0.03219259519752617*I	-0.03880502768540999+0.026288656241034748*I	0.0016084917570898954+0.03548096702729393*I	0.021474638431873565+0.012390704753123503*I	0.015137138467788792-0.012454662186591671*I	-0.0017057828763726102-0.018371561464501154*I	-0.011083609679142046-0.006107796203607808*I	-0.007500527171406118+0.008750146744720206*I	0.0016604691560378193+0.012200633791570473*I	0.006463925463846965+0.0033804594937596228*I	0.003915047767812045-0.007247411382313359*I	-0.0013929247040764727-0.009261845804781727*I	-0.003714324271117367-0.001860483539617646*I	-0.001879441856014344+0.00663600796061064*I	0.0009465486907986597+0.007701461785076333*I	0.00171520408743551+0.0008382191147621548*I	0.0005810190021638752-0.006539098607841334*I	-0.0003107074467709609-0.006873721644521526*I
-0.004954593022167543-0.0009891327248376417*I	-0.004444381788156953-0.0016333660733032285*I	0.0011288134294657897-0.0011671158850539408*I	0.0057586797333787736+0.0007398375210443014*I	0.004121724753158359+0.002755609181574253*I	-0.002504112493437899+0.0024655264607671037*I	-0.007050392977777389-0.0009238866429079843*I	-0.003914259756590939-0.00460442939059787*I	0.004510572716796066-0.004085332956620895*I	0.009244759232249813+0.0017722688204064307*I	0.00374881500309584+0.007832849719764433*I	-0.007998409506466216+0.006469299597930044*I	-0.013435645821270437-0.003944849308348829*I	-0.0035337017786959417-0.014302809810442137*I	0.01549177833007269-0.010974053378302316*I	0.023508515840789584+0.009755640676944427*I	0.003316661096652478+0.031727163744199344*I	-0.038988917776023486+0.02556047654126258*I	-0.06758125077171831-0.029143946459625238*I	-0.030950450269362755-0.12245761631617547*I	0.1189307235648944-0.21298160128940907*I	0.44052735715832303-0.251871477476294*I	0.12075055548863081-0.2160302500273104*I	-0.029057126710702076-0.12514689969297677*I	-0.06746958818754385-0.028438791914431587*I	-0.040838905094324834+0.028923720317214463*I	0.0012538518948083494+0.034000358219005614*I	0.02330255733419971+0.008321953099065358*I	0.017489174609919687-0.01461760908185052*I	-0.00120790054131067-0.016090714317711845*I	-0.013171955526198723-0.0017400121318034538*I	-0.010281360939807667+0.01035833741807128*I	0.0010649442070553177+0.0090385553658759*I	0.008985260516363053-0.0012769569204260178*I	0.007251116474473339-0.008184008279024288*I	-0.0007682540666523826-0.0050913643049388*I	-0.006889500333477336+0.003085369063884599*I	-0.00592291750195839+0.006734389554329422*I	0.00039875426349587613+0.002329479062290381*I	0.005848878428820856-0.004402136456454676*I	0.0055356120243311045-0.005549965883002769*I
-0.004133674341384767+0.0052403555712167895*I	-0.004406798594863599+0.00438284999794751*I	-0.0004009061422115156-0.0017317476670229601*I	0.004303989491827147-0.0061129684885567435*I	0.005134009095955962-0.0034306439787986937*I	0.0007856560464981837+0.003692206078285218*I	-0.005025447545953073+0.007122942874952354*I	-0.00645486802879415+0.002238191782785574*I	-0.0011334259881886145-0.006212620063950187*I	0.006598918563853829-0.008453117028425933*I	0.008746876897189382-0.0005085783263823671*I	0.0013967788609666094+0.009995796615024964*I	-0.009826328408791163+0.010538051251990314*I	-0.013081005958988721-0.0024642405000590154*I	-0.0014998243697820562-0.016937873886621654*I	0.017199947669633953-0.014727856661397868*I	0.02332462575017601+0.009027460977171392*I	0.0014968291729163849+0.03477581248209988*I	-0.04069835124406995+0.02897793961783568*I	-0.06758125077171705-0.029143946459625092*I	-0.029241016801314364-0.12587507939274858*I	0.12075055548863106-0.2160302500273104*I	0.4407112472489355-0.2511432977765222*I	0.11904238614906823-0.21227644674421578*I	-0.031091004119616843-0.12251183561679699*I	-0.06782422804982538-0.0299194007227199*I	-0.03901098619199876+0.02485496866315635*I	0.003605888036939142+0.03183741132374684*I	0.023800439669261653+0.010602800245854771*I	0.015400828762863134-0.010249825010046043*I	-0.003988734309712063-0.014482523644360706*I	-0.013767480475181141-0.004902090557498065*I	-0.0077600258872916545+0.005700921003885537*I	0.004401012913716404+0.00810195846916492*I	0.00960993115378686+0.002893524579417002*I	0.0040759404121131085-0.003238155675521802*I	-0.004811729712596627-0.004992982711219755*I	-0.007437294760780252-0.0022866136589012494*I	-0.0017892431605731327+0.0014940339831124492*I	0.005353347285663043+0.0033186117871286547*I	0.006159585875591783+0.002471585188066618*I
0.0005477944273039822+0.005371982722785292*I	-0.00009019869543935219+0.005141973977497329*I	-0.0012316225325024342-0.0005630026055549114*I	-0.0010255767796347383-0.005902229166865518*I	0.0009679207851663704-0.005176371591845364*I	0.002612674043440115+0.0012267724353868823*I	0.0013811809954807728+0.0068542845039789866*I	-0.002244613777551319+0.005514752201600161*I	-0.0043665221817368646-0.002129592289019363*I	-0.0016313083232494168-0.008493467210738851*I	0.004246882421724326-0.006290170133165201*I	0.006918957994864303+0.003560173327678134*I	0.0017514187232483096+0.011476405423315005*I	-0.007792450999877229+0.00790298717581096*I	-0.01137283661942746-0.006218043783154436*I	-0.0016837144603957645-0.01766605358639454*I	0.015380115745897486-0.01167920792349707*I	0.02161519228212896+0.012444924053744831*I	0.0014968291729168736+0.03477581248210043*I	-0.03898891777602232+0.025560476541262922*I	-0.065761418847981-0.03219259519752614*I	-0.02905712671070194-0.12514689969297663*I	0.11904238614906826-0.21227644674421564*I	0.4386773698400208-0.24850823370034233*I	0.11868774628678652-0.21375705555250382*I	-0.02926308521729095-0.12658058727085492*I	-0.06547219190769486-0.03208234761797848*I	-0.03851310385693712+0.027135815809945882*I	0.0015175421898823464+0.03620519539555139*I	0.021019605900860088+0.012210990919205916*I	0.014805303813880599-0.01341190343574068*I	-0.0014673992571961705-0.01913994005854645*I	-0.01043141176852023-0.005838687454208969*I	-0.0071353552498680676+0.00987140250372874*I	0.0012258368513559563+0.01304781107266764*I	0.0055664555078424405+0.0029919061731362275*I	0.0035281459848100494-0.008610138398307637*I	-0.000678055371211522-0.010233338282436938*I	-0.002482701738613271-0.001297480934063357*I	-0.0014785357138023996+0.008367755627633332*I	-0.0001822647386681886+0.00886857767013116*I
0.004043475645945423-0.0000983815937194773*I	0.0037229704896651027+0.00042613011928285653*I	-0.0007148693328627383+0.0009714924776547756*I	-0.004567691239163509+0.0003735942911564926*I	-0.003546911832150963-0.001244812752679924*I	0.0015634457341485823-0.0020142931661516106*I	0.0053935078118415225-0.0003814182379653677*I	0.003469526842537709+0.0024865004321739663*I	-0.002742496112612502+0.003233905054811399*I	-0.006718558323866778+0.00003335460624125611*I	-0.0034592272255748752-0.004424715556678464*I	0.0046015222840057705-0.004809561324875292*I	0.008952835403778127+0.000925109251498656*I	0.003459588062809539+0.007722602140219465*I	-0.007976341090491015+0.0071748074760379765*I	-0.013192668543164147-0.0031693950452537155*I	-0.003393147928443221-0.014248590509821113*I	0.015380115745897465-0.011679207923496466*I	0.02332462575017602+0.009027460977172242*I	0.0033166610966524055+0.031727163744199684*I	-0.03880502768541036+0.02628865624103523*I	-0.0674695881875441-0.02843879191443106*I	-0.031091004119617075-0.12251183561679652*I	0.11868774628678637-0.21375705555250357*I	0.4405052887423463-0.25257698535440004*I	0.12103978242891678-0.21592000244776208*I	-0.02876520288222967-0.124299740124065*I	-0.067560537754752-0.027714563546173597*I	-0.04129393762533896+0.02874400648329723*I	0.0009220172408996022+0.0330431169698567*I	0.023540940953375764+0.007553574505020019*I	0.0181413725205412-0.014348500332451644*I	-0.0008427286197729803-0.01496945855870308*I	-0.01360658783088107-0.0008928348507058663*I	-0.011178830895812711+0.009969784097448378*I	0.0006780424240528887+0.007675828349882017*I	0.009700129849227662-0.002248449398081068*I	0.008482739006977104-0.007621005673470147*I	-0.00036734792444086193-0.0033596166379165813*I	-0.008018313762944693+0.00425248494893868*I	-0.007638121589394342+0.005896170439566448*I
0.0031751760623611-0.004945852603502595*I	0.0034188050085219943-0.004268863093562297*I	0.00038690178300397377+0.0013627270159939583*I	-0.0032362043853789964+0.005628908891840077*I	-0.003972166290181264+0.0035356727168499675*I	-0.0007660780637494583-0.002853003426032451*I	0.003651791581205633-0.006382077237956903*I	0.0048956254767803815-0.0026622653847543907*I	0.001117490700407701+0.004649447327434336*I	-0.004570415014938192+0.007302656708871534*I	-0.0063639184615856105+0.001513963414530911*I	-0.0014253498166613046-0.007059779632858202*I	0.006309691623566822-0.00856336460797107*I	0.008768945313164203+0.00019692955172547573*I	0.0016397561390727204+0.010771250878119995*I	-0.009685774558538609+0.010592270552611194*I	-0.013192668543164292-0.003169395045253338*I	-0.0016837144603962437-0.017666053586393903*I	0.017199947669632936-0.014727856661397292*I	0.023508515840787995+0.00975564067694463*I	0.0016084917570893316+0.03548096702729488*I	-0.04083890509432543+0.02892372031721532*I	-0.06782422804982602-0.02991940072271925*I	-0.02926308521729152-0.1265805872708546*I	0.12103978242891647-0.215920002447762*I	0.4410031710774074-0.25029613820760976*I	0.1189514365818594-0.2115522183759567*I	-0.031546036650631624-0.12269154945071307*I	-0.06815606270373477-0.030876641971867957*I	-0.038772602572823264+0.024086590069111208*I	0.004258085947560076+0.03210652007314538*I	0.024165611590798566+0.011724056004863155*I	0.01496619645817979-0.009402647728948424*I	-0.004886204265718164-0.014871076964983*I	-0.01415438225818437-0.006264817573490984*I	-0.007045156554427345+0.004729428526231335*I	0.005632635446220329+0.008664961074719375*I	0.010010837295998668+0.004625272246438884*I	0.002947126982645794-0.0020710397904685576*I	-0.006526933800032915-0.005831201825983791*I	-0.007836049024276648-0.004616092721192634*I
