0.3067808909885513-0.7302123679569041*I	-0.3746481676894744-0.28111030006429544*I	-0.12586363403177872+0.17874066098340485*I	0.0869225909526765+0.006621888215777*I	-0.032531690443787425-0.04138395266122932*I	-0.010642395735648673+0.04348285959656082*I	0.027180954987576552-0.018985975485267363*I	-0.01897886244428288-0.007214038250259233*I	0.0006283039368382513+0.021506622138071106*I	0.011941739095609612-0.019034930647701582*I	-0.011337730740053155+0.005327205675331521*I	0.0015678518265980247+0.00941604205224342*I	0.007166270284525914-0.01628771251062136*I	-0.007416061564273147+0.012023021850075439*I
-0.3746481676894812-0.28111030006429494*I	0.18091725695676697-0.5514717069735007*I	-0.28772557673679744-0.2744884118485219*I	-0.15839532447555318+0.13735670832217128*I	0.07628019521704468+0.05010474781233534*I	-0.005350735456207229-0.06036992814649668*I	-0.0296212581799337+0.03626882134630109*I	0.0278092589244157+0.002520646652798136*I	-0.0070371233486810625-0.026248968897970584*I	-0.010709426803224287+0.02683382781339259*I	0.01350959092220876-0.009618888595467251*I	-0.004171460455527312-0.010960506835294148*I	-0.00584820973767596+0.02143906390232541*I	0.007166270284532738-0.0162877125106111*I
-0.1258636340317748+0.17874066098340424*I	-0.28772557673679716-0.27448841184851647*I	0.14838556651298906-0.5928556596347253*I	-0.29836797247243413-0.23100555225195585*I	-0.13121436948797965+0.11837073283690638*I	0.05730133277274821+0.04289070956207482*I	-0.004722431519367959-0.038863306008427995*I	-0.01767951908432227+0.017233890698593202*I	0.016471528184352515+0.007847852328116217*I	-0.005469271522079904-0.016832926845736857*I	-0.0035431565186881207+0.010546115302773646*I	0.0060935293579284615+0.002404133254615689*I	-0.004171460455529944-0.010960506835290715*I	0.0015678518266055283+0.009416042052245452*I
0.08692259095269356+0.006621888215777463*I	-0.15839532447555102+0.13735670832217534*I	-0.29836797247244-0.23100555225195715*I	0.17556652150056057-0.6118416351199935*I	-0.31734683491673243-0.23821959050221725*I	-0.13058606555114438+0.13987735497496986*I	0.06924307186836302+0.02385577891436297*I	-0.01606016225942485-0.033536100333107714*I	-0.01611166725772106+0.026649932750829206*I	0.023637798468889512-0.008439860182498277*I	-0.012885333086356452-0.004809904995648154*I	-0.003543156518692473+0.010546115302774443*I	0.013509590922211169-0.009618888595469598*I	-0.011337730740053469+0.00532720567532179*I
-0.03253169044377561-0.041383952661230794*I	0.07628019521703824+0.050104747812326295*I	-0.1312143694879806+0.11837073283689442*I	-0.31734683491672094-0.23821959050222072*I	0.17619482543740458-0.5903350129819278*I	-0.30540509582111613-0.2572545211499346*I	-0.14192379629120033+0.14520456065028495*I	0.0708109236949573+0.03327182096660133*I	-0.008893891974892418-0.049823812843720075*I	-0.023527728821999546+0.03867295460091755*I	0.02363779846887603-0.008439860182501282*I	-0.005469271522075676-0.016832926845742134*I	-0.010709426803207696+0.026833827813387584*I	0.011941739095608262-0.019034930647703275*I
-0.010642395735640912+0.0434828595965516*I	-0.0053507354562137115-0.060369928146509225*I	0.0573013327727549+0.042890709562070375*I	-0.130586065551129+0.13987735497497897*I	-0.30540509582112163-0.2572545211499243*I	0.16485709469733684-0.5850078073066156*I	-0.303837243994515-0.24783847909769607*I	-0.1347575260066731+0.12891684813968154*I	0.06339486213068053+0.04529484281668957*I	-0.008893891974892971-0.049823812843724474*I	-0.016111667257726916+0.026649932750829892*I	0.01647152818435029+0.00784785232810939*I	-0.007037123348675596-0.026248968897982384*I	0.0006283039368432585+0.021506622138068823*I
0.027180954987586256-0.018985975485276765*I	-0.029621258179932095+0.03626882134629411*I	-0.004722431519370681-0.03886330600842619*I	0.06924307186835912+0.023855778914375583*I	-0.14192379629121202+0.14520456065030035*I	-0.3038372439945219-0.24783847909769288*I	0.17202336498188814-0.6012955198172302*I	-0.3112533055587882-0.235815457247611*I	-0.13475752600667257+0.1289168481396726*I	0.07081092369496494+0.0332718209666013*I	-0.016060162259425536-0.03353610033310738*I	-0.01767951908433029+0.01723389069858792*I	0.027809258924416866+0.0025206466527884887*I	-0.018978862444276517-0.007214038250270542*I
-0.018978862444273884-0.00721403825026657*I	0.02780925892441552+0.002520646652788179*I	-0.017679519084331904+0.017233890698585826*I	-0.016060162259433797-0.033536100333106215*I	0.07081092369495695+0.03327182096660645*I	-0.13475752600665952+0.12891684813967763*I	-0.3112533055587756-0.2358154572476177*I	0.1720233649818811-0.6012955198172442*I	-0.30383724399452067-0.24783847909769569*I	-0.14192379629120375+0.1452045606502991*I	0.06924307186835868+0.02385577891436267*I	-0.0047224315193597904-0.03886330600843424*I	-0.02962125817992027+0.03626882134629812*I	0.027180954987577874-0.01898597548527447*I
0.000628303936850374+0.021506622138060774*I	-0.007037123348681972-0.02624896889798438*I	0.01647152818435095+0.007847852328114226*I	-0.016111667257719696+0.026649932750833882*I	-0.008893891974897926-0.049823812843724745*I	0.06339486213068903+0.045294842816682945*I	-0.13475752600665553+0.12891684813967175*I	-0.3038372439945209-0.2478384790976981*I	0.16485709469732865-0.5850078073066103*I	-0.30540509582112096-0.25725452114992076*I	-0.1305860655511342+0.13987735497497827*I	0.05730133277276004+0.04289070956206953*I	-0.005350735456205295-0.06036992814650631*I	-0.010642395735649632+0.04348285959655662*I
0.011941739095611248-0.019034930647705756*I	-0.010709426803222802+0.026833827813388125*I	-0.0054692715220804045-0.01683292684573344*I	0.02363779846888925-0.00843986018249357*I	-0.02352772882199894+0.03867295460091297*I	-0.008893891974893708-0.04982381284372933*I	0.07081092369496425+0.033271820966602306*I	-0.14192379629120636+0.14520456065029425*I	-0.3054050958211265-0.2572545211499305*I	0.17619482543740383-0.5903350129819303*I	-0.3173468349167216-0.2382195905022175*I	-0.13121436948797888+0.11837073283690608*I	0.07628019521704063+0.05010474781233083*I	-0.03253169044378118-0.04138395266123658*I
-0.0113377307400655+0.00532720567533887*I	0.01350959092220394-0.00961888859546485*I	-0.00354315651869333+0.010546115302765648*I	-0.01288533308635742-0.004809904995655229*I	0.023637798468894217-0.008439860182501355*I	-0.016111667257714235+0.026649932750826832*I	-0.01606016225942844-0.03353610033311419*I	0.0692430718683603+0.023855778914355516*I	-0.1305860655511335+0.13987735497496714*I	-0.31734683491672483-0.23821959050222657*I	0.1755665215005578-0.6118416351200062*I	-0.298367972472437-0.23100555225195388*I	-0.15839532447554758+0.1373567083221801*I	0.08692259095268765+0.00662188821576884*I
0.0015678518266005192+0.009416042052247553*I	-0.004171460455531961-0.010960506835295702*I	0.006093529357929506+0.0024041332546110017*I	-0.003543156518688556+0.010546115302775272*I	-0.005469271522081973-0.016832926845739032*I	0.016471528184352213+0.00784785232810814*I	-0.01767951908431875+0.017233890698585497*I	-0.00472243151936488-0.038863306008434115*I	0.057301332772748514+0.04289070956207075*I	-0.13121436948797796+0.11837073283690566*I	-0.29836797247243246-0.2310055522519544*I	0.148385566512984-0.5928556596347251*I	-0.28772557673680565-0.2744884118485232*I	-0.12586363403177858+0.1787406609833936*I
0.007166270284548304-0.016287712510619723*I	-0.005848209737665255+0.021439063902322475*I	-0.004171460455532433-0.010960506835285294*I	0.013509590922200054-0.009618888595458619*I	-0.010709426803226951+0.026833827813388694*I	-0.007037123348679675-0.026248968897984032*I	0.027809258924422042+0.002520646652787173*I	-0.02962125817993282+0.036268821346298816*I	-0.005350735456223166-0.060369928146492*I	0.07628019521703333+0.050104747812344363*I	-0.1583953244755452+0.13735670832217944*I	-0.2877255767367942-0.27448841184852196*I	0.18091725695675698-0.5514717069735068*I	-0.37464816768948805-0.2811103000642996*I
-0.00741606156425878+0.01202302185008225*I	0.007166270284549414-0.01628771251061023*I	0.0015678518265928865+0.009416042052246318*I	-0.0113377307400776+0.00532720567532452*I	0.011941739095614579-0.019034930647704923*I	0.0006283039368560339+0.021506622138065312*I	-0.01897886244428615-0.007214038250279664*I	0.027180954987571733-0.01898597548528069*I	-0.010642395735649512+0.0434828595965715*I	-0.03253169044379761-0.04138395266122241*I	0.08692259095267738+0.00662188821576426*I	-0.12586363403175904+0.17874066098339642*I	-0.37464816768946807-0.2811103000642881*I	0.3067808909885399-0.7302123679568959*I
