0.3592179593666416-0.6852927637872771*I	-0.3295191425878555-0.3234184581935132*I	-0.15786311915846254+0.1551886826245288*I	0.09183324694152156+0.03934348826115829*I	-0.01582891698690441-0.06131812633508916*I	-0.03073507487954281+0.035839968225839285*I	0.03463433878774148+0.005725269945458068*I	-0.011025133711851575-0.02731123214931623*I	-0.013046551870653424+0.020790181963738403*I	0.019336955452891335+0.00047264777732862294*I	-0.008224693284549603-0.01584879945852564*I	-0.006747555724460857+0.01456312518255473*I	0.012449609395547267-0.0013418440502276647*I	-0.00639572119929635-0.010436964869080759*I	-0.003730426905235491+0.011158321931894895*I	0.00859031931885928-0.0021575965135084054*I	-0.005124407475271147-0.007326498116008557*I	-0.0020954102983164174+0.009060389452764762*I	0.006149487041275617-0.002603815581305145*I	-0.004136189035252669-0.005349263364704579*I	-0.0011206778141695365+0.007644931299971704*I	0.004484285956663963-0.0028825606113820914*I	-0.00333720127757233-0.0039828322104526895*I	-0.0005392935020483329+0.00663318560536493*I	0.0032798483038191323-0.003082070515304714*I	-0.002654934683111298-0.0029709137308766317*I	-0.00020311463867488848+0.0058825318320870545*I	0.0023680385135847444-0.0032492064508428523*I	-0.002058029414495678-0.0021823123629627103*I	-0.000026543662180196275+0.005309282008033845*I	0.0016894783047305191-0.0034046545679667405*I	-0.0014925291411880068-0.0015366963559286185*I	0.000017688920939005175+0.0048560476113491775*I	0.0011301067224734032-0.0035697943156822324*I	-0.0009895276433621468-0.0009840266238601092*I	-0.00002912522823056375+0.004494499547327954*I	0.0007289195000605258-0.003741749640836157*I	-0.00048447202733278166-0.0004740827848543443*I	-0.00017862213659819928+0.004194070924452443*I	0.00039979231649844025-0.003962600033746927*I
-0.32951914258788745-0.3234184581935143*I	0.20135484020817102-0.5301040811627534*I	-0.2376858956463274-0.2840749699323641*I	-0.17369203614537293+0.09387055628942366*I	0.061098172061983584+0.07518345648697726*I	0.0188054218008532-0.05559285638964222*I	-0.041760208591385996+0.008528736076512777*I	0.021587786917094728+0.026515451909177225*I	0.008311821741045606-0.026838584371990288*I	-0.02127124515520273+0.004941382505243948*I	0.012589399728434435+0.015035772959921126*I	0.00422491611099923-0.017190643508740312*I	-0.013143276923769777+0.004126160313465772*I	0.008719182490296129+0.009816477881667675*I	0.002194598119541572-0.01259456138256704*I	-0.008854834380544616+0.0038318238159026864*I	0.006494909020514954+0.006902792939252011*I	0.0010250795660106395-0.009930313697321017*I	-0.006231599333548514+0.0037111260880501274*I	0.005028809227112667+0.005041115718659282*I	0.0003480969213945863-0.008231823976060933*I	-0.0044578790917699715+0.0036620990895674397*I	0.003944992454600163+0.0037506249940147413*I	-0.00005735297374093259-0.007064902725735744*I	-0.0031942281851277854+0.0036622718745086963*I	0.003076733665175316+0.0028004613167868313*I	-0.00028689616951694467-0.006220120181711972*I	-0.0022611440531810417+0.003700219469145735*I	0.002341494851398107+0.0020600755571902095*I	-0.00036855110975190055-0.005586966930957201*I	-0.001519072803343209+0.0037725856520836897*I	0.0017071672256903805+0.001451393043373839*I	-0.0003624224187158447-0.005106490671614926*I	-0.0009718387224422942+0.0038720209874829495*I	0.001100981494237588+0.0009247052316220007*I	-0.00026060814327872846-0.004725776264728971*I	-0.0005135972555360771+0.004020416762460593*I	0.0005502973634736369+0.0004523212836171532*I	-0.0000846797108391913-0.004436682818608865*I	-0.00017862213660736154+0.0041940709244426486*I
-0.15786311915848716+0.1551886826245075*I	-0.23768589564633313-0.28407496993237075*I	0.1855259232212951-0.5914222074978304*I	-0.26842097052587194-0.24823500170650445*I	-0.13905769735761453+0.09959582623488426*I	0.05007303835017111+0.04787222433763411*I	0.005758869930218415-0.03480267442593287*I	-0.022423253138504164+0.00900138385384591*I	0.01336309363253276+0.010666652450688834*I	0.001564266016587269-0.012275459189394584*I	-0.00882163575964663+0.0035995384550344183*I	0.006193678529135301+0.004598808090821435*I	0.000494489205742068-0.006032321576869911*I	-0.004552957604947573+0.0019685637999778565*I	0.0035947750149869216+0.0024899797656969358*I	0.00009918782120557789-0.0035341719298036278*I	-0.00270534733926947+0.0012280082345885802*I	0.0023587199852729067+0.0015535295745693542*I	-0.00009559824814715377-0.002285382397325156*I	-0.0017473133768947879+0.000828565476679503*I	0.0016916079495210583+0.0010582835082241634*I	-0.00019119658063505865-0.0015986383706796015*I	-0.0011780307879076413+0.0005800285742697295*I	0.0012900577714979942+0.0007797112631416779*I	-0.00026046761244383746-0.001182370893649134*I	-0.0008261896715741803+0.00041306542367151216*I	0.0010187042506568645+0.0006181489538427521*I	-0.00031343983170060237-0.0009108381736685052*I	-0.0005716657484326652+0.0002955649011739072*I	0.0008489657102215904+0.0005233792012562875*I	-0.0003508621888167516-0.0007309193196171031*I	-0.0003889660808914127+0.00020279133638344678*I	0.000717639582285429+0.0004673664195060498*I	-0.0003915476469708807-0.0006119911242782157*I	-0.00024291922234763946+0.0001302713466482724*I	0.0006165094669487719+0.000450622446748058*I	-0.00043923027988486337-0.0005317053402917504*I	-0.00011380493906378112+0.00005781672872419473*I	0.0005502973634881333+0.0004523212836319489*I	-0.00048447202729688687-0.0004740827848598461*I
0.09183324694154034+0.03934348826111469*I	-0.17369203614533446+0.09387055628941762*I	-0.2684209705258524-0.24823500170649143*I	0.22016026200901975-0.5856969375523395*I	-0.2794461042377101-0.2755462338558257*I	-0.1521042492282297+0.1203860081985961*I	0.06940999380305522+0.04834487211496651*I	-0.002465823354367158-0.05065147388441139*I	-0.02917080886296152+0.02356450903644526*I	0.02581270302810388+0.0093248084004684*I	-0.004831455182704297-0.022712424058503645*I	-0.012552062664883479+0.014757860386893919*I	0.014783997847973341+0.0024412115773196335*I	-0.004629918269576201-0.01335881969283333*I	-0.0066483679032725545+0.011028953252757623*I	0.009744262056306876-0.00011383581563472702*I	-0.004037001214015025-0.008883435294520455*I	-0.0038260251534300792+0.008872939534582312*I	0.006843005941932204-0.0013290310367816325*I	-0.003432799525756637-0.00626821460776535*I	-0.002286606878966485+0.007461751082027993*I	0.004971456253385136-0.002023787007102133*I	-0.0028461312637032407-0.004569552101566216*I	-0.001381145426611799+0.00646256040634343*I	0.0036580962850280064-0.002469495187707291*I	-0.002318497026966062-0.0033646832566055955*I	-0.0008527333337528408+0.005722347431690526*I	0.0027081825554074387-0.002786505614149486*I	-0.0018059689728782153-0.002447534529594049*I	-0.00055397682751247+0.005151612512533953*I	0.001979072432665905-0.0030464151144294787*I	-0.0013403898322113827-0.0017149459434726033*I	-0.00041809130915412346+0.004697290883731529*I	0.0014465590823623422-0.003274383221307985*I	-0.0008760196742442003-0.0010860739091251347*I	-0.0004215413589311355+0.004324342271083431*I	0.0010163017834033707-0.0035119775869987056*I	-0.000439230279905716-0.0005317053402499224*I	-0.0005135972555387097+0.004020416762495619*I	0.0007289195000909974-0.0037417496408270073*I
-0.015828916986880995-0.06131812633511869*I	0.06109817206201859+0.07518345648697952*I	-0.13905769735760853+0.09959582623490101*I	-0.27944610423773003-0.2755462338558304*I	0.20711371013838248-0.5649067555886303*I	-0.26010914878480795-0.2750735860784844*I	-0.16032894251281996+0.10453720874010283*I	0.06266243807857641+0.06290799729753732*I	0.009983786041218379-0.051993317934637566*I	-0.035566530062235695+0.013127544167354892*I	0.02208227612285508+0.020483130332352092*I	0.003758864136136377-0.024870020571997324*I	-0.017676470140190612+0.007431362270915181*I	0.012688587549633323+0.01150160103008817*I	0.0015195687717373995-0.015962635274151874*I	-0.010784556938479841+0.005679689888045864*I	0.008623584242134183+0.007531095484336364*I	0.0004472847426365222-0.011765995905896321*I	-0.007163226431009336+0.004890107324130207*I	0.006303712439857477+0.00530415456856437*I	-0.0001529512219542051-0.009350285123071792*I	-0.004941541562073387+0.004490837351188007*I	0.004768341614687138+0.0038587448250205028*I	-0.00047809275015520103-0.007818758552387584*I	-0.003439174841094817+0.004280248043389262*I	0.003631552622899634+0.002839786820298799*I	-0.0006290187221940043-0.006769337824604355*I	-0.002345262474931375+0.00418565107577163*I	0.002725871476324404+0.0020695419972051065*I	-0.0006758622504348371-0.0060173288453105895*I	-0.001543504470876486+0.004167585888647*I	0.0019499472044561175+0.001448084432905614*I	-0.000611470332121401-0.005456695584290291*I	-0.0009025633364461167+0.004223208098881504*I	0.0012679369457832231+0.0009196877031086016*I	-0.000476227357770459-0.005048673942916993*I	-0.00042154135894645307+0.004324342271095873*I	0.0006165094669237928+0.0004506224467846965*I	-0.0002606081433207475-0.004725776264707136*I	-0.000029125228270407964+0.0044944995473286346*I
-0.03073507487953537+0.03583996822584605*I	0.018805421800846957-0.05559285638963536*I	0.050073038350150555+0.047872224337654194*I	-0.15210424922825191+0.12038600819861545*I	-0.26010914878481983-0.27507358607848265*I	0.19888901685382546-0.5807555550471242*I	-0.2668567045092902-0.2605104608959418*I	-0.14787933311727722+0.10319536468985284*I	0.0562667168792886+0.05247103242846414*I	0.006253359135976453-0.040834996002721294*I	-0.026976210743417654+0.010969947653881111*I	0.01695786864752659+0.01315663221637553*I	0.0016634538377868124-0.015809631119255343*I	-0.011526983098904781+0.004827546689565703*I	0.008552398514409974+0.006152337665385148*I	0.00039889095756367207-0.008317703974153072*I	-0.006300270981865837+0.00279712927669334*I	0.005286382964524877+0.0035482632739166253*I	-0.00009200875940496857-0.0051328103005325474*I	-0.003883378127172799+0.0018080368088041587*I	0.0036487777567637985+0.002333240837712874*I	-0.0003560658606105957-0.003467753290927198*I	-0.0025735030484987753+0.001241630900388695*I	0.002710312200166069+0.001676432462071149*I	-0.0005046364123336426-0.002509476544396463*I	-0.0017496965363523733+0.0008755934753722984*I	0.002139023481704755+0.001303090464403181*I	-0.0006113298012625202-0.0019132902131973474*I	-0.0012151557524668248+0.0006158567600756896*I	0.0017363438329402263+0.001085515373306511*I	-0.0007049874786706283-0.001522829298002398*I	-0.0008145849707907881+0.0004258362477832709*I	0.001465475177148208+0.0009740016480343922*I	-0.0007900924687152262-0.001262624659836968*I	-0.0005027710199588534+0.00026060806510717275*I	0.001267936945769896+0.0009196877030770374*I	-0.0008760196742691525-0.0010860739091656292*I	-0.0002429192223490512+0.0001302713466542598*I	0.0011009814942414826+0.0009247052316340978*I	-0.000989527643375627-0.000984026623882122*I
0.034634338787744016+0.005725269945476185*I	-0.041760208591387515+0.008528736076532947*I	0.005758869930219507-0.03480267442590731*I	0.06940999380305908+0.04834487211499482*I	-0.16032894251281943+0.1045372087401234*I	-0.2668567045092794-0.2605104608959228*I	0.21133862624938757-0.582097399097376*I	-0.2732524257086056-0.2709474257650199*I	-0.15160976002252816+0.114353686621787*I	0.0648570361981391+0.05031343591499412*I	0.001128951660657127-0.04816149411871845*I	-0.029071621041766683+0.020030337106623008*I	0.023107355688827273+0.010552816635041958*I	-0.002472735197448297-0.021158894483950686*I	-0.012647660913089822+0.012472477989569665*I	0.013036684471044401+0.0032697770540248807*I	-0.0029383103200497996-0.012300536184587162*I	-0.006839564483925742+0.009430314882078112*I	0.00856623126837532+0.000466192758623293*I	-0.0027469434424994745-0.008103724031399114*I	-0.004086492765842101+0.007690568640899229*I	0.006016816270375477-0.0009159656131313045*I	-0.0024140952751015798-0.005650065653906045*I	-0.0026000467107078814+0.006550912908371359*I	0.004399790504879004-0.0017282221059526843*I	-0.001997165553541865-0.0040461729003111275*I	-0.0017320076154403665+0.005731641086775787*I	0.0032691302041806787-0.00226670385128649*I	-0.0016008574446201185-0.0028973168370963727*I	-0.0012442809807222978+0.005110356307417834*I	0.002465263332994956-0.002656234267498819*I	-0.0011894595059849535-0.0019969120828598128*I	-0.0009932071073972277+0.0046199071722332315*I	0.0018652674936312707-0.0029885983857043524*I	-0.0007900924687024092-0.0012626246598452476*I	-0.0009025633364470305+0.004223208098853367*I	0.0014465590823524847-0.003274383221338343*I	-0.00039154764695183906-0.0006119911242701813*I	-0.0009718387224059582+0.0038720209874899226*I	0.0011301067224892733-0.003569794315708413*I
-0.011025133711848944-0.02731123214931696*I	0.021587786917108307+0.02651545190921339*I	-0.022423253138482365+0.009001383853868176*I	-0.002465823354362735-0.05065147388443501*I	0.06266243807856314+0.0629079972975456*I	-0.14787933311726048+0.10319536468990596*I	-0.2732524257085725-0.2709474257649993*I	0.20760819934413155-0.5709390771654778*I	-0.2646621063897457-0.2731050222784973*I	-0.15673416749780447+0.10702718850579165*I	0.06276162589980241+0.05937382536771516*I	0.007278438701960342-0.05076530970004517*I	-0.033207810076970254+0.014681073741957837*I	0.021986677874659386+0.018197747935043754*I	0.002011550759195879-0.024041455095324293*I	-0.015984862190663494+0.008489645779133215*I	0.012497390969010974+0.009902962659388401*I	0.00034153798380337204-0.015382606699903907*I	-0.009494499167009394+0.006459401151210601*I	0.008363116629682452+0.00634872459071244*I	-0.00037890492895324907-0.011352930482251024*I	-0.006144522180368841+0.005508256277936692*I	0.005990272608162148+0.004393316394879475*I	-0.000724616970379121-0.009054720221907753*I	-0.004092575851862794+0.005014216552469734*I	0.00441747942584814+0.0031278255054462303*I	-0.0008670588310605265-0.007615967216016557*I	-0.002721535258801673+0.004747614462853044*I	0.0032400049759384506+0.0022277956960231595*I	-0.0008719379445622478-0.006639066477911395*I	-0.0017287530080178695+0.004636273522579724*I	0.0022866411964303584+0.001537836656962474*I	-0.0007896671894815708-0.005959512116595199*I	-0.0009932071073801986+0.004619907172229559*I	0.0014654751771495124+0.0009740016480184819*I	-0.000611470332132287-0.005456695584288242*I	-0.00041809130914296025+0.00469729088376677*I	0.0007176395823007902+0.00046736641952753336*I	-0.0003624224187373325-0.005106490671617658*I	0.000017688920900633362+0.004856047611352254*I
-0.013046551870638273+0.020790181963734892*I	0.008311821741040445-0.026838584371985743*I	0.01336309363252121+0.01066665245068235*I	-0.029170808862975305+0.023564509036413807*I	0.00998378604118848-0.0519933179346454*I	0.056266716879277624+0.052471032428494324*I	-0.15160976002250917+0.11435368662179286*I	-0.26466210638974336-0.273105022278524*I	0.20248379186882837-0.5782655752814767*I	-0.2667575166880755-0.26404463282574764*I	-0.15058468045651413+0.10442337292446678*I	0.058625436864569794+0.0540245620030526*I	0.00615776088778913-0.0431203784000492*I	-0.028723524120323616+0.011798513130527015*I	0.018649476597085775+0.014214915724573297*I	0.0014722572571724583-0.017408269489919585*I	-0.012705013886817612+0.005407575263856002*I	0.009842456285909861+0.006932048928527937*I	0.00013842334512698484-0.009500074867813011*I	-0.007126460653433209+0.0032101947003402623*I	0.006305087215170761+0.00416641222774383*I	-0.0004054485911500873-0.006043648474185783*I	-0.004455043875643006+0.002103601709993755*I	0.0044977434669817755+0.0028566200389821593*I	-0.0007069280494310573-0.004198672610524104*I	-0.002962469129387841+0.001444422236761664*I	0.003427951782481727+0.0021437988815396136*I	-0.000896184059292822-0.0031214676686758093*I	-0.001992615758731979+0.0010058648220488578*I	0.0027555329486275396+0.001753712911152162*I	-0.0010505600811424442-0.0024449955535104768*I	-0.0013289606915160177+0.0006736734887901507*I	0.002286641196447796+0.0015378366569499516*I	-0.001189459505952795-0.001996912082843474*I	-0.0008145849708030725+0.0004258362477872738*I	0.0019499472044165794+0.0014480844328892384*I	-0.0013403898322236645-0.0017149459434635816*I	-0.00038896608090149425+0.00020279133639690704*I	0.0017071672256648847+0.0014513930433887833*I	-0.0014925291412012018-0.001536696355894836*I
0.019336955452907183+0.0004726477773539943*I	-0.021271245155216445+0.004941382505204208*I	0.0015642660165578214-0.012275459189455102*I	0.025812703028082817+0.009324808400465446*I	-0.035566530062262396+0.013127544167364618*I	0.006253359135951686-0.04083499600274155*I	0.06485703619812482+0.05031343591497879*I	-0.15673416749782745+0.10702718850578519*I	-0.2667575166881003-0.26404463282576257*I	0.2086332789101137-0.5808693908627827*I	-0.2708937057233165-0.26939389619041604*I	-0.15170535827070222+0.11206830422447527*I	0.06310972282121018+0.05114200139164603*I	0.0028205596101984268-0.04710321061054039*I	-0.02926281762238165+0.018431698735914583*I	0.021929324900901357+0.011132845209323712*I	-0.0011826774259584268-0.020379183220765807*I	-0.012908128525516588+0.011290107095945669*I	0.012210494799496673+0.003682842477675785*I	-0.0019196060693550247-0.01168238723078734*I	-0.0071530043156031895+0.008519476708369932*I	0.0079945655199258+0.0007617576597848551*I	-0.0018979777323166849-0.007580344830094082*I	-0.004437354954711086+0.006959649321347557*I	0.005627850189436944-0.0007131742767504847*I	-0.00169645569280954-0.005182699234442312*I	-0.0029915943576328736+0.00593892178410732*I	0.004156871282547358-0.0015979507592360962*I	-0.001380656086603747-0.003595550453516237*I	-0.0021712378953252704+0.0051999357464691505*I	0.0031553252651114697-0.002208887122622629*I	-0.001050560081153216-0.002444995553515762*I	-0.001728753008021086+0.004636273522552698*I	0.002465263333022624-0.0026562342674674067*I	-0.0007049874786589066-0.001522829297955107*I	-0.0015435044708864128+0.0041675858886193635*I	0.001979072432658641-0.0030464151144763405*I	-0.0003508621888314368-0.0007309193196128697*I	-0.0015190728033433693+0.0037725856521127555*I	0.001689478304755153-0.0034046545679506123*I
-0.008224693284562944-0.015848799458494423*I	0.012589399728425104+0.015035772959901429*I	-0.008821635759653631+0.0035995384549716188*I	-0.004831455182732486-0.022712424058526665*I	0.022082276122815922+0.020483130332358785*I	-0.02697621074342386+0.010969947653862343*I	0.0011289516606737345-0.04816149411873624*I	0.06276162589980015+0.05937382536773306*I	-0.15058468045653248+0.10442337292446999*I	-0.27089370572332194-0.2693938961904454*I	0.20751260109594383-0.5732244595627899*I	-0.26640941976666077-0.2722764568017952*I	-0.15504255954826923+0.10808547201403802*I	0.06257042931916357+0.05777518699704632*I	0.006100407914010228-0.0501852811258034*I	-0.0319177523055073+0.01546078500506323*I	0.021726210262206003+0.017015377041396478*I	0.0011853610876236375-0.02362838967163913*I	-0.014966157939995917+0.009107794732975242*I	0.012183951137317245+0.008992124485711711*I	-0.0002301277646400792-0.015087041798755132*I	-0.008645533456808243+0.0069827803524481185*I	0.008012254440849801+0.0056178052711255535*I	-0.0007678710098331323-0.011150139145824614*I	-0.005426882598028922+0.005975622697445918*I	0.0055987249612433395+0.003781325270592375*I	-0.0009675361927389022-0.00892444887524051*I	-0.0034760663849622638+0.005464838999248427*I	0.003978249145955639+0.0025961201651727036*I	-0.0009808637700875699-0.007558150487282297*I	-0.0021712378952920067+0.0051999357465061175*I	0.002755532948625912+0.0017537129111876554*I	-0.0008719379445880206-0.006639066477915672*I	-0.0012442809807312006+0.0051103563074199245*I	0.0017363438329478483+0.0010855153733340943*I	-0.0006758622504098236-0.006017328845304249*I	-0.0005539768274830078+0.005151612512526387*I	0.0008489657102174203+0.0005233792012686716*I	-0.0003685511097952478-0.005586966930954779*I	-0.00002654366221795657+0.00530928200801055*I
-0.006747555724481883+0.014563125182549626*I	0.004224916110974143-0.017190643508725064*I	0.006193678529129141+0.004598808090825064*I	-0.012552062664898032+0.014757860386868321*I	0.0037588641360980046-0.024870020572006064*I	0.016957868647522863+0.013156632216375815*I	-0.029071621041735555+0.02003033710659815*I	0.007278438701961923-0.05076530970006724*I	0.058625436864557984+0.05402456200304809*I	-0.15170535827068957+0.11206830422445321*I	-0.26640941976665317-0.27227645680182583*I	0.20417539981837032-0.5772072917732104*I	-0.2669487132687049-0.2656432711964047*I	-0.15176271124444132+0.10500340149872414*I	0.059915494636064236+0.05480427326616437*I	0.005897293275356214-0.04430274929370721*I	-0.02954971379190554+0.01221157855423329*I	0.019668180847714184+0.014833064678443416*I	0.0011588174254429358-0.018319107663619598*I	-0.0132766796352669+0.00570314016498772*I	0.01069142199611066+0.007455428129801069*I	-0.00021243884372862078-0.010230994187378733*I	-0.00751542673433834+0.0034129860367528887*I	0.007022726797508214+0.004633778647247122*I	-0.0007969962380539731-0.006655639598477013*I	-0.004697963097975464+0.002233873056640674*I	0.005114252933911348+0.0033072424857384384*I	-0.0011461583293229142-0.004730377950816869*I	-0.0030762740684364067+0.0015022389654770296*I	0.003978249145994174+0.002596120165171472*I	-0.0013806560865746225-0.0035955504535228147*I	-0.001992615758731919+0.001005864822076311*I	0.003240004975930599+0.002227795696056349*I	-0.0016008574446291677-0.002897316837113283*I	-0.0012151557524809856+0.0006158567600482867*I	0.002725871476303124+0.002069541997215502*I	-0.0018059689728999568-0.002447534529575896*I	-0.0005716657484530977+0.0002955649011747641*I	0.002341494851372831+0.0020600755571833365*I	-0.002058029414518424-0.002182312362969083*I
