0.45610894117724476-0.10270030608196247*I	0.19144245005139518-0.15579541147623294*I	0.030514611340864348-0.13960115322045882*I	-0.05089821858240876-0.07402535469327695*I	-0.06085906687371225-0.0025806421202176663*I	-0.027082713923321518+0.03688374776654244*I	0.011542414754192131+0.034003531893946455*I	0.02722762646471574+0.006600343754607819*I	0.016640290933536996-0.017226907113267645*I	-0.00397760867950066-0.020384196579075958*I	-0.01567683793557971-0.005965659648144869*I	-0.011478459759833042+0.01003624369603583*I	0.001290153536815508+0.014049432757730546*I	0.01011726849227471+0.005194045327632285*I	0.008487942704863114-0.006522576532394856*I	-0.00007442132595956907-0.010505901230093567*I	-0.006936935570018194-0.00458057319559046*I	-0.006547699513098885+0.004518704646709701*I	-0.0005451521215950789+0.008293017444201451*I	0.004911214085107803+0.004113827503783167*I	0.005180787949940778-0.00325924998437951*I	0.0008748544803582803-0.006808474406678354*I	-0.0035236775550011885-0.0037599560831117836*I	-0.004156960010493035+0.002411205890821165*I	-0.0010461234324619347+0.005761363563310274*I	0.0025208775563936186+0.0034908269398815106*I	0.0033512533521662504-0.0018102612992683643*I	0.001121947172070559-0.004996890890145679*I	-0.0017654467061350252-0.0032875657511203444*I	-0.0026897109899950418+0.0013663854467857238*I	-0.001133876947474336+0.0044258711742977954*I	0.0011790054427155618+0.00313813340425857*I	0.00212805360067045-0.0010256523220969547*I	0.0011011402314943914-0.003992892728753178*I	-0.0007112122819230654-0.003034020321030928*I	-0.0016351771900791979+0.0007545625677715604*I	-0.001033146572650926+0.003662733475515396*I	0.00033036827274666146+0.0029701071676524276*I	0.0011895060951263416-0.0005306615743509494*I	0.0009341993234493754-0.0034119982829562633*I	-0.00001646162682696564-0.0029435334156539556*I	-0.0007766970189979028+0.000338289845794881*I	-0.0008075783259839079+0.003225343352570965*I	-0.00024593697929196413+0.0029542117891656677*I	0.0003838456587809952-0.00016449347856104578*I	0.0006528532232465619-0.003091047073016975*I	0.00046702254832848303-0.003002309356106753*I
0.19144245005139493-0.15579541147623288*I	0.4866235525181089-0.24230145930242117*I	0.140544231468986-0.22982076616950986*I	-0.03034445553284814-0.1421817953406763*I	-0.07798093250573061-0.03714160692673441*I	-0.049316652119520264+0.03142288977372885*I	0.0001449125413942449+0.04348409152115036*I	0.02818270568772931+0.016776624780678862*I	0.023250017785215325-0.013783852824468073*I	0.0009634529979574618-0.023192566761412427*I	-0.015456068439333656-0.010347952883040062*I	-0.014386684398764291+0.008083773109585794*I	-0.001361191267558471+0.015230289023668258*I	0.009778096241678514+0.007526856225335841*I	0.010042847166315096-0.0053118559024611526*I	0.0015510071348449083-0.011103149727985238*I	-0.006622120839058485-0.005987196583383845*I	-0.007482087691613354+0.0037124442486109834*I	-0.0016364854279911861+0.008632532150492856*I	0.004635635828345641+0.00503376745982199*I	0.005786068565466139-0.0026946469028950953*I	0.0016571103949397758-0.007019206067491176*I	-0.003282105530134492-0.004397268515857065*I	-0.004569800987462859+0.00200140748019861*I	-0.0016360824540992288+0.005902032830702806*I	0.0023051299197044115+0.003951102264042068*I	0.0036428247284642015-0.001506063950263984*I	0.0015858066460312222-0.0050978270503885354*I	-0.0015677638179244864-0.0036305054433598428*I	-0.0028993236536093646+0.0011383054231774647*I	-0.0015107055472795134+0.004504518851044225*I	0.000994176653196023+0.0034002188522007574*I	0.0022801456742097964-0.0008547593244946276*I	0.001416841318747187-0.004059672643127789*I	-0.0005340369585849933-0.0032383301609814267*I	-0.0017443588545741093+0.0006287131544846817*I	-0.00130480891733255+0.0037246697354241377*I	0.00015635952247550528+0.003132071901164473*I	0.0012645675961961873-0.0004418911153039271*I	0.001173044468299521-0.0034741949900050583*I	0.00015750230445154705-0.003073708437161521*I	-0.0008240399528109042+0.00028180993691694154*I	-0.0010226339982899986+0.003292501634960565*I	-0.0004237326672031075+0.003060849874009997*I	0.0004069162439543937-0.0001368352838512104*I	0.000850868207109314-0.0031668028346677163*I	0.0006528532232464717-0.0030910470730169306*I
0.030514611340864403-0.13960115322045857*I	0.14054423146898617-0.2298207661695094*I	0.42576448564439634-0.2448821014226383*I	0.11346151754566412-0.19293701840296695*I	-0.018802040778656427-0.10817826344672957*I	-0.05075330604101498-0.030541263172126274*I	-0.032676361185983036+0.014195982660461532*I	-0.003832696138105864+0.023099894942074668*I	0.01250586775215017+0.010810965132534213*I	0.011771558025382616-0.003747609128432069*I	0.0022536065347729247-0.009143134003681695*I	-0.005338799947059264-0.00515390755540751*I	-0.005898741693901526+0.0015611965771912676*I	-0.0014356125935182295+0.0047243877935750295*I	0.002841160671660303+0.0029462830297456327*I	0.0034951476532162386-0.0007931512557513496*I	0.001005855013249755-0.0028101322837838154*I	-0.0017109067539508823-0.0018733690796007426*I	-0.0023012997416727793+0.00045319426423149614*I	-0.0007616309476329162+0.0018240577438146804*I	0.0011119582733447534+0.0012738113767104921*I	0.0016291085549736723-0.0002834410120736031*I	0.0006109869624785037-0.0012578425041805984*I	-0.0007612279737403209-0.0009064415759752807*I	-0.0012185476352962882+0.0001911461809305481*I	-0.0005141352820285709+0.0009051419405575076*I	0.0005396832135693573+0.0006635365129221571*I	0.0009531137384691044-0.00013967850347788434*I	0.00045192969855684415-0.0006719558760905512*I	-0.00038875837520898206-0.0004923720391013227*I	-0.0007712700529390577+0.00011265310108030067*I	-0.000409565315785393+0.0005116261222908582*I	0.0002829643712725702+0.00036619853116983314*I	0.0006449684841301739-0.00010019675672280393*I	0.00038369474609591667-0.00039693916761196463*I	-0.0002036686858384909-0.00026822299332859384*I	-0.0005548527594476966+0.00009805158013393238*I	-0.0003706095938829115+0.00031267145246780036*I	0.00013989789564888006+0.00018853848551023898*I	0.00048787057719855366-0.0001036012695093711*I	0.0003654661423156871-0.00024885163743431136*I	-0.00008843467484058713-0.00011949664799589068*I	-0.0004401942940302859+0.00011731645835601849*I	-0.00036978077504391696+0.0002014545619437888*I	0.000043289881124917914+0.00005854051790343225*I	0.0004069162439540652-0.0001368352838510886*I	0.0003838456587806993-0.0001644934785609263*I
-0.05089821858240862-0.07402535469327676*I	-0.03034445553284783-0.14218179534067593*I	0.11346151754566436-0.19293701840296676*I	0.4373069003985881-0.21087856952869188*I	0.14068914401037957-0.18633667464835868*I	-0.002161749845119306-0.12540517055999661*I	-0.05473091472051494-0.05092545975120165*I	-0.04835319912156178+0.008230323012317211*I	-0.015311155897938144+0.0331361386381109*I	0.013796021288965857+0.024860397890265017*I	0.021888826517656914+0.00144643619920046*I	0.010741549239635379-0.015665710536076204*I	-0.005413221273019326-0.015659808785500617*I	-0.012835677263919862-0.003019376618398752*I	-0.007983312106617001+0.009243092440284999*I	0.0022960085500653197+0.011239300473947111*I	0.008406361738323934+0.0033206762480316684*I	0.006186642963190284-0.006069382268163424*I	-0.0008360522735927304-0.008681843486278956*I	-0.005824977296673712-0.003306761818879869*I	-0.004918590958125243+0.004235263634636424*I	0.00006583484088379587+0.007035174940021321*I	0.004149986111368203+0.003207385927808329*I	0.003962240314645342-0.0030681038034486284*I	0.00036071919833042686-0.005903332466120575*I	-0.002983994341431408-0.0030964195701892773*I	-0.0032038462720238043+0.002271527387343812*I	-0.0005941937339051434+0.005089407687220402*I	0.002132119181184535+0.002998454900780819*I	0.0025799832992271132-0.001697608198187707*I	0.0007123818562850962-0.004485264767854852*I	-0.0014824823348625804-0.0029213672199508486*I	-0.002044742505865115+0.0012661886900625194*I	-0.0007501822013788142+0.004028932006685631*I	0.0009753367568765743+0.0028699104109301127*I	0.0015732008412222631-0.0009276007419626062*I	0.0007305306376111379-0.0036802212762848847*I	-0.0005713143862742676-0.0028454818355203395*I	-0.0011473066128804392+0.0006509612982622709*I	-0.0006676804303348319+0.0034138818380809142*I	0.0002419335979065031+0.0028506105196562433*I	0.0007493118010963014-0.0004133451159951948*I	0.0005644185484053822-0.0032105437210126053*I	0.00002682825429753646-0.0028849928977505005*I	-0.0003697807750444854+0.00020145456194392225*I	-0.00042373266720390683+0.0030608498740102084*I	-0.00024593697929252835+0.002954211789165826*I
-0.060859066873712016-0.0025806421202174508*I	-0.07798093250573018-0.037141606926734086*I	-0.01880204077865605-0.10817826344672928*I	0.1406891440103797-0.18633667464835857*I	0.45394719133212513-0.22810547664195874*I	0.13671153533087957-0.20672087122743382*I	-0.01783858778069787-0.13137083020814055*I	-0.06620937448034685-0.040889216055165066*I	-0.047063045584745666+0.022279755770048135*I	-0.00519388740566371+0.038330183965743295*I	0.022283963993828114+0.01833782135787025*I	0.021814405191696452-0.009059465030892876*I	0.003804613669616737-0.020246283731666266*I	-0.011960920786118151-0.01114110413879054*I	-0.013380829385514636+0.005273640825802861*I	-0.003072098021509005+0.013356919944068018*I	0.007476796500006046+0.007980050489567337*I	0.009281216218682104-0.0034877981586467328*I	0.0026629654081892686-0.00982933835127484*I	-0.004993012284085091-0.006270637595457038*I	-0.006871100729134553+0.0024546017444312656*I	-0.0023977134017304775+0.007726090574518602*I	0.0034170881930508526+0.0052249136407533205*I	0.00527193328343903-0.0017895049623371437*I	0.0021967936085101262-0.00635566955456869*I	-0.0023289917916650142-0.004536947019334383*I	-0.0041178712889061156+0.001329451604109045*I	-0.0020248408293085073+0.005409660791602712*I	0.0015338598667650745+0.0040637553651234025*I	0.003233259412678597-0.0009944378279727031*I	0.0018687710173035737-0.004731628519218998*I	-0.0009227953337946458-0.0037307022000833854*I	-0.0025156289075139587+0.0007413662555647949*I	-0.0017143742331186653+0.004236295857715347*I	0.00043932389374761317+0.0034982704323349256*I	0.0019095360803262672-0.0005420878720262675*I	0.0015567392143957044-0.0038711341576169946*I	-0.000046166381386429956-0.003341931430490501*I	-0.0013788927122580315+0.00037986151705034*I	-0.0013932435921725048+0.003605173087427993*I	-0.0002838347715541767+0.0032493883595201885*I	0.0008947868211525389-0.00024043655336034362*I	0.0012163343494241603-0.003415654472101674*I	0.000564418548404773-0.00321054372101252*I	-0.0004401942940314051+0.00011731645835618204*I	-0.0010226339982912223+0.0032925016349607474*I	-0.0008075783259847041+0.0032253433525710833*I
-0.027082713923321244+0.036883747766542546*I	-0.04931665211951978+0.031422889773729035*I	-0.05075330604101442-0.030541263172126153*I	-0.0021617498451189-0.12540517055999664*I	0.13671153533087962-0.2067208712274338*I	0.4382703533965464-0.2340711362901025*I	0.12523307557104785-0.19668462753139704*I	-0.016548434243881482-0.11732139745040938*I	-0.05609210598807208-0.03569517072753263*I	-0.03857510287988338+0.01575717923765309*I	-0.005268308731624382+0.027824282735649516*I	0.015347028423809122+0.013757248162279823*I	0.015266705678597389-0.004540760384182873*I	0.003259461548021973-0.011953266287464494*I	-0.007049706701009899-0.0070272766350073035*I	-0.00820004143557357+0.0020143908414231265*I	-0.0021972435411506193+0.006548445537389437*I	0.003953118945005053+0.004220094406455705*I	0.005124256208189633-0.0010765922678248692*I	0.0016168419757283277-0.004067974787963503*I	-0.0024721347276903155-0.002779810655574545*I	-0.003519847376967397+0.00064434044516345*I	-0.001275766229659576+0.0027291996843730004*I	0.001651641486915586+0.0019373478896328642*I	0.0025822222934434105-0.0004231195155513977*I	0.001062916661035196-0.0019297983802706348*I	-0.0011499863489498599-0.0013988136150754954*I	-0.0019898176882359123+0.00030379928201218953*I	-0.0009237005978143706+0.0014167680628493168*I	0.0008226475848416005+0.0010297350440921253*I	0.0015980822225988558-0.00023987526020130673*I	0.0008356244446521538-0.00106889504370341*I	-0.0005924270610481986-0.0007605950324305511*I	-0.001326122812387436+0.00021070468121410832*I	-0.0007801749096687952+0.0008242975747589108*I	0.0004228622669212153+0.0005547370166803716*I	0.0011328390613287436-0.00020379802623208068*I	0.0007491608884118379-0.0006457908050464075*I	-0.000292103360678674-0.00038771964132468587*I	-0.0009950470534775034+0.0002153680384898482*I	-0.0007403903689264521+0.0005141260144116406*I	0.00018318777677383437+0.0002470790034138171*I	0.0008947868211521186-0.0002404365533603082*I	0.0007493118010953208-0.00041334511599512466*I	-0.00008843467484200105-0.00011949664799581111*I	-0.0008240399528123308+0.0002818099369170056*I	-0.0007766970189988028+0.00033828984579491487*I
0.01154241475419233+0.0340035318939465*I	0.00014491254139462008+0.04348409152115037*I	-0.032676361185982536+0.014195982660461381*I	-0.05473091472051445-0.050925459751201954*I	-0.01783858778069748-0.13137083020814105*I	0.12523307557104807-0.1966846275313973*I	0.43956050693336324-0.2200217035323715*I	0.13535034406332297-0.19149058220376464*I	-0.008060491539018737-0.12384397398280465*I	-0.05616652731403253-0.04620107195762693*I	-0.045512038449902405+0.011176606042062037*I	-0.011816008244723607+0.032342987382359085*I	0.014801876302214224+0.022050265606481555*I	0.020177919763705674-0.00042693288039935567*I	0.008440249497963227-0.015212516271843881*I	-0.006174852220651261-0.013835751041685768*I	-0.011723718990574422-0.001745565241688672*I	-0.006354203551643134+0.008959651428211046*I	0.0029069955125439195+0.00998145796976695*I	0.007645133764584203+0.0024142346720578012*I	0.004968095327895366-0.005878236087231037*I	-0.0013501875556194286-0.0077767015457200364*I	-0.005285294083102652-0.002643225305957249*I	-0.003965477219655242+0.004095585131158236*I	0.0005177645394405416+0.006363219063930401*I	0.003761227736158463+0.0027150138887072003*I	0.003190970261705417-0.0029554507023674998*I	-0.00004884611745555389-0.005391706343828764*I	-0.002701029970159143-0.0027302210390190056*I	-0.002558877787893936+0.002171330630620695*I	-0.00021049898780981194+0.00469246851960769*I	0.0019284504953451683+0.0027302319074516317*I	0.002025130539778529-0.0015995566180538512*I	0.00034177226240164746-0.004172593315386724*I	-0.0013425844392136984-0.0027328287344403255*I	-0.001556871928666125+0.0011625874205530272*I	-0.00038471605906255363+0.0037800803692508147*I	0.0008869020820364156+0.0027504137629336947*I	0.001133006547192158-0.0008102842836067497*I	0.0003607498625672119-0.003478766714340786*I	-0.0005280245051494745-0.002786941317616353*I	-0.0007403903689266579+0.0005141260144116422*I	-0.00028383477155472946+0.003249388359520172*I	0.00024193359790549644+0.0028506105196562095*I	0.0003654661423143334-0.0002488516374343467*I	0.000157502304450212-0.0030737084371615453*I	-0.000016461626827801934-0.0029435334156539665*I
0.027227626464715778+0.006600343754607771*I	0.02818270568772942+0.016776624780678713*I	-0.003832696138105608+0.023099894942074345*I	-0.048353199121561385+0.008230323012316706*I	-0.06620937448034643-0.0408892160551656*I	-0.016548434243881048-0.11732139745040981*I	0.13535034406332305-0.19149058220376472*I	0.44804844963822577-0.22654428006476662*I	0.13527592273736266-0.20199648343385912*I	-0.014997427109037495-0.12842454717839633*I	-0.0627142268271316-0.04168236731091804*I	-0.04605719057149723+0.019469623486263344*I	-0.006904794159615368+0.03645681488614266*I	0.019982664252155464+0.018791015622102586*I	0.021052774244064376-0.0072354072870773395*I	0.00491657194296249-0.018972472354955472*I	-0.010331812231143723-0.011424545150864301*I	-0.012769842423035645+0.0040157983216222845*I	-0.0038333259952487916+0.01245047836809357*I	0.006258248864710685+0.008171196670499528*I	0.008767080936654875-0.0025826562180874726*I	0.0032026486217600248-0.009165801838351667*I	-0.0040398985456150905-0.006410316098935037*I	-0.006419171030577669+0.0017826458683398373*I	-0.002786471776940184+0.007233718535416426*I	0.0026458181401107957+0.005337566741833365*I	0.004862367967652912-0.0012778788400460003*I	0.0024797579797824747-0.005989471023398575*I	-0.001684023307534775-0.004637143776057384*I	-0.0037341765428103163+0.0009325124364964502*I	-0.002228509515147636+0.005141437798273581*I	0.0009790071073163145+0.004161806945257428*I	0.0028626498187946897-0.0006817663755041287*I	0.00200866891295207-0.004543090033707815*I	-0.0004349247565956434-0.0038343034695923033*I	-0.002150162765197268+0.0004925146181301829*I	-0.0018028089079582812+0.004116799209718752*I	-8.704002822324868*^-7+0.003615586890690495*I	0.0015397553052821473-0.00034063331008223264*I	0.0016000290955200387-0.003812593639712743*I	0.00036074986256702903-0.003478766714340739*I	-0.000995047053477816+0.00021536803848979419*I	-0.0013932435921730083+0.00360517308742782*I	-0.0006676804303356102+0.003413881838080717*I	0.00048787057719754963-0.00010360126950948943*I	0.0011730444682985354-0.0034741949900050735*I	0.0009341993234487563-0.003411998282956236*I
0.016640290933536795-0.017226907113267676*I	0.02325001778521505-0.013783852824468227*I	0.012505867752150025+0.010810965132533904*I	-0.015311155897938073+0.03313613863811039*I	-0.04706304558474541+0.02227975577004762*I	-0.05609210598807169-0.035695170727533074*I	-0.008060491539018467-0.12384397398280493*I	0.1352759227373628-0.2019964834338592*I	0.44111151406820726-0.23112485326035823*I	0.1287282232242639-0.1974777787871504*I	-0.01554257923063197-0.12013152973419537*I	-0.0578030127420231-0.03756853980713478*I	-0.04087640262155591+0.016210373501884423*I	-0.006029939679256726+0.029648340479465032*I	0.01645898669715461+0.015031059538991424*I	0.01689581423357184-0.004824201396255704*I	0.003870448510501234-0.013211108791644697*I	-0.007810934674749441-0.00793371821098214*I	-0.00941858907086902+0.002205537022354603*I	-0.0027113788231783254+0.00745358747794829*I	0.00449280215857515+0.004883630919379037*I	0.006077369946659124-0.0012162707713023941*I	0.00206877167428503-0.00473993066405469*I	-0.0028608931028999553-0.0032721826946770817*I	-0.004291117429907352+0.0007569935462426362*I	-0.0016853315454456754+0.0032408258066632467*I	0.0019346058581879736+0.0023035464208024476*I	0.003227190777573924-0.0005233162722745255*I	0.0014466114071315886-0.0023267375478832264*I	-0.0013536550347882732-0.0016670366084047485*I	-0.002544670447684231+0.00040185086214600686*I	-0.001294310191698408+0.0017294395153179085*I	0.000962545480489464+0.0012182735296038258*I	0.002085952799797134-0.00034347652970926544*I	0.0012010905869685067-0.001317746681137015*I	-0.0006808617358875715-0.0008800916804265174*I	-0.001766317106416695+0.0003280211395698174*I	-0.0011499556847124547+0.0010257521367028559*I	0.0004661521480455589+0.0006132775345846749*I	0.0015397553052818311-0.00034063331008199834*I	0.0011330065471916945-0.0008102842836065998*I	-0.0002921033606791478-0.00038771964132483706*I	-0.0013788927122584838+0.0003798615170499316*I	-0.001147306612880915+0.0006509612982618443*I	0.0001398978956483589+0.00018853848551001433*I	0.0012645675961956986-0.00044189111530392247*I	0.0011895060951260365-0.0005306615743508683*I
-0.003977608679501017-0.020384196579075923*I	0.0009634529979569133-0.023192566761412427*I	0.011771558025382111-0.0037476091284321944*I	0.01379602128896558+0.024860397890264733*I	-0.0051938874056636835+0.03833018396574298*I	-0.0385751028798831+0.015757179237652814*I	-0.05616652731403225-0.04620107195762701*I	-0.014997427109037184-0.12842454717839613*I	0.1287282232242642-0.19747777878715034*I	0.44056636194661297-0.22283183581615765*I	0.13363943730937278-0.19336395128336784*I	-0.010361791280690463-0.12339077971857466*I	-0.056928158261664474-0.04437701421381238*I	-0.04440008017655693+0.012450417418773563*I	-0.010186899689749495+0.03205954637028698*I	0.0154128632646932+0.02079242310230226*I	0.019416691789966065-0.0013333744563737945*I	0.007221701862667867-0.015021370090912794*I	-0.006688987502678964-0.012930609101127725*I	-0.011184035777004579-0.001082028728765957*I	-0.005401089813174112+0.008819972924733481*I	0.003358925211100147+0.009309502093676158*I	0.007256375389374282+0.0019218626329556342*I	0.004196825274955357-0.005765582986151867*I	-0.0017597528714054845-0.007265075423430185*I	-0.005002329711830251-0.002277026774788109*I	-0.0033205087355247173+0.003995388374434901*I	0.0009014592855371142+0.005966279896317812*I	0.003557559050320511+0.002446790895377878*I	0.0026361175022577197-0.0028573991222340545*I	-0.00041945571133915127-0.00507903489136075*I	-0.002561132074511346-0.002541682553507696*I	-0.0020710072106962635+0.0020677293611128925*I	0.00015496715450574633+0.004443616882174795*I	0.0018400158205053071+0.0026107352594565555*I	0.0015849362457493778-0.0014822401596975197*I	-0.000028008512641443083-0.003971138753442592*I	-0.0012992945580887734-0.0026742882165360386*I	-0.0011499556847128457+0.0010257521367032505*I	-8.704002829413364*^-7+0.0036155868906910422*I	0.0008869020820355881+0.002750413762933978*I	0.0007491608884111103-0.0006457908050466465*I	-0.000046166381386921445-0.003341931430491166*I	-0.0005713143862745098-0.002845481835521074*I	-0.0003706095938829805+0.00031267145246731984*I	0.0001563595224755144+0.0031320719011643234*I	0.00033036827274668157+0.0029701071676524445*I
