0.1781492855015801-0.8103920423074296*I	0.459379120814863+0.16456053821454997*I	-0.04733359737300849+0.19479565408011867*I	-0.04690730715471981+0.03131760615846042*I	-0.04032733679668153+0.014777335733540078*I	-0.025488160745669328-0.007451216577559011*I	-0.008572072685412291-0.01864839170056588*I	0.003648367058761065-0.020638036200328336*I	0.0077963750382399315-0.013993338857205669*I	0.007773506602666291-0.006724312358517781*I	0.007885062580349218+0.002669279759500376*I	0.0036396646485164427+0.007549406852432106*I	-0.004881051938654915+0.00924277614583116*I	-0.006329142654817058+0.010927702829871704*I	-0.0010738929327484409+0.006850783752161277*I
0.45937912081502896+0.16456053821456976*I	0.13081568812853714-0.6155963882273059*I	0.41247181366021735+0.19587814437304754*I	-0.08766093416974993+0.20957298981351105*I	-0.07239546790042307+0.02386638958098801*I	-0.048899409482123915-0.0038710559670166733*I	-0.021839793686906604-0.02808925277787618*I	-0.0007756976471708088-0.03264173055775321*I	0.01142187366152574-0.027362348558843563*I	0.015681437618508334-0.011324059097734512*I	0.011413171251244005+0.0008250944939164062*I	0.0030040106416834855+0.011912055905223928*I	-0.002689478006348084+0.018477109682371873*I	-0.005954944871471787+0.01609355989807401*I	-0.006329142654697653+0.010927702829856223*I
-0.04733359737316388+0.1947956540800756*I	0.4124718136601775+0.19587814437310064*I	0.09048835133202374-0.6008190524938934*I	0.386983652914469+0.1884269277955753*I	-0.09623300685523051+0.19092459811304374*I	-0.06874710084155487+0.0032283533805674836*I	-0.041103034443854276-0.017864394824313755*I	-0.014066287084336125-0.03481356513629663*I	0.007109364933197073-0.029972450798308847*I	0.015061538310169327-0.019812941706419257*I	0.01080038567974232-0.00208128295189669*I	0.0050840285963054885+0.011752797323891895*I	0.001930117709050598+0.01876283965737599*I	-0.002689478006263169+0.01847710968234581*I	-0.004881051938780447+0.009242776145815035*I
-0.04690730715471642+0.031317606158357936*I	-0.0876609341697059+0.2095729898135298*I	0.3869836529143768+0.18842692779562437*I	0.08191627864649537-0.6194674441944112*I	0.390632019973421+0.16778889159518517*I	-0.08843663181696164+0.1769312592558615*I	-0.060973594238936266-0.003495958977890335*I	-0.03321797186355611-0.015195115064850329*I	-0.01042662243568973-0.027264158283870014*I	0.0022283129943810806-0.02072967465247713*I	0.008732395655332986-0.008885238876562812*I	0.009726492747123325+0.004769500800227172*I	0.005084028596295087+0.01175279732389703*I	0.003004010641670808+0.011912055905321496*I	0.003639664648626459+0.007549406852409207*I
-0.0403273367966728+0.014777335733568361*I	-0.07239546790046361+0.023866389580966086*I	-0.09623300685522916+0.19092459811298182*I	0.3906320199734412+0.16778889159520305*I	0.08971265368470188-0.6334607830516465*I	0.3984055265759358+0.1610645792367329*I	-0.08055156923668755+0.17960053901531678*I	-0.05733392959020789+0.0040534478745268936*I	-0.0380990238022839-0.005952338919011166*I	-0.01675576509054677-0.0163364554540439*I	0.0011544200616198236-0.01387889090025149*I	0.008732395655379921-0.008885238876464422*I	0.010800385679807428-0.0020812829519630503*I	0.01141317125119147+0.0008250944938964985*I	0.007885062580375773+0.0026692797595006604*I
-0.025488160745713778-0.007451216577403358*I	-0.04889940948199719-0.0038710559671445433*I	-0.06874710084160306+0.00322835338057334*I	-0.08843663181703709+0.17693125925588904*I	0.3984055265759872+0.16106457923670964*I	0.09759771626506145-0.630791503292216*I	0.4020451912246174+0.16861398608921604*I	-0.08543262117541423+0.18884331516108088*I	-0.06366307224523271+0.014981150704405782*I	-0.03917291673491419+0.0008984448332063077*I	-0.016755765090399083-0.01633645545396481*I	0.0022283129943307944-0.02072967465252676*I	0.015061538310120165-0.019812941706368326*I	0.01568143761857485-0.011324059097814788*I	0.007773506602486158-0.006724312358412143*I
-0.008572072685417986-0.018648391700581857*I	-0.021839793686855798-0.028089252777792895*I	-0.04110303444382958-0.01786439482422081*I	-0.06097359423893897-0.0034959589779369193*I	-0.08055156923672942+0.17960053901524392*I	0.40204519122457794+0.16861398608918104*I	0.09271666432631902-0.6215487271463785*I	0.3957160485698631+0.17954168891899247*I	-0.08650651410811935+0.19569409891335904*I	-0.06366307224521561+0.01498115070453454*I	-0.03809902380229342-0.005952338919097078*I	-0.010426622435593391-0.02726415828387624*I	0.007109364933111706-0.02997245079830091*I	0.011421873661511164-0.02736234855883954*I	0.00779637503818062-0.013993338857263893*I
0.0036483670589484065-0.02063803620036475*I	-0.0007756976472194548-0.032641730557740056*I	-0.014066287084165-0.034813565136322555*I	-0.033217971863657575-0.015195115064822906*I	-0.05733392959035885+0.004053447874572014*I	-0.08543262117532975+0.18884331516102387*I	0.39571604856979803+0.1795416889190492*I	0.09164277139347939-0.6146979433940847*I	0.3957160485698544+0.17954168891900418*I	-0.08543262117533629+0.18884331516107394*I	-0.057333929590337916+0.004053447874609761*I	-0.033217971863682846-0.015195115064826181*I	-0.014066287084168055-0.034813565136362024*I	-0.0007756976471851281-0.03264173055775926*I	0.0036483670588562866-0.020638036200367804*I
0.007796375038174874-0.01399333885726245*I	0.0114218736614453-0.02736234855879663*I	0.007109364933043705-0.02997245079834754*I	-0.010426622435560973-0.02726415828385481*I	-0.038099023802190185-0.005952338919021083*I	-0.06366307224519302+0.014981150704457769*I	-0.08650651410812356+0.19569409891322398*I	0.395716048569827+0.17954168891917022*I	0.09271666432624885-0.621548727146394*I	0.40204519122455334+0.16861398608912043*I	-0.08055156923664489+0.1796005390152468*I	-0.0609735942388743-0.003495958977831226*I	-0.04110303444392033-0.017864394824297636*I	-0.021839793686951187-0.02808925277786098*I	-0.008572072685227639-0.018648391700497202*I
0.007773506602574032-0.0067243123584846964*I	0.015681437618485727-0.011324059097791144*I	0.015061538310115696-0.019812941706378484*I	0.002228312994427828-0.02072967465253657*I	-0.016755765090374075-0.016336455453980173*I	-0.03917291673503498+0.0008984448332714223*I	-0.06366307224519867+0.014981150704468024*I	-0.08543262117548223+0.18884331516094544*I	0.4020451912246977+0.16861398608922828*I	0.09759771626502967-0.6307915032921917*I	0.3984055265760292+0.16106457923675271*I	-0.0884366318169939+0.1769312592557728*I	-0.0687471008416165+0.003228353380648946*I	-0.04889940948208499-0.003871055967026339*I	-0.02548816074572735-0.007451216577594011*I
