0.5082497606885211-0.23960776497685665*I	0.12523641438850106-0.2942977452558879*I	-0.09451380647561759-0.15694394393229733*I	-0.10836918392539152+0.015051289915600353*I	-0.014234809445371388+0.07548036976889337*I	0.046855139828417165+0.024055668089723266*I	0.027041844504250716-0.03444912911352411*I	-0.017516285404538076-0.02911689578635028*I	-0.024771361515575716+0.012076182788998004*I	0.0014629391581616577+0.025905405810618287*I	0.01792860094019153+0.001337261948573094*I	0.00668302497794702-0.019648392986980477*I	-0.01014120532167451-0.009062444468404925*I	-0.009445163647615416+0.012455366109402687*I	0.003283087590968554+0.012719849330731864*I	0.008598256452878575-0.005456749839096771*I	0.0015997288136860432-0.013365685898178863*I	-0.005694578407981455-0.0006801015561726616*I	-0.004091577355198862+0.011792857776050278*I	0.0020991758954000796+0.005535298899073695*I	0.0042602987696009325-0.008671933975346437*I	0.0010116754109116004-0.008873210083281659*I	-0.002624662995976119+0.004573279030972294*I	-0.0027945109903728073+0.010570064483003294*I
0.12523641438850033-0.2942977452558877*I	0.41373595421290227-0.39655170890915353*I	0.016867230463107712-0.27924645534028636*I	-0.10874861592099065-0.08146357416340298*I	-0.0615140440969757+0.039106958005324384*I	0.012807035058878681+0.041031240655370095*I	0.02933885442387896-0.005061227696625765*I	0.0022704829886752006-0.022372946324524235*I	-0.01605334624637608-0.003211489975730104*I	-0.006842760575383788+0.013413444737572108*I	0.008145964136108963+0.0062570128236377025*I	0.007787395618517056-0.00772518251983252*I	-0.0027621386696686213-0.007193026877578191*I	-0.006858117730706277+0.00365740486232717*I	-0.0008469071947371309+0.006998616270306547*I	0.004882816404654272-0.000645836567446321*I	0.0029036780448966426-0.006136851395268764*I	-0.002491848541513329-0.001572828122127815*I	-0.003595402512581526+0.004855197342901849*I	0.0001687214144026218+0.0031209238007044115*I	0.003110851306312849-0.0033379111842078597*I	0.00163563577362613-0.0040986549443744556*I	-0.0017828355794602246+0.0016968543997212008*I	-0.002624662995975647+0.004573279030972017*I
-0.09451380647561974-0.15694394393229705*I	0.01686723046310559-0.27924645534028636*I	0.39950114476752735-0.3210713391402584*I	0.06372237029152197-0.25519078725056177*I	-0.08170677141674192-0.11591270327692613*I	-0.07903032950151449+0.009990062218975365*I	-0.011964326456696869+0.05310742344437053*I	0.03080179358204116+0.020844178113995863*I	0.020199083928867323-0.02103568437594851*I	-0.00937032126842855-0.02285988296271006*I	-0.016983965897058004+0.004351000269165873*I	-0.001299199511506406+0.01871237893303896*I	0.011070483209485523+0.004994666810899209*I	0.0058361177832098364-0.012649776716673816*I	-0.005258388917020456-0.009708281035850221*I	-0.006541485602719103+0.006318514714135079*I	0.0007912390494546938+0.011147021208605057*I	0.005002853940296372-0.0006015524961937602*I	0.0017684502280883008-0.010244762097472982*I	-0.002583727101668027-0.004018012740379196*I	-0.0024559415815709994+0.007694202831676359*I	0.000316340315942237+0.007232153298794476*I	0.0016356357736274606-0.004098654944375355*I	0.0010116754109129804-0.008873210083282474*I
-0.10836918392539419+0.015051289915601267*I	-0.10874861592099397-0.08146357416340202*I	0.06372237029152006-0.2551907872505613*I	0.42654298927177625-0.35552046825378175*I	0.04620608488698304-0.2843076830369118*I	-0.10647813293231732-0.10383652048792723*I	-0.07756739034335187+0.03589546802959572*I	0.005964274483495486+0.05444468539294575*I	0.03748481855998844+0.0011957851270157317*I	0.01005787860719262-0.03009812884435529*I	-0.0188154849160441-0.01040451685330977*I	-0.013700878306089025+0.017070849599896926*I	0.007299056941373162+0.013255629093943528*I	0.01267021202317253-0.008371019087277411*I	0.0001415393752287528-0.013329878272844823*I	-0.009349966272219479+0.002084576740200823*I	-0.004442309707318897+0.011853813613209363*I	0.005051537819056912+0.0024750872332594594*I	0.006014529351210502-0.009474762579474754*I	-0.0008562127678848557-0.00567148306650091*I	-0.005378238092038459+0.006552051742622919*I	-0.002455941581569708+0.007694202831674924*I	0.0031108513063153333-0.0033379111842097133*I	0.004260298769603038-0.008671933975347657*I
-0.01423480944537305+0.07548036976889458*I	-0.06151404409697797+0.03910695800532554*I	-0.08170677141674358-0.11591270327692584*I	0.046206084886982454-0.284307683036912*I	0.4017716277562018-0.3434442854647841*I	0.04766902404514685-0.2584022772262932*I	-0.0885495319921237-0.1024992585393536*I	-0.07088436536540406+0.01624707504261426*I	-0.004176930838179809+0.04538224092453776*I	0.028039654912371613+0.013651151236414914*I	0.013340966198160706-0.01737827951362503*I	-0.010217228463164202-0.015861266692405233*I	-0.01210114949240056+0.0037051637017210017*I	0.0016044785333937319+0.012575527537773228*I	0.008578634667974611+0.003421838688773533*I	0.0022407152706295183-0.007794579373771561*I	-0.005089667502616728-0.006587357235146001*I	-0.0034306342964040004+0.0029806035299276903*I	0.0024268748230844113+0.007048366264231519*I	0.0032200183608401+0.001095301903527545*I	-0.0008562127678842231-0.005671483066502415*I	-0.002583727101666265-0.004018012740381599*I	0.00016872141440521063+0.003120923800702304*I	0.0020991758954020763+0.005535298899072592*I
0.04685513982841715+0.02405566808972402*I	0.012807035058878497+0.041031240655370366*I	-0.07903032950151484+0.009990062218974478*I	-0.10647813293231757-0.10383652048792849*I	0.047669024045146655-0.2584022772262937*I	0.41970022869639645-0.34210702351621103*I	0.05435204902309587-0.27805067021327484*I	-0.0986907373137983-0.11156170300776173*I	-0.0803295290130215+0.028702441152013335*I	-0.0008938432472132387+0.05810209025526789*I	0.036637911365250235+0.008194401397319442*I	0.014940695011849067-0.03074396541180058*I	-0.01591180687114275-0.016541368248574908*I	-0.0161927268475975+0.015498021477772288*I	0.003703654428794824+0.01811082643684612*I	0.012838933437577082-0.0052500952865741695*I	0.0032523906815440937-0.016667789457053887*I	-0.007714330498589239-0.002014078204173814*I	-0.00622514528677431+0.013550668012930764*I	0.0024268748230848536+0.007048366264230809*I	0.006014529351211776-0.009474762579476628*I	0.0017684502280901752-0.010244762097475142*I	-0.0035954025125797596+0.004855197342900463*I	-0.00409157735519784+0.011792857776049808*I
0.02704184450425203-0.034449129113523984*I	0.029338854423880314-0.005061227696626508*I	-0.011964326456696515+0.05310742344436862*I	-0.0775673903433522+0.035895468029593876*I	-0.08854953199212397-0.10249925853935417*I	0.054352049023096254-0.2780506702132743*I	0.409559023374723-0.3511694679846176*I	0.044906885375479315-0.2655953041038743*I	-0.09540764972283222-0.0988418536770301*I	-0.07173127256014414+0.023245691312918912*I	0.0007058855664740552+0.04473640435709284*I	0.03094333295727136+0.007514299841149887*I	0.010849117656652139-0.018951107635749337*I	-0.013812630975741902-0.011006069349502143*I	-0.011932428077995876+0.006826087502424336*I	0.004715329839708157+0.009237616353563587*I	0.010214270441603368-0.0006768162556017926*I	0.0004578796911729068-0.006097724974049993*I	-0.007714330498589293-0.0020140782041732697*I	-0.003430634296402791+0.0029806035299277216*I	0.005051537819059369+0.0024750872332586567*I	0.005002853940298602-0.000601552496194631*I	-0.002491848541512489-0.001572828122128029*I	-0.005694578407981574-0.0006801015561724449*I
-0.017516285404536577-0.02911689578635038*I	0.0022704829886766795-0.02237294632452516*I	0.03080179358204139+0.02084417811399407*I	0.005964274483494786+0.05444468539294437*I	-0.07088436536540448+0.016247075042614658*I	-0.09869073731379788-0.11156170300775982*I	0.04490688537547985-0.26559530410387255*I	0.41284211096568946-0.3384496186538845*I	0.05350514182835644-0.2710520539429671*I	-0.09380792090914544-0.11220753957520416*I	-0.0774258509681233+0.022565589756749504*I	-0.0033856917887230037+0.05652926213314353*I	0.03304250885267185+0.013049598740222053*I	0.015109416426252908-0.02762304161109747*I	-0.01280095556482978-0.019879279432784502*I	-0.014557091073970858+0.011399366533397*I	0.001920818849335864+0.01980768083656779*I	0.010214270441602464-0.0006768162556007956*I	0.003252390681543934-0.016667789457052384*I	-0.005089667502614831-0.0065873572351448145*I	-0.004442309707315697+0.011853813613209934*I	0.0007912390494570437+0.011147021208605425*I	0.0029036780448969887-0.006136851395268204*I	0.0015997288136854033-0.013365685898178355*I
-0.024771361515574773+0.01207618278899837*I	-0.01605334624637516-0.003211489975730048*I	0.020199083928867424-0.02103568437594903*I	0.03748481855998791+0.0011957851270154606*I	-0.0041769308381801075+0.04538224092453878*I	-0.08032952901302105+0.028702441152015604*I	-0.09540764972283124-0.09884185367702784*I	0.0535051418283571-0.2710520539429658*I	0.414441839779376-0.3518153045520583*I	0.04781056342037714-0.2717321554991361*I	-0.09789949826434209-0.10041468179915368*I	-0.07532667507272242+0.028100888655820916*I	0.0008746069808777367+0.04785732815779487*I	0.03405418426358338+0.004176388656939817*I	0.012484753430277324-0.023049762580124266*I	-0.015595466555202352-0.009309214949779994*I	-0.014557091073971774+0.011399366533397761*I	0.004715329839706865+0.009237616353564852*I	0.012838933437576808-0.00525009528657277*I	0.0022407152706308787-0.00779457937377039*I	-0.00934996627221737+0.002084576740201668*I	-0.006541485602717725+0.00631851471413574*I	0.0048828164046543325-0.0006458365674457422*I	0.008598256452878086-0.005456749839096387*I
0.0014629391581621298+0.02590540581061936*I	-0.006842760575383094+0.013413444737573419*I	-0.009370321268427925-0.022859882962709185*I	0.010057878607193012-0.030098128844354838*I	0.028039654912371828+0.013651151236415499*I	-0.000893843247213009+0.058102090255268836*I	-0.0717312725601437+0.02324569131291993*I	-0.09380792090914492-0.11220753957520342*I	0.047810563420377504-0.2717321554991361*I	0.4103502624241792-0.34002244677600846*I	0.04990973931577833-0.26619685660006526*I	-0.09363919949474106-0.10908661577450261*I	-0.07431499966181065+0.01922767857253897*I	-0.0017500560150976716+0.05243060718876869*I	0.03125967327321135+0.014746453139944861*I	0.012484753430277336-0.02304976258012359*I	-0.01280095556483038-0.019879279432783562*I	-0.011932428077996856+0.006826087502425052*I	0.003703654428793879+0.01811082643684636*I	0.008578634667973952+0.0034218386887733933*I	0.00014153937522826373-0.013329878272845022*I	-0.005258388917020919-0.009708281035850174*I	-0.0008469071947375703+0.006998616270306839*I	0.003283087590968275+0.012719849330732148*I
0.017928600940191955+0.0013372619485740164*I	0.008145964136109853+0.006257012823639066*I	-0.01698396589705676+0.0043510002691670435*I	-0.0188154849160429-0.010404516853309316*I	0.013340966198161478-0.017378279513625357*I	0.03663791136525048+0.008194401397318649*I	0.0007058855664740949+0.044736404357092044*I	-0.07742585096812307+0.022565589756749133*I	-0.09789949826434176-0.10041468179915371*I	0.049909739315778655-0.26619685660006526*I	0.41461056119378026-0.34869438075135767*I	0.050921414726690054-0.27507006668334716*I	-0.09626386249071654-0.10451333674352822*I	-0.07710951065218226+0.029797743055544557*I	-0.0017500560150965872+0.052430607188769435*I	0.03405418426358475+0.004176388656940792*I	0.015109416426253365-0.027623041611096716*I	-0.013812630975742968-0.01100606934950186*I	-0.016192726847599873+0.015498021477771835*I	0.0016044785333909882+0.012575527537772102*I	0.012670212023170228-0.008371019087278615*I	0.0058361177832082336-0.012649776716674345*I	-0.006858117730707284+0.00365740486232748*I	-0.009445163647615929+0.01245536610940321*I
0.006683024977947249-0.019648392986980637*I	0.007787395618517642-0.007725182519832516*I	-0.0012991995115054493+0.018712378933039273*I	-0.013700878306087941+0.017070849599897103*I	-0.01021722846316331-0.015861266692405736*I	0.014940695011849631-0.03074396541180176*I	0.03094333295727173+0.007514299841148724*I	-0.0033856917887225405+0.05652926213314307*I	-0.07532667507272194+0.0281008886558211*I	-0.09363919949474062-0.10908661577450246*I	0.05092141472669019-0.27507006668334716*I	0.41198589819780457-0.3441211017203833*I	0.04812690373631804-0.26450000220034126*I	-0.0962638624907154-0.10451333674352731*I	-0.07431499966180818+0.019227678572539913*I	0.0008746069808804428+0.047857328157795455*I	0.03304250885267276+0.013049598740222386*I	0.010849117656650212-0.018951107635748872*I	-0.015911806871146288-0.016541368248574637*I	-0.012101149492403577+0.0037051637017206616*I	0.007299056941371603+0.013255629093942806*I	0.011070483209484706+0.004994666810898947*I	-0.002762138669669573-0.0071930268775776155*I	-0.010141205321675374-0.009062444468404174*I
