0.5152788169771325-0.2739608446399495*I	0.10136483050048525-0.3187345340197877*I	-0.12302262686056495-0.1444344396421679*I	-0.10763218777394683+0.04006893980919496*I	0.007605548024727612+0.07655814895048128*I	0.05551467056223826+0.00437946523004661*I	0.012430687390188128-0.042530110111160244*I	-0.03098338610655571-0.015025357672076281*I	-0.017666636872142483+0.02425619192606116*I	0.016280164025092754+0.017623314231650575*I	0.017825351980978597-0.012651871793741283*I	-0.006635065724222564-0.016988305209257842*I	-0.015719319596829654+0.004834556864676603*I	0.00022377781109911843+0.01484087059316483*I	0.012557811915055192+0.0004578847596069625*I	0.0038427243603877457-0.011992285606054549*I	-0.009013463724562371-0.003896744629613839*I	-0.0061093513946472+0.00891351514088182*I	0.005507689709085431+0.005920632203463555*I	0.0069575287053631404-0.005893877740492058*I	-0.0023504112331740857-0.006844904182176033*I	-0.006727297035363021+0.0031256802610810696*I	-0.0002542264670498593+0.006921909851052334*I	0.005732883825993321-0.0007390774682487068*I	0.00219741325163619-0.006375049350310025*I	-0.004246302401473964-0.0011950080516353791*I	-0.0034194554402320913+0.00539693877538731*I	0.0025362518717540273+0.0026483684492482834*I	0.003938812215511319-0.004154488238210064*I	-0.0008345192443554921-0.0036305344375661647*I	-0.003827515239818998+0.0027788718756468355*I	-0.0006634444279769799+0.004161383669493092*I	0.003207997434926392-0.0013916932994764428*I	0.0018151577416355724-0.004290402199743496*I	-0.0022320636298140957+0.00008607069779407375*I	-0.002534574879947342+0.004084922808623606*I	0.0010567680617428736+0.0010869039897198416*I	0.002769374601791444-0.003587063205955521*I	0.0001299166319221648-0.002059170997682237*I	-0.002552683137589646+0.002877602245362975*I	-0.001182485496587414+0.00281382253118092*I	0.0019415027733168306-0.0020075838206807944*I	0.0019628571166698345-0.0033312759387157144*I	-0.0010456369579710154+0.0010231704554313054*I	-0.002377644151524247+0.003582080072182656*I
0.1013648305004845-0.31873453401978635*I	0.392256190116566-0.41839528428211425*I	-0.006267357273462391-0.27866559421058873*I	-0.11541707883583789-0.06787629069168206*I	-0.05211751721170932+0.04444840503924562*I	0.020036235414914595+0.03402803883932358*I	0.02453128445568071-0.010645892442028623*I	-0.005235949481956504-0.018273918185098628*I	-0.014703222081465211+0.002597956559575193*I	0.00015871510883403085+0.011604320132321584*I	0.009645098300868666+0.0006350090223948158*I	0.0021060323841483675-0.007817314929062758*I	-0.006411287913123138-0.0021474346160912532*I	-0.0031615076817741363+0.005292441624285222*I	0.00406650217148619+0.002848584987111619*I	0.003544348190490797-0.0034388598700062192*I	-0.0022666270342622426-0.0030787704651727655*I	-0.0035057740154796064+0.0020238875738494274*I	0.0008481773107138738+0.003019637400389662*I	0.0031572784759099116-0.0009242719787124808*I	0.0002302316699994166-0.0027681974794111614*I	-0.002604637700223726+0.00007700566887608471*I	-0.0009944132093686992+0.002386602792832682*I	0.001943186784587399+0.0005468605007434786*I	0.0014865814245197712-0.0019340855198825208*I	-0.001222042188596191-0.000978110574921592*I	-0.0017100505297203354+0.0014533603976131827*I	0.0005193567752793697+0.0012424505371769674*I	0.001701732627399521-0.0009821659883182934*I	0.0001112969756942965-0.0013756163625637766*I	-0.0014979636723294752+0.000530849231925871*I	-0.0006195178048889748+0.0013871785761686286*I	0.0011517133136619226-0.00012901853025261*I	0.0009759338051144789-0.0013056226016844744*I	-0.000719417138310767-0.00020547939112140805*I	-0.0011752955680707426+0.001172974687513295*I	0.00023479972184447522+0.000497859602668482*I	0.0011866846936650353-0.0009722670079610666*I	0.00021669146420106482-0.0007094609605906634*I	-0.001052568864666479+0.0007546515335005921*I	-0.0006111803642740436+0.0008700184246837153*I	0.000780371620081128-0.0005174534075337124*I	0.0008958658153439097-0.0009844133652487078*I	-0.0004147870348568906+0.0002508041334675325*I	-0.0010456369579729006+0.0010231704554316563*I
-0.12302262686056645-0.1444344396421646*I	-0.006267357273463622-0.27866559421058584*I	0.39986173814129294-0.3418371353316253*I	0.049247313288774984-0.2742861289805342*I	-0.10298639144565161-0.11040640080283638*I	-0.08310090331826793+0.02942304736717231*I	0.002369598542768633+0.058284230765385796*I	0.04081144848076996+0.006977421789623315*I	0.012589402499018675-0.030925789978837055*I	-0.02133828780569083-0.014390348649678853*I	-0.01556060448799762+0.01643887699700165*I	0.009868876111967332+0.015475879615562503*I	0.01466384429920389-0.007359430169453222*I	-0.0025685635527360096-0.01413972022214352*I	-0.012174971406339231+0.00139569699467268*I	-0.002042849223165384+0.01176210012799326*I	0.009052037899571758+0.0024817723334561717*I	0.004690901671097442-0.00897264820566586*I	-0.005856185248656096-0.004821016608327014*I	-0.0058791197246507165+0.006145317661470578*I	0.002903052008859555+0.005997637872339586*I	0.005963115495993577-0.003507274947659793*I	-0.00040722444858594224-0.0062980436814326825*I	-0.0052407156108415535+0.0011915947411997633*I	-0.0014762686556447655+0.005943799276133306*I	0.004022833296273002+0.0007142829293670637*I	0.002716770026914652-0.005132598813131781*I	-0.002544569774075216-0.002177174039953727*I	-0.003308158464537495+0.004021322412823096*I	0.001038288199426493+0.0031792176811738008*I	0.003319294410626276-0.002767309662042322*I	0.0003171940693121467-0.003759552967820995*I	-0.0028515814346981956+0.0014732492739589823*I	-0.0013828615662825024+0.003955904278368213*I	0.0020327018668588907-0.0002187186119657473*I	0.002049957463481686-0.0037925425970764043*I	-0.0010453789361481655-0.0008861963101671039*I	-0.0023178834157460003+0.0033754618480342667*I	4.199197075606624*^-6+0.0018415555232231258*I	0.0021581942375156196-0.002717044781268504*I	0.0009102882520013037-0.002576624405213127*I	-0.0016568173222475668+0.0018931888801160576*I	-0.0015972725314467116+0.0030646266646495272*I	0.0008958658153402708-0.00098441336524823*I	0.001962857116665917-0.003331275938714918*I
-0.1076321877739491+0.04006893980919922*I	-0.11541707883584061-0.06787629069167712*I	0.04924731328877333-0.27428612898053173*I	0.4122924255314794-0.38436724544277967*I	0.01826392718221659-0.2893114866526081*I	-0.1206530283177974-0.08615020887677527*I	-0.06682073929317806+0.04704636159882337*I	0.020194950523745217+0.04563235897164755*I	0.034176382756545755-0.010010883419629938*I	-0.0031299170978123254-0.026091233114156752*I	-0.021114509994592325+0.0004505219434878987*I	-0.003002792572942592+0.016896761756609674*I	0.01371160047235399+0.003483594009508818*I	0.005650380574638312-0.011256174799066812*I	-0.008677914947387937-0.005226205081262912*I	-0.006667281697257978+0.007316329198133758*I	0.004914679482195662+0.005868222387498711*I	0.006701626666397345-0.004363131848721372*I	-0.0020363953642652975-0.005846967944585381*I	-0.006110411715705522+0.002100893242725142*I	-0.00014623589865659257+0.005406240193222031*I	0.005100465260496752-0.0003774114779695247*I	0.001716813094520012-0.0047022829992933585*I	-0.003826679888818671-0.0009011049060433395*I	-0.0027044637390886265+0.0038399631904491925*I	0.002462543559865889+0.0017893110379229127*I	0.003188314051917699-0.002916251508200464*I	-0.0011107452129031589-0.0023537269374863177*I	-0.003208014202049632+0.001984209629538456*I	-0.00010016102960704652+0.0026296291133456147*I	0.0028534459410666717-0.0011111845185717106*I	0.0010872307808157643-0.002681238964251039*I	-0.002217380810633277+0.0003253698408005129*I	-0.0017948133729542486+0.0025601532636788447*I	0.001386513035510076+0.0003688410724148366*I	0.002162618498781815-0.0022778896096449044*I	-0.0005027256741086828-0.0009149403517104259*I	-0.0022278644327377987+0.0019276262210165818*I	-0.00037638064243157907+0.001367878027356002*I	0.001967056313743716-0.0014897204154908682*I	0.0011125572795429026-0.0016938743258368852*I	-0.0014673558995255014+0.00100545566696875*I	-0.0016568173222501824+0.0018931888801152204*I	0.0007803716200769457-0.0005174534075334917*I	0.001941502773313675-0.002007583820679875*I
0.007605548024724805+0.07655814895048405*I	-0.0521175172117125+0.04444840503924898*I	-0.10298639144565287-0.11040640080283422*I	0.018263927182216897-0.2893114866526071*I	0.3946257886593348-0.36011105351672057*I	0.03454409120730684-0.27168817242095944*I	-0.10282767633681987-0.09880208067051495*I	-0.07345580501740029+0.030058056389570268*I	0.004475630926916448+0.05046691583632846*I	0.03440016056764578+0.004829987173536111*I	0.009427894817243312-0.02563334835455094*I	-0.017271785634205578-0.011541763662568337*I	-0.01201625629750832+0.013000017126994085*I	0.007602249077701753+0.012397109150388063*I	0.011158070283719535-0.00533554259560688*I	-0.0017203862420258878-0.01112008282175844*I	-0.00901769293043011+0.00047142501595564824*I	-0.001812617553164206+0.008993902648579166*I	0.006447400199350381+0.0025587780023310796*I	0.0036964884617303605-0.006586045412833651*I	-0.003912998464067775-0.004274156107584036*I	-0.004392538300130498+0.0042112321415878375*I	0.0016810098202630487+0.005019527297418715*I	0.0042530649662719565-0.0020539145500451375*I	0.00011213232669165951-0.005055593144254798*I	-0.003538982983443632+0.0002094287528805676*I	-0.0013649716799517258+0.004568182913566976*I	0.0025248696239427446+0.0012451321612903736*I	0.002097252222026035-0.003745420236964191*I	-0.0013928564604112265-0.002306192570206056*I	-0.0023322246594199812+0.002715699811138703*I	0.00031887106111807884+0.002973738290051498*I	0.0021439988425564506-0.0015943349745297674*I	0.0005519937911570297-0.0032616933651513458*I	-0.0016648967410322253+0.0005009822660012531*I	-0.0011661701020805235+0.0032464433177816533*I	0.0009801330021918843+0.0005359329215384249*I	0.0014387770992055772-0.0029225241723896617*I	-0.00026500731606905335-0.0014036497176981048*I	-0.0014220176004028724+0.002391048482787204*I	-0.0004105878377816156+0.002092359656690163*I	0.0011125572795414203-0.0016938743258391226*I	0.00091028825199936-0.0025766244052153517*I	-0.0006111803642752136+0.0008700184246835058*I	-0.0011824854965877074+0.0028138225311818716*I
0.05551467056223523+0.004379465230047469*I	0.02003623541491155+0.034028038839324176*I	-0.08310090331826837+0.029423047367172016*I	-0.12065302831779545-0.08615020887677559*I	0.03454409120730897-0.2716881724209591*I	0.41245114064031285-0.3727629253104612*I	0.027909025483084545-0.28867647763021304*I	-0.11854699593364874-0.09396752380583373*I	-0.07323202720630013+0.044898926982736856*I	0.01703344284197219+0.050924800595934065*I	0.03824288492803265-0.007162298432520955*I	0.000414431092677978-0.029530092984167134*I	-0.023381137028857177-0.0026282485216889365*I	-0.006508566588426622+0.018920649330454606*I	0.01455977778306391+0.006503231409892963*I	0.008807659050547392-0.01218044677778462*I	-0.008447683277385654-0.007994402560677223*I	-0.009271919397476907+0.007393334867009365*I	0.003920266272831596+0.008254825180332173*I	0.008644813450988324-0.003816271347977428*I	-0.00054981393974323-0.00778105346446796*I	-0.007332453904301258+0.001122782667803604*I	-0.001856286428378601+0.006859600590835456*I	0.005619822035773269+0.0008650390592069643*I	0.003418545721917206-0.005684448987613878*I	-0.00371538291312526-0.0022767212686111153*I	-0.004202427411417786+0.004370812422370461*I	0.0018430257549781222+0.003176489614087873*I	0.004340027365581705-0.0030452700384549203*I	-0.00013481140778644644-0.003659349539171027*I	-0.003927431340359877+0.001778730238417741*I	-0.0012754565976802466+0.0038026038008603627*I	0.0030882456629067944-0.0006133249159005258*I	0.0022739154744769595-0.0036535059722079335*I	-0.002000689346434624-0.00038409111978530925*I	-0.0028473822376229273+0.003314804797183694*I	0.0007753326712331546+0.0012388594971016796*I	0.00294299011886066-0.0027953430171763485*I	0.00039314014123523536-0.0018993537169577507*I	-0.002642651467593081+0.002178430354483842*I	-0.0014220176004037621+0.0023910484827853653*I	0.0019670563137427857-0.0014897204154939489*I	0.0021581942375156152-0.0027170447812704113*I	-0.0010525688646655723+0.0007546515335012256*I	-0.002552683137588753+0.002877602245364546*I
0.012430687390185756-0.042530110111160035*I	0.024531284455678613-0.010645892442029074*I	0.002369598542769287+0.05828423076538455*I	-0.06682073929317492+0.047046361598822535*I	-0.10282767633681637-0.09880208067051423*I	0.027909025483086245-0.28867647763021176*I	0.39673182104348226-0.36792836844578014*I	0.028132803294182426-0.27383560703704646*I	-0.10598918401859482-0.09350963904622782*I	-0.06938930284591434+0.03290664137668051*I	0.008019979117406432+0.04702805596631907*I	0.032133533533381185+0.0017512167083602965*I	0.005922120801760417-0.023609460780704236*I	-0.016423608323494116-0.008522126262181856*I	-0.008858977821598465+0.012075745148278144*I	0.007832480747703338+0.009628911670974688*I	0.008553432583498829-0.005258536926730443*I	-0.0027147994513919273-0.008733480028923215*I	-0.007074506145840745+0.001018285516702236*I	-0.00032603612864322106+0.007059817128698916*I	0.005225358010754282+0.0015806674274105846*I	0.001986437932008784-0.00513268501522029*I	-0.00339364168879038-0.0030317055704077267*I	-0.0026908056727325317+0.0032290661532678334*I	0.0017923067959570288+0.0036439109348521564*I	0.002755101293943658-0.0015230653181226225*I	-0.0005073854781945537-0.00366841456808932*I	-0.0023872696697775247+0.00008041022262557242*I	-0.00038903787483277985+0.0032625603118810833*I	0.0018054524856347396+0.001039652770168637*I	0.0009219566539551169-0.0025724455494498897*I	-0.0011580567385691403-0.0018083329675351472*I	-0.001145539965757897+0.0017434328031808771*I	0.0005355625253161063+0.0022642773294636784*I	0.0010914299778859936-0.0008396834410276163*I	-0.00005918657312194146-0.0023916749404670505*I	-0.0008845251209548798-0.0000164711415317611*I	-0.0002703042867370515+0.002262029952534227*I	0.0005653459673373201+0.0007867370550069679*I	0.0003931401412347285-0.0018993537169584135*I	-0.0002650073160692287-0.0014036497176997107*I	-0.0003763806424310116+0.0013678780273544498*I	4.199197076044158*^-6+0.0018415555232235152*I	0.00021669146420052047-0.0007094609605879374*I	0.00012991663192126013-0.0020591709976794897*I
-0.030983386106557084-0.015025357672075612*I	-0.0052359494819570924-0.018273918185098242*I	0.04081144848077179+0.006977421789622865*I	0.02019495052374851+0.04563235897164689*I	-0.07345580501739771+0.030058056389570487*I	-0.11854699593364817-0.09396752380583254*I	0.028132803294181843-0.2738356070370452*I	0.40928963295853393-0.3674704836861743*I	0.03197552765456697-0.285827892643103*I	-0.11500264774316049-0.09740638367584249*I	-0.07549865424056552+0.04182015651756265*I	0.01352766882648858+0.05294868816978343*I	0.039091062238743875-0.004142661032130986*I	0.003571709568588784-0.030454364962879458*I	-0.023150905358854217-0.005396446001099864*I	-0.009113204288647099+0.018997654999331558*I	0.013565364573696231+0.008889834202727612*I	0.010750845835133959-0.011633586277038007*I	-0.0069611018528676055-0.009928488080555896*I	-0.010493961586075665+0.006415224292091307*I	0.0022102157431078177+0.009708185577947458*I	0.009164170226264609-0.0025738208108001875*I	0.0011519186876551776-0.00876321945278726*I	-0.0072211569286058375-0.00025283369476138487*I	-0.0033542501007056582+0.007390449822760759*I	0.005000304230887714+0.0022522176353759796*I	0.004570259035584138-0.005813467517865328*I	-0.0027394491080047424-0.0035823438702941427*I	-0.004921844549723913+0.004165333031250381*I	0.0006677301869088456+0.004349464301602528*I	0.0045748270874259025-0.002547410435784527*I	0.0010518732858794718-0.004631616547129605*I	-0.003710739876156548+0.0010692692778290467*I	-0.0023280254623462044+0.004557255334361007*I	0.002477065298629378+0.0002566935087812578*I	0.003054287094553109-0.004170959379743902*I	-0.001104823531092958-0.0013685044850348215*I	-0.0032621692724781955+0.003565608930651893*I	-0.00027030428673737643+0.00226202995253393*I	0.0029429901188607723-0.0027953430171769092*I	0.0014387770992066921-0.002922524172390365*I	-0.0022278644327365423+0.001927626221016664*I	-0.0023178834157463607+0.003375461848036422*I	0.0011866846936626496-0.0009722670079570664*I	0.0027693746017890424-0.0035870632059521877*I
-0.01766663687214297+0.024256191926062234*I	-0.014703222081464415+0.002597956559576503*I	0.012589402499021445-0.030925789978836517*I	0.03417638275654855-0.01001088341963046*I	0.0044756309269168276+0.050466915836327536*I	-0.07323202720630213+0.044898926982736585*I	-0.10598918401859693-0.09350963904622722*I	0.03197552765456635-0.285827892643102*I	0.40027616923396947-0.3713672283157895*I	0.02586617625991777-0.2769143775022213*I	-0.10949495803407709-0.09148575147237882*I	-0.06854112553520333+0.035926278777070705*I	0.011177257593315474+0.0461037839876074*I	0.03236376520338295-0.0010169807710497679*I	0.0033174831015404284-0.023532455111826993*I	-0.01741802153286054-0.006135523469348294*I	-0.006915791037011128+0.01262260564902247*I	0.009319062172221625+0.007694826151093866*I	0.007331390394900291-0.006236647501649132*I	-0.0044248499811158195-0.007280119631306923*I	-0.0065551493705655745+0.00226073605388092*I	0.0013756964987535775+0.006077651140380426*I	0.005336654986448946+0.00020505106484571098*I	0.0004884742596822141-0.004601835783294782*I	-0.004013159493675363-0.0016445269942376767*I	-0.0015390923590658944+0.0031000476230184874*I	0.0027682406010769807+0.0023382883331721114*I	0.002035684155637539-0.0017285447092394149*I	-0.0016826810462638865-0.0024954398805719694*I	-0.002152469947934715+0.0005782698252974461*I	0.0007976468188311001+0.002290293303923111*I	0.002022143949838125+0.00033019180958081826*I	-0.00013061221070712167-0.0018177940159473944*I	-0.0017692371028412263-0.0009383145428511888*I	-0.0003651683456784955+0.001225979395646094*I	0.0014314283406575974+0.0012798639642139125*I	0.0006766429430290565-0.0005888793075601935*I	-0.001104823531093344-0.0013685044850350436*I	-0.0008845251209547624-0.00001647114153220329*I	0.0007753326712340714+0.0012388594971008877*I	0.0009801330021930019+0.000535932921537467*I	-0.0005027256741081501-0.0009149403517106225*I	-0.0010453789361484422-0.0008861963101655767*I	0.0002347997218437932+0.0004978596026713764*I	0.0010567680617423589+0.0010869039897222108*I
0.016280164025092584+0.01762331423165169*I	0.00015871510883515833+0.011604320132322866*I	-0.02133828780568819-0.014390348649678551*I	-0.003129917097810497-0.026091233114157706*I	0.03440016056764439+0.004829987173534547*I	0.01703344284196825+0.0509248005959327*I	-0.06938930284591764+0.032906641376679764*I	-0.11500264774316127-0.09740638367584274*I	0.02586617625991851-0.27691437750222164*I	0.4057838589430546-0.3654465961123276*I	0.03282370496528127-0.28280825524271547*I	-0.11184536926725062-0.09833065565455691*I	-0.07526842257056555+0.039051959038150036*I	0.010923031126266223+0.05302569383865857*I	0.0380966490293766-0.0017560582392989372*I	0.005514896353176762-0.029907504462136362*I	-0.02166432393433467-0.007330531520982042*I	-0.0103352464772439+0.018019544424411508*I	0.01185531404397496+0.010343194600342973*I	0.011270202610411995-0.01039113573985967*I	-0.005259369225469167-0.010910654068874662*I	-0.010382664610381119+0.005039607929525566*I	0.0007122520707804895+0.010239034809871275*I	0.008544652421379266-0.0011866422346323824*I	0.002303632001321496-0.008892237983038915*I	-0.006245223123486958-0.0015584562964433737*I	-0.004073667239013206+0.007184970431642722*I	0.0038250086628175512+0.0034251923228927777*I	0.004805058757426277-0.005315607915193725*I	-0.001552764414343086-0.004554610878252472*I	-0.004705153085524732+0.0034558720706624984*I	-0.00038483867775733135+0.005104115835106297*I	0.003963646723152814-0.0016773920110973882*I	0.0018322449059606839-0.005149069954660215*I	-0.0028148740608131655+0.00008485591258267985*I	-0.0027428124972031505+0.004808059467830114*I	0.0014314283406568194+0.0012798639642139324*I	0.0030542870945527213-0.00417095937974345*I	-0.00005918657312147598-0.0023916749404669776*I	-0.0028473822376225435+0.0033148047971825927*I	-0.001166170102081141+0.003246443317779904*I	0.00216261849878105-0.002277889609646027*I	0.002049957463482711-0.00379254259707639*I	-0.001175295568067568+0.0011729746875138926*I	-0.002534574879944378+0.004084922808624058*I
