0.4898417265012022-0.17191341844401306*I	0.16150109181502947-0.23586832114333836*I	-0.03937007819386767-0.16751100736511387*I	-0.09400928813887076-0.038034688425031535*I	-0.045161210138941685+0.05200719357487135*I	0.018024451706985654+0.05503918272155794*I	0.034326135711466504+0.0033272873290991524*I	0.009177655862551534-0.03571399749859328*I	-0.015074972543908504-0.0263173365660107*I	-0.013575617597371656+0.010264424202223814*I	0.0018262334429941407+0.02887677708410365*I	0.008350406783736435+0.011362889554458678*I	0.0022117264882467705-0.01789279979068909*I	-0.0030572302376545893-0.02354134989654099*I
0.1615010918150295-0.23586832114333864*I	0.45047164830733494-0.3394244258091277*I	0.0674918036761596-0.2739030095683709*I	-0.08453128833280804-0.11550381379024388*I	-0.07598483643188378+0.017004494296525362*I	-0.010835074427474348+0.05533448090396988*I	0.027202107569537476+0.01932518522296447*I	0.019251163167558157-0.022990049236911614*I	-0.004397961734819671-0.025449573296369696*I	-0.013248739100913488+0.002559440518092456*I	-0.005225210813634245+0.021627313756681914*I	0.0040379599312415845+0.01098397729341415*I	0.005293176546082077-0.012178460342082451*I	0.002211726488246755-0.01789279979068909*I
-0.03937007819386797-0.16751100736511476*I	0.06749180367615921-0.27390300956837177*I	0.4053104381683952-0.28741723223425875*I	0.08551625538314814-0.21886382684681552*I	-0.050205152621339046-0.11217652646114665*I	-0.06680718056933105-0.01870950320206879*I	-0.0259100469713826+0.029017144337959072*I	0.013626489972166232+0.029589609425188172*I	0.021077396610553717+0.005886727847191311*I	0.003952445048918977-0.014086683741912269*I	-0.0110370126126647-0.015333359272597795*I	-0.008282441051287826-0.0019140361398595877*I	0.004037959931241624+0.010983977293414233*I	0.00835040678373644+0.011362889554458752*I
-0.0940092881388711-0.03803468842503277*I	-0.08453128833280858-0.11550381379024559*I	0.08551625538314771-0.2188638268468168*I	0.4396365738798651-0.28408994490516243*I	0.09469391124570187-0.25457782434541043*I	-0.06528012516524695-0.13849386302715766*I	-0.08038279816670268-0.008445078999844651*I	-0.024083813528387517+0.05789392142206251*I	0.02197689675590508+0.04095249897964563*I	0.023289123098803457-0.012006071943499402*I	0.0008952148112664011-0.03762803363845421*I	-0.011037012612664363-0.015333359272597599*I	-0.005225210813633949+0.02162731375668224*I	0.0018262334429942797+0.028876777084103907*I
-0.04516121013894207+0.05200719357487019*I	-0.0759848364318845+0.01700449429652351*I	-0.05020515262133982-0.11217652646114858*I	0.09469391124570145-0.25457782434541165*I	0.4245616013359576-0.31040728147117347*I	0.0811182936483301-0.24431340014318595*I	-0.06345389172225271-0.10961708594305322*I	-0.07203239138296476+0.0029178105546136994*I	-0.021872087040138082+0.040001121631372115*I	0.018919666518252862+0.01741114908310351*I	0.023289123098804133-0.012006071943499253*I	0.003952445048919928-0.014086683741911764*I	-0.013248739100912697+0.002559440518093206*I	-0.013575617597371248+0.010264424202224395*I
0.01802445170698549+0.05503918272155739*I	-0.010835074427474818+0.05533448090396879*I	-0.06680718056933184-0.01870950320207029*I	-0.06528012516524777-0.13849386302715908*I	0.08111829364832956-0.24431340014318687*I	0.4263878347789514-0.28153050438706834*I	0.08946870043206707-0.2329505105887265*I	-0.061242165234004324-0.1275098857337427*I	-0.07508962162061757-0.020623539341928093*I	-0.021872087040137485+0.04000112163137213*I	0.02197689675590631+0.04095249897964595*I	0.021077396610555223+0.005886727847192213*I	-0.00439796173481837-0.025449573296368433*I	-0.015074972543907774-0.026317336566009757*I
0.03432613571146668+0.0033272873290992816*I	0.027202107569537438+0.01932518522296442*I	-0.02591004697138313+0.029017144337958534*I	-0.08038279816670361-0.008445078999845599*I	-0.06345389172225364-0.10961708594305415*I	0.08946870043206653-0.23295051058872687*I	0.42859956126719945-0.2994233041777568*I	0.08641147019441367-0.25649186048526756*I	-0.061242165234004185-0.12750988573374258*I	-0.07203239138296436+0.0029178105546139384*I	-0.02408381352838654+0.057893921422063246*I	0.013626489972167713+0.02958960942518952*I	0.019251163167559687-0.022990049236909966*I	0.009177655862552519-0.03571399749859212*I
0.009177655862552071-0.035713997498592824*I	0.019251163167558646-0.022990049236911052*I	0.013626489972166037+0.029589609425188453*I	-0.024083813528388474+0.057893921422062386*I	-0.07203239138296591+0.0029178105546133564*I	-0.06124216523400499-0.12750988573374294*I	0.08641147019441359-0.2564918604852676*I	0.42859956126719967-0.2994233041777566*I	0.0894687004320667-0.23295051058872576*I	-0.06345389172225344-0.10961708594305225*I	-0.08038279816670293-0.008445078999843203*I	-0.025910046971381846+0.029017144337960824*I	0.027202107569538878+0.019325185222966137*I	0.034326135711467656+0.0033272873291001802*I
-0.015074972543907725-0.02631733656601046*I	-0.004397961734818824-0.025449573296369304*I	0.02107739661055384+0.005886727847191798*I	0.021976896755904366+0.04095249897964617*I	-0.02187208704013902+0.04000112163137264*I	-0.07508962162061801-0.020623539341927573*I	-0.061242165234004005-0.12750988573374222*I	0.089468700432067-0.2329505105887256*I	0.4263878347789502-0.2815305043870664*I	0.0811182936483279-0.24431340014318373*I	-0.06528012516524867-0.13849386302715544*I	-0.06680718056933131-0.018709503202066907*I	-0.010835074427473232+0.05533448090397117*I	0.01802445170698686+0.05503918272155857*I
-0.013575617597370838+0.010264424202223527*I	-0.013248739100912524+0.0025594405180922224*I	0.003952445048919357-0.014086683741912005*I	0.02328912309880315-0.012006071943498503*I	0.01891966651825237+0.017411149083104777*I	-0.02187208704013754+0.040001121631373246*I	-0.07203239138296386+0.002917810554614537*I	-0.06345389172225283-0.1096170859430521*I	0.08111829364832823-0.24431340014318384*I	0.4245616013359547-0.31040728147117025*I	0.09469391124569929-0.2545778243454079*I	-0.05020515262133986-0.11217652646114497*I	-0.07598483643188277+0.01700449429652603*I	-0.04516121013894038+0.05200719357487145*I
0.0018262334429947939+0.028876777084102943*I	-0.005225210813633425+0.021627313756681157*I	-0.011037012612664193-0.015333359272597786*I	0.0008952148112665267-0.03762803363845316*I	0.023289123098804206-0.012006071943497662*I	0.021976896755906663+0.04095249897964723*I	-0.024083813528385966+0.057893921422063614*I	-0.0803827981667025-0.00844507899984357*I	-0.06528012516524868-0.138493863027156*I	0.09469391124569898-0.2545778243454081*I	0.4396365738798631-0.28408994490515954*I	0.0855162553831478-0.21886382684681424*I	-0.08453128833280663-0.11550381379024391*I	-0.09400928813886927-0.03803468842503198*I
0.00835040678373681+0.011362889554457859*I	0.004037959931242126+0.010983977293413294*I	-0.00828244105128731-0.0019140361398595877*I	-0.011037012612663898-0.015333359272596528*I	0.003952445048920439-0.014086683741910288*I	0.021077396610555754+0.0058867278471931355*I	0.013626489972168055+0.02958960942518937*I	-0.025910046971381998+0.029017144337959877*I	-0.06680718056933206-0.01870950320206793*I	-0.050205152621340836-0.11217652646114547*I	0.0855162553831471-0.21886382684681435*I	0.40531043816839596-0.28741723223425786*I	0.0674918036761614-0.2739030095683713*I	-0.039370078193866155-0.1675110073651147*I
0.0022117264882469054-0.017892799790689723*I	0.00529317654608235-0.01217846034208305*I	0.004037959931242049+0.01098397729341436*I	-0.005225210813633374+0.021627313756683166*I	-0.01324873910091205+0.002559440518094282*I	-0.004397961734817866-0.02544957329636803*I	0.01925116316755974-0.022990049236910576*I	0.027202107569538232+0.019325185222964884*I	-0.010835074427474497+0.05533448090397003*I	-0.07598483643188422+0.017004494296525497*I	-0.08453128833280785-0.11550381379024385*I	0.06749180367616091-0.2739030095683712*I	0.4504716483073369-0.3394244258091281*I	0.1615010918150309-0.23586832114333908*I
