0.5153720055315882-0.35406515915573444*I	0.030324476393952148-0.36362866640861535*I	-0.17565945264053345-0.10178815939461207*I	-0.08006057604782439+0.08953743647198838*I	0.05225653374502633+0.05841723688994015*I	0.04349320202264434-0.038153436535799876*I	-0.02616743657981448-0.036023712972272894*I	-0.028717961251361016+0.022129369448544142*I	0.015292781974332655+0.025714283160531072*I	0.020844822521215448-0.014416695688726054*I	-0.009548108046342147-0.019826583374933926*I	-0.015981608540291136+0.010050676760452697*I	0.006090310681316769+0.016087175182242494*I	0.012668223426353946-0.007306980978896869*I	-0.0038371614205198507-0.013532100061704308*I	-0.010251306763026845+0.00546074965634342*I	0.002290086711282543+0.011693395782420766*I	0.008401940663273091-0.00416807301225986*I	-0.001175726106484432-0.010344247337918382*I	-0.0069144329579045975+0.003205882654207728*I	0.0003603220904151188+0.009311131440236386*I	0.005681790369871536-0.002483059054789315*I	0.0002482763622159509-0.008520067075455719*I	-0.004630400842616045+0.0019216026861888585*I	-0.0007115318793138244+0.007915773787484003*I	0.003699021834222973-0.0014656029322475369*I	0.0010514321332914108-0.007448479985605719*I	-0.002865908634282457+0.0010929390255632837*I	-0.0013008490780212914+0.007098248557930247*I	0.0021055628884273222-0.0007811300953386665*I	0.0014889530876587207-0.006855795941333676*I	-0.001373804950339904+0.0005002070554925773*I	-0.0015979171794652967+0.006699892036012223*I	0.0006792467691642657-0.00023628901231961504*I	0.0016510755469196466-0.006611098508418213*I
0.030324476393952596-0.36362866640861646*I	0.33971255289105606-0.45585331855034866*I	-0.04973609965387034-0.27409122993662904*I	-0.12340291889550592-0.04337092250467118*I	-0.03656737402517985+0.051383999936191825*I	0.026089097165212884+0.0223935239176718*I	0.014775240771285484-0.016024067087251063*I	-0.010874654605478594-0.010309429811735785*I	-0.007873138730141341+0.007712673759825821*I	0.0057446739279953234+0.005887699785604374*I	0.004863213980929375-0.0043660189282685325*I	-0.003457797365020863-0.0037394081926889105*I	-0.003313385113932599+0.0027436957815568045*I	0.0022531492608024056+0.002555075120537366*I	0.0024169166633325103-0.0018462313225550344*I	-0.0015470747092341686-0.0018387042792832736*I	-0.0018493660997534896+0.0012926766440863725*I	0.0011143606047974005+0.001349148444504563*I	0.0014875077053680416-0.0009621903580537747*I	-0.0008154040160715218-0.0010331158976861587*I	-0.0012326425880389493+0.0007228235994149818*I	0.0006085984526236112+0.0007910643647779267*I	0.001051389527250609-0.0005614563686051465*I	-0.0004632555170989732-0.0006042932879782739*I	-0.000931379008392714+0.000455999753935968*I	0.00033990025397779086+0.0004672938018749969*I	0.0008331131999411716-0.00037266390668767483*I	-0.0002494169447289049-0.0003502314276793574*I	-0.0007603457458559014+0.0003118089302232398*I	0.00018810400963453118+0.00024245261659830195*I	0.0007317579380858398-0.00028092303984562965*I	-0.00010896409180360038-0.000155903905325285*I	-0.0006945581811695234+0.0002639180431684007*I	0.000053158367459475854+0.0000887935275936215*I	0.0006792467691664847-0.00023628901231728005*I
-0.175659452640533-0.10178815939461472*I	-0.04973609965386949-0.27409122993663126*I	0.39196908663608654-0.39743608166040856*I	-0.006242897631222743-0.31224466647242355*I	-0.14957035547531722-0.07939463547693598*I	-0.06528533527653681+0.07351336938474402*I	0.041381879139551006+0.048107807078210496*I	0.03562006329250789-0.030440762775968*I	-0.020422762651812927-0.03013601318666009*I	-0.023854747270424217+0.01776335052028576*I	0.011834984609319386+0.021974874967850836*I	0.01753143740728991-0.011672999907163646*I	-0.007294958785533128-0.01727150825439312*I	-0.013564691876950618+0.00820444543789926*I	0.004543235972091962+0.01424847090295851*I	0.010818857326607693-0.006014304334811404*I	-0.0027228008157203915-0.01218295161719799*I	-0.008763799057660414+0.004498559298292902*I	0.0014746826952091198+0.010660279884734855*I	0.0071692980752313335-0.0034452494128492843*I	-0.0005671276538685365-0.00955318297314618*I	-0.0058630434306666335+0.0026444262855978102*I	-0.0001029334266955437+0.008706838152252214*I	0.004750411361472723-0.0020270593008619464*I	0.0005881766161915496-0.008052773273589142*I	-0.003797287642676804+0.0015489387794955537*I	-0.000960948824044165+0.007565542359799592*I	0.002938676088367743-0.0011537940020309343*I	0.0012395361429266894-0.007206027369012128*I	-0.002134150696199037+0.0008120159857187438*I	-0.0014098131698285744+0.006942344652607887*I	0.0014110047072586368-0.0005172120521729644*I	0.0015421114551251328-0.006767002413747561*I	-0.000694558181165161+0.00026391804317148166*I	-0.001597917179460135+0.006699892036015038*I
-0.08006057604782531+0.08953743647198502*I	-0.12340291889550489-0.04337092250467447*I	-0.006242897631219998-0.3122446664724253*I	0.36580165005627874-0.43345979463267265*I	-0.03496085888257724-0.2901152970238717*I	-0.13427757350097913-0.05368035231639988*I	-0.04444051275531514+0.05909667369602215*I	0.03183377109321593+0.028281223703279627*I	0.019638454752223165-0.0203900860155148*I	-0.014332451970491895-0.01404883800441923*I	-0.011186523844067917+0.010456369541386505*I	0.007997823188802973+0.008442774906144134*I	0.007280130644268074-0.006212250250821937*I	-0.005004872074246995-0.005578112471970663*I	-0.005162751213678598+0.004036372425644865*I	0.003367509865602685+0.0039042235650442866*I	0.0039044243686980886-0.0028084216806067747*I	-0.002362478725310334-0.0028718201769704823*I	-0.0030820086877977946+0.0020155002434961485*I	0.0017229590574120968+0.0021402128092757097*I	0.0025388972326040684-0.0015236467266648748*I	-0.0012786595331866948-0.0016374091856708054*I	-0.0021640215964432176+0.001178823353342543*I	0.0009484987065952387+0.00125835816664481*I	0.0018845027271866823-0.0009341202752975117*I	-0.0007126724618338774-0.0009545247156606837*I	-0.0016917247542530068+0.0007678086841538157*I	0.000528004263610681+0.0007097464184671182*I	0.0015648711380252356-0.0006535869465345822*I	-0.0003583810365357506-0.0005061353330012804*I	-0.001454903927026274+0.0005757269733917225*I	0.00024126237709895456+0.00033124614418493525*I	0.001411004707259969-0.0005172120521696994*I	-0.00010896409179896185-0.00015590390532407877*I	-0.0013738049503351838+0.0005002070554910273*I
0.052256533745023134+0.058417236889938294*I	-0.03656737402518154+0.051383999936189556*I	-0.14957035547531533-0.07939463547693859*I	-0.03496085888257521-0.2901152970238739*I	0.38109443203061616-0.40774551147213867*I	-0.014116036361357265-0.30453199271259784*I	-0.14382568154731584-0.07350693569133515*I	-0.06042212129560119+0.06914735045647051*I	0.037924081774533824+0.04436839888551605*I	0.03230667817857419-0.027697066994417152*I	-0.01816961339101405-0.027580938066128335*I	-0.021437830607093734+0.01591711919772588*I	0.01028790990008565+0.02013617068856412*I	0.015682071307534486-0.010380323263077439*I	-0.006180598180743435-0.01592235980988473*I	-0.012077184171593532+0.007242255079848834*I	0.0037278319560115564+0.013215355005269174*I	0.009586214738562122-0.005291480735406013*I	-0.0021142023631057637-0.011391887252429803*I	-0.007712409530422768+0.003937102929681687*I	0.0010114271780987264+0.010055986596751231*I	0.006237919066834177-0.002989249658920304*I	-0.00022722739989044268-0.009085889171275787*I	-0.005029930230726901+0.0022717623789120464*I	-0.0003523503714296165+0.008356606724577505*I	0.003990065615611321-0.0017152503706378724*I	0.0007762806258222833-0.0078103206569926035*I	-0.003065529704594678+0.0012680157396519679*I	-0.001069912915851649+0.007409638454479617*I	0.0022441179071975717-0.0008898759588623569*I	0.001292694510390218-0.007117233841426353*I	-0.0014549039270285212+0.0005757269733943713*I	-0.0014098131698302753+0.006942344652609817*I	0.0007317579380851087-0.0002809230398486881*I	0.0014889530876583878-0.00685579594133864*I
0.043493202022641175-0.03815343653579935*I	0.02608909716521013+0.022393523917669956*I	-0.06528533527653742+0.07351336938473846*I	-0.13427757350097827-0.05368035231640612*I	-0.014116036361357566-0.3045319927126027*I	0.37154632398427667-0.4275720948470764*I	-0.030097644901644616-0.2944813159521495*I	-0.13773537086599758-0.057419760509095405*I	-0.04775389786925025+0.06184036947757282*I	0.034086920354009995+0.03083629882381149*I	0.02205537141554814-0.022236317338074386*I	-0.015879526679728733-0.015887542283707087*I	-0.01303588994382433+0.01174904618546909*I	0.009112183793588401+0.009791923350647345*I	0.008767638349615704-0.007174440608876031*I	-0.005820276090336581-0.006611228369661494*I	-0.00639539380172692+0.0047591960250491835*I	0.003976108318220264+0.004695287929811055*I	0.004955813895939385-0.0033698780492187933*I	-0.002825734242418256-0.003476113464954344*I	-0.00401338769619041+0.0024714999974236357*I	0.002062859311398821+0.002607506611143508*I	0.003372010432553664-0.0018963106333511955*I	-0.0015280764779131838-0.001987640613342533*I	-0.0029243673422988076+0.0014906322835698674*I	0.0011366027162324176+0.0015008107832413095*I	0.002616260665275263-0.0012150433151426623*I	-0.0008216365536378536-0.0011104286209795513*I	-0.0023862829354235372+0.001031726727325781*I	0.0005811626310719763+0.0007985399460539982*I	0.00224411790719334-0.000889875958861807*I	-0.0003583810365404068-0.0005061353330025911*I	-0.0021341506962037297+0.0008120159857154788*I	0.00018810400962813068+0.00024245261659492295*I	0.0021055628884216666-0.0007811300953405782*I
-0.026167436579813203-0.03602371297226958*I	0.014775240771285211-0.016024067087251494*I	0.04138187913954737+0.048107807078202516*I	-0.04444051275531996+0.059096673696011515*I	-0.14382568154731948-0.0735069356913421*I	-0.0300976449016464-0.29448131595215116*I	0.3776366346655937-0.41148491966483325*I	-0.017429421475294995-0.3017882969310418*I	-0.14157253228652153-0.07095186057079475*I	-0.05800520463227534+0.06730111913391941*I	0.03637700706529901+0.042529694606235534*I	0.030457312078823396-0.026404390350328776*I	-0.017055252786220124-0.026231789621621614*I	-0.019950322901739218+0.014954928839671495*I	0.009472505883997649+0.01910305479087008*I	0.014449428719485737-0.009657499663676395*I	-0.005571999728123186-0.015131295445118672*I	-0.011025794644346415+0.006680798711239337*I	0.003264576438907551+0.01261106171728973*I	0.008654835730168864-0.004835480981475467*I	-0.0017743021091214941-0.010924593450562958*I	-0.0068792963304739165+0.0035644390229910947*I	0.0007620102333733097+0.009705755169075504*I	0.005477573320980268-0.0026774407286948862*I	-0.00003912339024982926-0.008843436554681717*I	-0.004298172292631331+0.001990839339061076*I	-0.00046131446322495654+0.008200702819251416*I	0.0032955074344465105-0.001451332327469265*I	0.0008294389932845405-0.00772152712940361*I	-0.0023862829354278567+0.0010317267273283316*I	-0.0010699129158567725+0.007409638454479328*I	0.001564871138021209-0.0006535869465397837*I	0.0012395361429216921-0.007206027369017468*I	-0.0007603457458632848+0.000311808930222687*I	-0.001300849078027517+0.007098248557932582*I
-0.028717961251354906+0.0221293694485505*I	-0.010874654605474977-0.010309429811732872*I	0.03562006329250342-0.030440762775974167*I	0.03183377109320779+0.02828122370327033*I	-0.060422121295606014+0.06914735045646625*I	-0.1377353708659992-0.05741976050909542*I	-0.017429421475294807-0.30178829693104126*I	0.3737994732450684-0.4250170197265326*I	-0.027680728238321958-0.2963275472746978*I	-0.13928244557523237-0.05925846478837489*I	-0.04960326396899824+0.0631330461216617*I	0.035201280958809957+0.03218544726832029*I	0.023542879120909653-0.023198507696123263*I	-0.016694930695809258-0.0169206581813936*I	-0.014268532531865963+0.01247186978487566*I	0.009720782246215469+0.010582987715414783*I	0.009819027876869219-0.007735896977486139*I	-0.006283531607435832-0.007215521657639621*I	-0.007326772810119228+0.005215195778984751*I	0.0043160085722012504+0.005162581731684193*I	0.005788927095881965-0.0037425419559056227*I	-0.0030751511871512866-0.0038263448926297693*I	-0.004773733442052354+0.002783308927648361*I	0.0022509633210318182+0.0028499592277381434*I	0.00410376837064359-0.0021772336732014366*I	-0.001637040569711203-0.002143544518670122*I	-0.003618925523464226+0.0017545503267346967*I	0.0011897610836944456+0.0015896043108273178*I	0.0032955074344423675-0.0014513323274655615*I	-0.0008216365536403089-0.0011104286209755463*I	-0.0030655297045943317+0.001268015739653683*I	0.0005280042636098924+0.0007097464184669795*I	0.002938676088363588-0.001153794002031417*I	-0.00024941694473411925-0.00035023142767965336*I	-0.0028659086342856283+0.001092939025563114*I
0.01529278197433758+0.02571428316053891*I	-0.007873138730138335+0.007712673759831304*I	-0.020422762651816036-0.030136013186661398*I	0.01963845475221758-0.020390086015516132*I	0.03792408177453182+0.04436839888552015*I	-0.04775389786924989+0.06184036947757805*I	-0.1415725322865213-0.07095186057079429*I	-0.02768072823832214-0.29632754727469945*I	0.37608955995635607-0.4133236239441163*I	-0.019278787575044858-0.30049562028695925*I	-0.1404581716817216-0.0696027121262928*I	-0.05651769692691375+0.06633892877586563*I	0.0355616030492166+0.04149657870854823*I	0.029224669490779173-0.025681566750916412*I	-0.016446654333593023-0.025440725256844574*I	-0.018898933374482757+0.014393472471068692*I	0.00900925036690186+0.01849876150289319*I	0.013518049711095083-0.009201499909742792*I	-0.005232099474142433-0.014664001643246036*I	-0.010192681444404536+0.006308134804555381*I	0.0030151594941736576+0.012260830289618205*I	0.00789448998430456-0.004523672051247788*I	-0.0015861980994937206-0.010682140833965173*I	-0.006147538392392042+0.003283515983146139*I	0.0006530461415656414+0.009549851263754629*I	0.004783015139804897-0.0024135226855248053*I	0.00001403497720315175-0.008754643027093575*I	-0.0036189255234709223+0.0017545503267379883*I	-0.00046131446322988977+0.008200702819254892*I	0.002616260665278704-0.0012150433151408512*I	0.0007762806258296961-0.007810320656988769*I	-0.0016917247542502494+0.0007678086841615205*I	-0.0009609488240474451+0.007565542359805076*I	0.0008331131999371299-0.000372663906690184*I	0.0010514321332898023-0.007448479985611604*I
0.020844822521215712-0.014416695688720362*I	0.005744673927994241+0.005887699785608288*I	-0.023854747270427277+0.017763350520286693*I	-0.014332451970494365-0.01404883800441405*I	0.03230667817857463-0.02769706699440606*I	0.0340869203540122+0.030836298823820316*I	-0.05800520463227431+0.06730111913391978*I	-0.13928244557523217-0.05925846478837694*I	-0.019278787575044126-0.3004956202869575*I	0.37491383384986865-0.42366787128202915*I	-0.0261932205329584-0.29728973763275207*I	-0.1400978495913147-0.060291580686065376*I	-0.05083590655704619+0.06385586972106838*I	0.03580987941143006+0.032976511633093335*I	0.024594268648159556-0.0237599640647251*I	-0.017158186212909557-0.017524951469365918*I	-0.015199911540259254+0.01292786953881188*I	0.010060682500194965+0.011050281517285758*I	0.01065214107681244-0.008108560884174075*I	-0.006532948552165291-0.007565753085314654*I	-0.008087118555977121+0.00552700470920994*I	0.004504112581835319+0.005405034348280335*I	0.006520685033968456-0.004023464995749999*I	-0.003184115278956965-0.003982248797946788*I	-0.005468291623228598+0.003047226970823854*I	0.0023041216884816264+0.0029387527553298163*I	0.0047830151397997775-0.0024135226855239943*I	-0.0016370405697203215-0.002143544518667827*I	-0.004298172292635632+0.001990839339060925*I	0.001136602716237356+0.001500810783238119*I	0.003990065615620204-0.0017152503706383104*I	-0.0007126724618289419-0.0009545247156553498*I	-0.0037972876426778175+0.0015489387795005868*I	0.00033990025397435974+0.00046729380187317525*I	0.0036990218342206694-0.0014656029322526597*I
