0.5159465905494589-0.3353071740097282*I	-0.04915527609345429+0.35290483661965916*I	-0.1638753925204127-0.11036971379555648*I	0.08938497809182992-0.08044671070973865*I	0.0426797578960816+0.06366814843510167*I	-0.051028585122986726+0.03018994966862251*I	-0.015983658752129714-0.03967102524328645*I	0.03329333790466108-0.014320495459496183*I	0.005981106028041444+0.027223989928514304*I	-0.02347324688121189+0.007845019252915197*I	-0.0017539956364556815-0.020332307394634416*I	0.01854203854911722-0.004416821140922554*I	-0.002042425406342586+0.01575054420072165*I	-0.013848947475156853+0.003068992526549005*I	0.003637235310741778-0.013695213954925813*I	0.01084189609519935-0.0010690107273334947*I	-0.004887812533035703+0.011199458759214612*I	-0.008610431661801008+0.0002724065598773027*I	0.006330547260686492-0.009329590792929384*I	0.006122696312390133-0.00013673770873781892*I	-0.007477486123350522+0.008146496002346163*I	-0.0027930705709638057+0.00037839635137571257*I	0.006356259338504574-0.0077678424450711315*I	0.001987937374270981-0.0005255791143176504*I	-0.007056680801038882+0.0080520898369039*I
-0.04915527609345547+0.35290483661965766*I	0.35207119802904996-0.445676887805282*I	0.04022970199836988+0.27245812590991664*I	-0.12119563462432455-0.04670156536045105*I	0.03835639296883777-0.05025676104111875*I	0.026696099143956202+0.023997123191816173*I	-0.01773524721832964+0.015869454209126967*I	-0.010002552724083891-0.012447035314774289*I	0.009820091023444898-0.006475476206578644*I	0.004227110391589223+0.0068916825338784125*I	-0.0049312083320969275+0.0034281981119929535*I	-0.0037964210427973316-0.004581763193912349*I	0.0046930910739612615-0.0013478286143745757*I	0.0015948099043963996+0.002055330245798221*I	-0.0030070513799538125+0.0019999817992118734*I	-0.0012505772222971736-0.0024957551957079664*I	0.002231464433400669-0.0007966041674571216*I	0.001442734727648939+0.0018698679662840286*I	-0.002487735349409456+0.00013566885114104206*I	-0.0011469388626643394-0.0011830947905844484*I	0.0033296257414252035+0.00024165864263990056*I	-0.0011212267848443713+0.0003786535572714704*I	-0.0008051331966932599-0.00014718276293813944*I	-0.0007004214625354207+0.0002842473918305307*I	0.0019879373742723214-0.0005255791143170658*I
-0.16387539252041028-0.11036971379555403*I	0.04022970199836819+0.27245812590991497*I	0.39475095592514187-0.38200873937017465*I	-0.010798883124627463+0.30264807557853396*I	-0.13717929337644624-0.08637259060373478*I	0.0716497308734932-0.06457725650061444*I	0.032677205172002816+0.0512211131203271*I	-0.04120849409954734+0.023714473462046245*I	-0.011756548360534079-0.03277934270941105*I	0.028362129572558018-0.010892297347501325*I	0.002184684985248922+0.02264222673460148*I	-0.01878015580725371+0.006497190638540208*I	-0.0001591857320583814-0.01827697714883497*I	0.015534987169165503-0.00241683934171391*I	-0.00329300262864429+0.013254789005019798*I	-0.011617483041751246+0.0022723883590850106*I	0.0050799700383868905-0.011825345988637902*I	0.008354160745792911-0.0009333418761918574*I	-0.006034751395703032+0.010016363968627588*I	-0.00528080592037374+0.0005140652025188654*I	0.005209320475842803-0.00895093723565916*I	0.005317563115693351-0.00028392047167272833*I	-0.008177907585882093+0.008430743394171337*I	-0.000805133196692924-0.00014718276293658873*I	0.006356259338503513-0.007767842445073409*I
0.0893849780918258-0.08044671070974029*I	-0.12119563462432142-0.046701565360450496*I	-0.010798883124626958+0.3026480755785356*I	0.37876729717301855-0.4216797646134608*I	0.022494454780030523+0.28832758011904*I	-0.1311981873484039-0.05914860067522514*I	0.0481764839922806-0.056732237247694176*I	0.030923209535548536+0.030888805725690992*I	-0.022666455550431588+0.01929765232112123*I	-0.01379897376687594-0.01702879850868515*I	0.01451318209740211-0.007823304820955645*I	0.0058219202959878015+0.008947012779678722*I	-0.007938259712050609+0.005428179911201701*I	-0.005046998265097019-0.007077518389613766*I	0.006924555507365605-0.002144432781841223*I	0.0030375446320424987+0.003925198212090366*I	-0.005494786729361781+0.0021356506503503684*I	-0.002397516084963067-0.003678849986294791*I	0.005561090174828407-0.0005549455248142218*I	0.0003215079428028673+0.0022485215235545654*I	-0.003292868546104689-0.000011513911796836154*I	-0.0018473603251939956-0.0008988473987558126*I	0.005317563115691215-0.0002839204716739331*I	-0.00112122678484065+0.0003786535572689385*I	-0.002793070570966653+0.00037839635137991857*I
0.042679757896086676+0.06366814843510028*I	0.0383563929688347-0.050256761041115955*I	-0.13717929337644935-0.08637259060373832*I	0.022494454780035082+0.28832758011904164*I	0.38474840320105713-0.3944557746849513*I	-0.00097879210117734+0.2961725993719609*I	-0.13295218298486372-0.07948090806986108*I	0.06671852254140076-0.06114905838862156*I	0.02888078412920452+0.046639349926419514*I	-0.03651540302558671+0.02236664484766597*I	-0.010161738456137964-0.0307240124636091*I	0.02535507819260619-0.008892315548291852*I	0.0009341077629494199+0.02014647153889741*I	-0.016548691373852367+0.005700586471077119*I	0.0012835489955922157-0.016407109182545867*I	0.013047251819752585-0.0022811704905742187*I	-0.004439941491304643+0.012071694214433543*I	-0.008287857300329021+0.0025140470017268567*I	0.003958743253543848-0.011446692431366727*I	0.007549027549099043-0.0010805246391310324*I	-0.0067351728582368+0.010300611360460064*I	-0.0032928685461046797-0.000011513911801307153*I	0.0052093204758465435-0.008950937235655352*I	0.0033296257414179562+0.00024165864264144167*I	-0.007477486123344572+0.008146496002342253*I
-0.051028585122990786+0.030189949668625836*I	0.026696099143957545+0.023997123191811968*I	0.07164973087349821-0.06457725650061162*I	-0.13119818734841066-0.059148600675226023*I	-0.0009787921011747678+0.2961725993719606*I	0.3829944075645996-0.41478808207958634*I	0.017563246447941105+0.29175577823103244*I	-0.134994608391206-0.06373036386913176*I	0.052869575066242964-0.05808006586207575*I	0.032518019439945506+0.032944135971492344*I	-0.025673506930383828+0.021297634120333683*I	-0.01504955098917728-0.019524553704393387*I	0.01674464653080609-0.00861990898841423*I	0.007264655023637457+0.010816880745962973*I	-0.010425995061464325+0.0055638487623466265*I	-0.006193937127756043-0.008260613180203975*I	0.0102541812487856-0.0019027741391983088*I	0.0019163178472031788+0.0043038517693629*I	-0.006299919926059247+0.0019884678874097445*I	-0.0030979375474965206-0.0033946025944623947*I	0.007549027549101382-0.0010805246391337219*I	0.0003215079428006775+0.002248521523558908*I	-0.005280805920374556+0.0005140652025154712*I	-0.0011469388626608667-0.0011830947905833924*I	0.006122696312387068-0.00013673770873752784*I
-0.015983658752126907-0.03967102524328922*I	-0.017735247218330183+0.01586945420912965*I	0.03267720517199904+0.05122111312032706*I	0.0481764839922844-0.05673223724769627*I	-0.1329521829848625-0.07948090806985923*I	0.017563246447937636+0.29175577823103255*I	0.38095198215826165-0.39903753787885815*I	0.003714298972780296+0.2948247707575797*I	-0.1313573730804621-0.07742557782406156*I	0.06371147116144255-0.05914907658940509*I	0.02763020690690793+0.044143594730706184*I	-0.03428393859218338+0.0215700406802115*I	-0.008719003728491242-0.028854144497327462*I	0.022867342843196272-0.008756646697144937*I	-0.0002128310997128138+0.018963376748304984*I	-0.013219065632429054+0.005942245113722195*I	0.00016232221074980778-0.016028455625274347*I	0.012242118623056157-0.002428353253515156*I	-0.005140362953836654+0.01235594160626639*I	-0.006299919926057881+0.001988467887408777*I	0.003958743253541543-0.011446692431366742*I	0.005561090174831463-0.0005549455248125887*I	-0.006034751395707116+0.010016363968627129*I	-0.0024877353494048024+0.00013566885113816353*I	0.006330547260683173-0.00932959079292575*I
0.03329333790465773-0.014320495459494818*I	-0.01000255272408187-0.012447035314775617*I	-0.041208494099546494+0.0237144734620457*I	0.030923209535549133+0.0308888057256936*I	0.06671852254139489-0.061149058388623584*I	-0.13499460839119837-0.0637303638691323*I	0.003714298972776516+0.2948247707575812*I	0.38458921746900426-0.41273275183378905*I	0.014556195067981826+0.2937557600302505*I	-0.13624518561350052-0.06622611906484537*I	0.05510103949964342-0.05887667002953102*I	0.03396075416759322+0.03481400393777572*I	-0.02816124227979238+0.021433302971478153*I	-0.01619648985184192-0.02070764849498353*I	0.02007427227223152-0.00837825034577107*I	0.006143428238792829+0.011195534303235288*I	-0.011231128258157788+0.005416665999406216*I	-0.006894358590290614-0.007976365788372353*I	0.012242118623057366-0.0024283532535155517*I	0.0019163178472025287+0.004303851769362163*I	-0.008287857300329857+0.0025140470017308626*I	-0.0023975160849631447-0.003678849986300877*I	0.008354160745797142-0.0009333418761882806*I	0.0014427347276410945+0.001869867966285556*I	-0.008610431661794583+0.0002724065598739715*I
0.00598110602804637+0.027223989928512833*I	0.00982009102344116-0.006475476206576409*I	-0.011756548360533952-0.032779342709412684*I	-0.022666455550432698+0.019297652321121534*I	0.028880784129210267+0.04663934992641924*I	0.052869575066236275-0.05808006586207434*I	-0.13135737308045967-0.07742557782406342*I	0.014556195067982912+0.29375576003025083*I	0.37970140493596155-0.40153329307456914*I	0.0059457634061858364+0.2940281665901187*I	-0.12991463835281716-0.07555570985777063*I	0.061223735812035586-0.05901340773826735*I	0.02648326804424235+0.04296049994012156*I	-0.03095431285075787+0.021811699322850445*I	-0.009840230513335263-0.02847549094005212*I	0.02206220964650189-0.008903829460086728*I	-0.0009132525622468014+0.019247624140136102*I	-0.01123112825815715+0.005416665999406045*I	0.00016232221074818795-0.016028455625275273*I	0.01025418124878659-0.001902774139195085*I	-0.004439941491302608+0.01207169421442877*I	-0.005494786729365799+0.0021356506503548423*I	0.005079970038388097-0.011825345988641215*I	0.0022314644334047546-0.0007966041674548292*I	-0.004887812533040845+0.011199458759213299*I
-0.02347324688121686+0.007845019252917933*I	0.004227110391592481+0.0068916825338750905*I	0.02836212957255938-0.010892297347498798*I	-0.013798973766877502-0.017028798508687704*I	-0.03651540302558836+0.02236664484766918*I	0.032518019439947005+0.0329441359714901*I	0.06371147116144507-0.05914907658940577*I	-0.136245185613505-0.06622611906484253*I	0.005945763406187912+0.29402816659011666*I	0.38603195219664427-0.41086288386749176*I	0.012068459718579122+0.29389142888138126*I	-0.13739212447616939-0.06740921385542578*I	0.05843066524107032-0.05863501138689419*I	0.03283952738274946+0.03519265749505273*I	-0.02896637547648695+0.021286120208535413*I	-0.016896911314375852-0.02042340110315248*I	0.022062209646501893-0.008903829460086856*I	0.00614342823879362+0.011195534303235338*I	-0.013219065632427496+0.005942245113723998*I	-0.006193937127760549-0.008260613180207885*I	0.013047251819754717-0.002281170490570773*I	0.0030375446320463984+0.003925198212088916*I	-0.011617483041756206+0.0022723883590867284*I	-0.0012505772222977094-0.0024957551957121857*I	0.010841896095203179-0.0010690107273291954*I
