0.3235622193836671-0.002193414134798091*I	0.12447938624284914-0.004233937752266564*I	0.057708192674054554-0.006010703082818498*I	0.03123434126139538-0.007420220585118085*I	0.018485048606121917-0.008384293022572997*I	0.011077507815168567-0.008857311397770589*I	0.006128117533656772-0.00882941127841763*I	0.002569888784266994-0.008326532964016068*I	-0.000016873566700108985-0.007407628041283382*I	-0.00181419451307339-0.006159303340903348*I	-0.0029239277687065565-0.004688373320550235*I	-0.003431938504825783-0.0031129577208133708*I	-0.0034331689479544653-0.0015528760945557895*I	-0.003038105207140836-0.0001201414368862754*I	-0.0023695655908048878+0.001089662620173847*I	-0.001554472741454685+0.002004420692734271*I	-0.0007135713813915957+0.0025803830021386373*I	0.00004875511681309938+0.002804552346952332*I	0.0006529448889218824+0.0026944101145897643*I	0.0010498433965404036+0.0022950596850333407*I	0.0012227495761446658+0.0016740854756825102*I	0.0011857541584402327+0.0009146179595143217*I	0.0009786790799028143+0.00010724297294462882*I	0.0006593415219682173-0.0006585148919497337*I	0.0002941770650881465-0.0013023775285632892*I	-0.00005156811616991251-0.0017604483550755232*I	-0.00032284332941814723-0.0019906789600828904*I	-0.00048189461958120846-0.0019762029254376534*I	-0.0005126219338359592-0.001726265663896297*I	-0.0004217170556326863-0.001274694910454822*I	-0.00023652589117941115-0.000676075986627201*I
0.12447938624284914-0.004233937752266564*I	0.38127041205772183-0.008204117217616597*I	0.15571372750424461-0.01165415833738465*I	0.0761932412801765-0.014394996105391498*I	0.042311849076563955-0.016277531982888678*I	0.02461316613977869-0.017213704300990618*I	0.013647396599435563-0.01718384436178666*I	0.006111243966956664-0.016237039319701014*I	0.0007556942711936037-0.014485836304919422*I	-0.0029408013354066667-0.012096001361833619*I	-0.005246133017899173-0.009272261061716719*I	-0.0063570967166610235-0.0062412494151060215*I	-0.006470043711966618-0.003233099157699647*I	-0.005802734538759354-0.00046321347438194125*I	-0.0045925779485955194+0.0018842792558479951*I	-0.0030831369721964837+0.003670045622312485*I	-0.001505717624641586+0.004808973039686605*I	-0.00006062649246971361+0.005274793116728402*I	0.0010985985133535022+0.005099612031985675*I	0.0018756944650665476+0.0043684955902722755*I	0.0022355975549806354+0.003209677644547664*I	0.0022014286560474794+0.0017813284486271413*I	0.0018450956804084496+0.0002561030675645898*I	0.0012728561449909608-0.0011951345556186588*I	0.0006077734057983055-0.002418963247025255*I	-0.000028666264330000142-0.0032930564886461777*I	-0.0005334627357511205-0.0037366512805131757*I	-0.0008354652632541058-0.0037169446239791863*I	-0.0009036116752138945-0.003250897835892475*I	-0.0007491478250153701-0.0024023416505234985*I	-0.000421717055632686-0.0012746949104548216*I
0.05770819267405457-0.006010703082818499*I	0.15571372750424461-0.011654158337384648*I	0.39975546066384365-0.016588410240189585*I	0.1667912353194132-0.020511469735155254*I	0.08232135881383328-0.02322440738380913*I	0.04488173786083094-0.02460406494690474*I	0.024596292573078594-0.024621332342274014*I	0.011833202086362175-0.02334314770269002*I	0.0031873161982501077-0.02092541264025126*I	-0.0026762442336321804-0.017598794025732813*I	-0.006373970283361132-0.013648877456389411*I	-0.00828423822504001-0.009392402498602993*I	-0.008726662307465905-0.005151586794932178*I	-0.008024516453421303-0.0012286784649653774*I	-0.006516305920150949+0.0021171695277566924*I	-0.0045438228317824176+0.004688831602800324*I	-0.002430192083274601+0.006364455736902248*I	-0.00045587422810118263+0.007104032724719942*I	0.0011621230836749519+0.0069488785924109115*I	0.002284352671793733+0.006014229991499997*I	0.002854373544969362+0.004475738563216907*I	0.0028949390769488536+0.002551162752597933*I	0.0024956057211356253+0.00047895092006385547*I	0.0017935275642385377-0.0015043452875109285*I	0.0009500128155728148-0.0031858135157015444*I	0.00012587878621709786-0.004395166172462903*I	-0.0005412881981659583-0.00501932215254247*I	-0.0009551797913838056-0.005011346190967991*I	-0.0010719911544335163-0.004393020610606383*I	-0.0009036116752138938-0.003250897835892473*I	-0.0005126219338359586-0.0017262656638962958*I
0.03123434126139541-0.007420220585118087*I	0.07619324128017654-0.014394996105391508*I	0.16679123531941323-0.020511469735155236*I	0.4058835781975006-0.025417821518607248*I	0.16936112410368023-0.028838002699171337*I	0.08230448524713323-0.030632035425092522*I	0.043067543347757586-0.030763368287808117*I	0.021672364804372055-0.029309705662824287*I	0.008401263581536398-0.02645610542350342*I	-0.00024585274970436057-0.022478288734807055*I	-0.005714349440773022-0.017718935462619087*I	-0.00874353587416603-0.012559214836215573*I	-0.009838710966494699-0.0073879818058687355*I	-0.009440233688857512-0.0025712037927935446*I	-0.007975761336608204+0.0015758738819869516*I	-0.005863361031229067+0.004811579642346451*I	-0.003493979435242016+0.006983891287833662*I	-0.0012074425071299355+0.008038541212584757*I	0.0007298799303390501+0.008018650684234269*I	0.002140802163577766+0.007056121565355544*I	0.002943694193761953+0.005355715099550269*I	0.00314855061005751+0.0031733610346536246*I	0.0028433709607789417+0.0007907143975224189*I	0.0021727623917174813-0.0015117280400190258*I	0.0013116329446573327-0.0034805482129485724*I	0.0004373908817368588-0.004912079179597832*I	-0.0002958382694155853-0.005669861082917716*I	-0.0007778140893453669-0.005695398139169664*I	-0.000955179791383804-0.005011346190967988*I	-0.0008354652632541043-0.003716944623979182*I	-0.0004818946195812075-0.001976202925437651*I
0.01848504860612193-0.008384293022573002*I	0.04231184907656398-0.016277531982888685*I	0.08232135881383333-0.02322440738380913*I	0.16936112410368023-0.02883800269917133*I	0.40586670463080043-0.03282544955989062*I	0.16754692959060685-0.034997306040074665*I	0.07938055747842666-0.03532040874564278*I	0.03963560484293182-0.03387632600862152*I	0.01823919585641759-0.030862581757380065*I	0.0053631583743955595-0.026576246860389684*I	-0.002615418340509248-0.021388626114633224*I	-0.007268822182227704-0.015714514769884818*I	-0.009457107255557614-0.009978831834076935*I	-0.009789955849681587-0.004583429458916404*I	-0.008787288799935613+0.00012320632179621465*I	-0.006925917940067793+0.003870933567020285*I	-0.004640611455084397+0.006485665118028956*I	-0.0023082252768017817+0.007898509247347979*I	-0.00022876342722712053+0.008145784185529383*I	0.0013892214523072673+0.0073601357922845325*I	0.0024349792286659138+0.005753744036792258*I	0.0028921260775920414+0.0035952667444747533*I	0.002825707280639363+0.0011826820745707445*I	0.0023614763411977354-0.0011854885279152202*I	0.0016601404578815255-0.0032379937039153065*I	0.0008899158890246498-0.004755243123403377*I	0.00020086499055745142-0.005588155166225016*I	-0.00029583826941558195-0.005669861082917701*I	-0.0005412881981659532-0.005019322152542452*I	-0.0005334627357511163-0.0037366512805131606*I	-0.00032284332941814463-0.0019906789600828818*I
0.011077507815168579-0.008857311397770589*I	0.024613166139778726-0.017213704300990625*I	0.044881737860830974-0.02460406494690477*I	0.08230448524713324-0.03063203542509253*I	0.16754692959060694-0.03499730604007469*I	0.402942776862094-0.037513822880440854*I	0.16411499108578112-0.03811026376088808*I	0.07594738853047225-0.0368732848401986*I	0.03659749963579098-0.03399646744550781*I	0.015869630265612698-0.029772919137206248*I	0.003808685632940878-0.024571826167655436*I	-0.003328989721900841-0.018808243112494592*I	-0.0072200670654145975-0.012909962422932488*I	-0.008804162366635731-0.0072844217194871766*I	-0.008740112453141182-0.0022883697738830732*I	-0.00756453922379095+0.0017972917974787134*I	-0.005740163781627561+0.004785551526534596*I	-0.003661932375181583+0.0065929080909735765*I	-0.001648883754833565+0.0072399943553982425*I	0.00006541363786102469+0.006843406656966094*I	0.0013376533361373552+0.005599687437209019*I	0.0021121358992477663+0.0037630650767093827*I	0.002410231458010834+0.0016190638190371187*I	0.0023130853468034075-0.0005435835893255297*I	0.0019397592855650546-0.0024601834383700186*I	0.0014236145667021203-0.003914069690542485*I	0.0008899158890246555-0.004755243123403357*I	0.0004373908817368672-0.0049120791795978*I	0.00012587878621710764-0.00439516617246287*I	-0.000028666264329992396-0.003293056488646152*I	-0.000051568116169908076-0.0017604483550755085*I
0.006128117533656779-0.008829411278417626*I	0.013647396599435578-0.017183844361786656*I	0.024596292573078608-0.024621332342274014*I	0.043067543347757586-0.030763368287808127*I	0.07938055747842665-0.035320408745642774*I	0.16411499108578104-0.03811026376088809*I	0.39950960791413953-0.03906669897499668*I	0.16107688587864022-0.0382304051977744*I	0.07357782293966736-0.03578362222002476*I	0.03504302689433631-0.031992046752773534*I	0.015156058884221106-0.02719253613506761*I	0.0038574407497539856-0.021767273820703092*I	-0.0026760448329789456-0.016113832997904816*I	-0.006170223668874184-0.010614902737899154*I	-0.007581412790491051-0.005610336243804676*I	-0.0075543582947009405-0.0013737518143687622*I	-0.00658586014388813+0.0019045347704233335*I	-0.00508082225965934+0.004127036634584856*I	-0.0033677553100934345+0.005290530562410289*I	-0.001700451871003476+0.0054795460003227246*I	-0.0002574296915571199+0.004852727696883218*I	0.0008557587165561492+0.003623484511771385*I	0.0015995139654118118+0.0020367994128131115*I	0.001988514402378154+0.00034436890858232733*I	0.002076559455624004-0.0012196595759526997*I	0.0019397592855650624-0.00246018343836999*I	0.001660140457881538-0.003237993703915259*I	0.0013116329446573461-0.0034805482129485156*I	0.0009500128155728292-0.0031858135157014915*I	0.0006077734057983166-0.002418963247025215*I	0.0002941770650881527-0.0013023775285632673*I
0.002569888784266999-0.008326532964016073*I	0.006111243966956676-0.016237039319701017*I	0.011833202086362187-0.023343147702690022*I	0.021672364804372058-0.029309705662824263*I	0.03963560484293183-0.033876326008621505*I	0.07594738853047223-0.0368732848401986*I	0.16107688587864033-0.03823040519777438*I	0.3971400423233348-0.03797703635482287*I	0.15952241313718565-0.03622598450504013*I	0.07286425155827576-0.03320323921788615*I	0.03509178201114943-0.029187494405821218*I	0.015809003773142993-0.024498126020477858*I	0.0049072841462944-0.01947221413566976*I	-0.001453295256834272-0.014439747522222322*I	-0.0049844695104339365-0.009700284778384844*I	-0.006602733710588229-0.005503093270860061*I	-0.006895016772732719-0.0020322667063185037*I	-0.00629168307879998+0.0006021572418600412*I	-0.005132390375829246+0.00236658827950934*I	-0.0036905986395115763+0.0032998516023274136*I	-0.0021823464905846787+0.003503343074885097*I	-0.0007700516253930727+0.0031264620329869517*I	0.0004340416609234711+0.0023487896013165976*I	0.0013629880742324098+0.0013607234261859462*I	0.0019885144023781636+0.00034436890858236224*I	0.0023130853468034235-0.0005435835893254677*I	0.0023614763411977553-0.0011854885279151425*I	0.0021727623917175017-0.0015117280400189443*I	0.0017935275642385574-0.0015043452875108546*I	0.0012728561449909758-0.0011951345556186037*I	0.0006593415219682255-0.000658514891949704*I
-0.000016873566700107718-0.007407628041283377*I	0.0007556942711936067-0.014485836304919418*I	0.0031873161982501107-0.02092541264025123*I	0.008401263581536398-0.026456105423503386*I	0.01823919585641758-0.030862581757380058*I	0.03659749963579097-0.03399646744550781*I	0.07357782293966733-0.035783622220024756*I	0.15952241313718557-0.0362259845050401*I	0.3964264709419429-0.03539665335268421*I	0.1595711682539986-0.03342143215808778*I	0.07351719644719762-0.030508829103296366*I	0.036141625407689816-0.02689243472078788*I	0.017031753349287665-0.022824040544795334*I	0.006093038304734642-0.01855759617615545*I	-0.0004746161769314432-0.014332504549277699*I	-0.004325127988465706-0.010358799670334585*I	-0.006308556645500067-0.006805470799423352*I	-0.006946584888902617-0.0037927150613940247*I	-0.006614526408218115-0.0013885217182228382*I	-0.0056142849954104465+0.00039038535407170483*I	-0.004203220573347528+0.0015735859384311429*I	-0.002604063546217356+0.0022286481644303085*I	-0.0010065775165724734+0.002450386046359787*I	0.0004340416609234809+0.0023487896013166362*I	0.0015995139654118296+0.002036799412813183*I	0.0024102314580108563+0.0016190638190372141*I	0.0028257072806393874+0.0011826820745708532*I	0.002843370960778965+0.0007907143975225251*I	0.002495605721135648+0.00047895092006394947*I	0.0018450956804084665+0.00025610306756465925*I	0.000978679079902823+0.00010724297294466592*I
-0.0018141945130733907-0.006159303340903346*I	-0.002940801335406668-0.012096001361833614*I	-0.0026762442336321817-0.017598794025732785*I	-0.0002458527497043614-0.022478288734807044*I	0.005363158374395557-0.026576246860389667*I	0.015869630265612687-0.029772919137206217*I	0.035043026894336304-0.03199204675277353*I	0.07286425155827576-0.0332032392178861*I	0.15957116825399872-0.03342143215808779*I	0.397079415830865-0.03270224323809446*I	0.1606210116505391-0.03112637247305446*I	0.07473994602334229-0.028834743627613863*I	0.03732737956613006-0.025977816761273545*I	0.0180104324291905-0.022716797571850716*I	0.00675237982670287-0.01921611106810518*I	-0.00018043911184328172-0.01563488207784099*I	-0.004376696104635604-0.012119248025410099*I	-0.006631399974918201-0.008796149759506228*I	-0.007428479508483809-0.005768917986831657*I	-0.007127148342054056-0.0031147873821191063*I	-0.006036002051043115-0.0008843095563830832*I	-0.004439746464526923+0.0008975099518039788*I	-0.0026040635462173402+0.002228648164430346*I	-0.0007700516253930491+0.003126462032987024*I	0.0008557587165561774+0.00362348451177149*I	0.002112135899247796+0.0037630650767095067*I	0.0028921260775920687+0.0035952667444748856*I	0.0031485506100575344+0.003173361034653748*I	0.002894939076948875+0.0025511627525980417*I	0.002201428656047496+0.0017813284486272207*I	0.0011857541584402412+0.000914617959514364*I
