-0.24712250256666274-0.7797103171847088*I	0.43277733148114217-0.21374116230550474*I	0.07858515145231312+0.1848906952644775*I	-0.07304545003648485-0.01975029984119181*I	0.053745145890427067-0.006333217448410662*I	-0.021231080871751698+0.02365710226769075*I	-0.005919889022767282-0.01671413733526355*I	0.017929669313083964+0.009750893252394921*I	-0.02468192859409747-0.004507754961328426*I	0.021581657971314068-0.003909816447322925*I
0.4327773314811546-0.21374116230550513*I	-0.16853735111433796-0.5948196219202344*I	0.3597318814446541-0.23349146214669883*I	0.1323302973427319+0.17855747781606762*I	-0.09427653090823505+0.003906802426504688*I	0.047825256867663216-0.02304735478366888*I	-0.003301411558670985+0.033407995520078344*I	-0.030601817616872307-0.021221892296600722*I	0.03951132728438597+0.0058410768050811916*I	-0.024681928594109476-0.004507754961311495*I
0.07858515145230824+0.18489069526447038*I	0.35973188144464957-0.23349146214670402*I	-0.11479220522392333-0.6011528393686407*I	0.33850080057290816-0.20983435987900573*I	0.12641040831996683+0.16184334048079083*I	-0.07634686159515819+0.013657695678884682*I	0.023143328273559402-0.0275551097449962*I	0.018280246412636182+0.029498179072766396*I	-0.03060181761687407-0.021221892296597992*I	0.01792966931308516+0.009750893252390928*I
-0.07304545003650262-0.01975029984118195*I	0.1323302973427264+0.1785574778160771*I	0.3385008005729105-0.20983435987901053*I	-0.12071209424668299-0.6178669767039223*I	0.35643046988598637-0.20008346662663085*I	0.10172847972586321+0.15733558551946594*I	-0.054765203623859046+0.009747879231582601*I	0.02314332827354593-0.02755510974499288*I	-0.0033014115586688514+0.03340799552007259*I	-0.005919889022764265-0.016714137335279912*I
0.053745145890424215-0.00633321744839694*I	-0.09427653090823238+0.003906802426510297*I	0.12641040831996855+0.1618433404807913*I	0.3564304698859823-0.20008346662662913*I	-0.14539402284078326-0.6223747316652312*I	0.3780121278572959-0.2039932830739265*I	0.10172847972584867+0.1573355855194678*I	-0.07634686159516782+0.013657695678882933*I	0.047825256867655985-0.023047354783671665*I	-0.021231080871758085+0.023657102267701666*I
-0.0212310808717473+0.023657102267677175*I	0.04782525686765966-0.02304735478368844*I	-0.07634686159516718+0.013657695678889806*I	0.10172847972586013+0.15733558551947796*I	0.3780121278572974-0.20399328307393017*I	-0.1453940228407931-0.6223747316652348*I	0.35643046988598753-0.20008346662662496*I	0.1264104083199716+0.1618433404807887*I	-0.09427653090823995+0.003906802426501718*I	0.053745145890427726-0.0063332174483997725*I
-0.005919889022763941-0.016714137335278156*I	-0.003301411558669115+0.033407995520073536*I	0.02314332827355306-0.027555109744999626*I	-0.0547652036238552+0.009747879231572582*I	0.10172847972585938+0.15733558551946453*I	0.35643046988598487-0.2000834666266237*I	-0.12071209424668597-0.6178669767039129*I	0.33850080057291043-0.20983435987900617*I	0.13233029734273588+0.17855747781606432*I	-0.07304545003649562-0.0197502998412024*I
0.017929669313079044+0.009750893252384485*I	-0.030601817616870225-0.021221892296600542*I	0.018280246412637757+0.02949817907276242*I	0.023143328273550257-0.027555109745002693*I	-0.07634686159516631+0.013657695678884661*I	0.12641040831996092+0.16184334048079063*I	0.3385008005729083-0.20983435987900861*I	-0.11479220522391181-0.6011528393686365*I	0.35973188144465285-0.23349146214670327*I	0.07858515145229755+0.1848906952644606*I
-0.02468192859411289-0.004507754961337818*I	0.03951132728437551+0.005841076805060463*I	-0.030601817616876026-0.021221892296594935*I	-0.0033014115586647574+0.033407995520088385*I	0.04782525686765296-0.02304735478367935*I	-0.09427653090824956+0.00390680242648761*I	0.1323302973427447+0.17855747781606482*I	0.35973188144466645-0.23349146214669425*I	-0.16853735111434837-0.5948196219202393*I	0.4327773314811476-0.21374116230551726*I
0.021581657971304735-0.003909816447314141*I	-0.02468192859411461-0.0045077549613242035*I	0.01792966931308093+0.009750893252391202*I	-0.005919889022759306-0.01671413733526997*I	-0.021231080871749325+0.02365710226768553*I	0.05374514589042645-0.006333217448414974*I	-0.07304545003649046-0.019750299841196722*I	0.07858515145230632+0.18489069526447563*I	0.43277733148114617-0.21374116230550502*I	-0.2471225025666554-0.779710317184711*I
