0.35773089101751737-0.6871039928499744*I	-0.3338591739804785-0.32211199190337325*I	-0.15583043486273104+0.1568518256678822*I	0.09311290547810135+0.03830778952892291*I	-0.018680676312046816-0.061443223148992546*I	-0.029090780346799117+0.03675163684079874*I	0.03562386859787741+0.00511463272195195*I	-0.01354726154397087-0.02752930190560892*I	-0.011462107356594397+0.0214861906010084*I	0.020100543576501+0.00008188177569853844*I	-0.010512115732240604-0.01610904041466805*I	-0.005095099810015483+0.01510964708665616*I	0.012989763785809714-0.0016116570960177223*I	-0.00856778873722448-0.01070654438832302*I	-0.0020318308173529393+0.011647633015001813*I	0.008922480240895689-0.002308377417286822*I	-0.007155609215941074-0.007623211413493852*I	-0.00028995778206407396+0.009456448582197012*I	0.006298000276955548-0.002696392036826915*I	-0.00606145771184285-0.005663211104973904*I	0.0007456454438142414+0.008010143003640292*I	0.004425066751562713-0.002890782718853864*I	-0.005145191695729946-0.004322018055058695*I	0.001419845265992667+0.00694803380428168*I	0.003029125465866687-0.003034426787122014*I	-0.00435830479431918-0.003342488828775726*I	0.001836546927890547+0.006174595003295901*I	0.001940318979655865-0.0031231623401615405*I	-0.0036389267679153405-0.0025932581950260315*I	0.002083939723672925+0.0055592756994816*I	0.0010519903292172468-0.003221046233098731*I	-0.002980804391722107-0.0019906145492637134*I	0.002208248123247841+0.00510062497458437*I	0.00033321185666069163-0.0032997716026983304*I	-0.0023459598209805217-0.001503670640344853*I	0.002229414698017304+0.004709156840744681*I	-0.0002801284243115254-0.0033930513695499846*I	-0.001744702236628688-0.0010689133524670233*I	0.002174036398578769+0.004405050613124789*I	-0.0007795196536111168-0.0035034609350987726*I	-0.0011554777146505965-0.0006945874934991608*I	0.0020334801951718937+0.004151731465096165*I	-0.0012028650818288321-0.003623070232019293*I	-0.000575329768334528-0.00033840300714437735*I	0.0018226706032522509+0.00394637169570471*I	-0.0015558796541343765-0.003765298441237446*I
-0.3338591739804959-0.3221119919033696*I	0.20190045615476818-0.5302521671820882*I	-0.24074626850238606-0.28380420237445103*I	-0.17451111117477233+0.09540860251887899*I	0.06402212513132031+0.0750594263697079*I	0.016943192285848712-0.05632859042704218*I	-0.04263804189076075+0.009222334935196738*I	0.024161761241290262+0.02660082332295406*I	0.006553282032541673-0.027447420129931267*I	-0.02197422308882358+0.005377150186323256*I	0.01500544376649379+0.015191528862343434*I	0.0024776480535783725-0.017720697510693606*I	-0.013662888547227659+0.004403102698338239*I	0.010957932968475173+0.01003597591899757*I	0.00035469150369713226-0.01301492180559996*I	-0.00918744003326704+0.004024421601516006*I	0.008632522458849405+0.007148071164914631*I	-0.0008576089389841565-0.010319603450318324*I	-0.006351415493918184+0.003793237477242923*I	0.007043645720758594+0.00531375096684616*I	-0.001636390960284655-0.008553993823815421*I	-0.004399546251913492+0.0036881249485723328*I	0.005844912017563787+0.004057251085413772*I	-0.0021160662298534763-0.007356444842204708*I	-0.002938459528318652+0.0036055449754753698*I	0.004865672393768467+0.0031401682161514622*I	-0.0024179858146496412-0.006465651168966243*I	-0.001802379840016099+0.0035813368082258596*I	0.004024258703333069+0.002436113359289848*I	-0.002586936438695565-0.005814304428126536*I	-0.0008968646680535521+0.0035686611502271474*I	0.0032602384524603634+0.0018795787414930645*I	-0.0026475925350569842-0.005290386151958349*I	-0.00013771169772599777+0.003596954334240108*I	0.0025626265546820496+0.0014093852380478579*I	-0.0026260882452813733-0.004896722009893949*I	0.0004847124614001358+0.0036402434882755364*I	0.0018939079742654667+0.0010119992435721748*I	-0.002524221890248564-0.004572374287567034*I	0.0010185586839262552+0.0037104631196291918*I	0.0012539605415686306+0.0006482705300038555*I	-0.0023583427964638183-0.004317657725527317*I	0.0014581504268545357+0.003813328457923277*I	0.0006198055214292842+0.0003233014636597185*I	-0.0021312094224732537-0.004103701448393418*I	0.0018226706032480834+0.003946371695699734*I
-0.15583043486274414+0.15685182566788503*I	-0.24074626850239195-0.2838042023744471*I	0.18321977984272858-0.5916953903310797*I	-0.26983704884917686-0.24705256553365018*I	-0.138887242576885+0.10052323524083391*I	0.050474863587352065+0.04753012446410519*I	0.005481084929251871-0.03484239982604013*I	-0.022537498314249317+0.009304216710866583*I	0.01364964550907202+0.01049178290826582*I	0.0014581822225428346-0.01233777304327335*I	-0.00898445930300835+0.0037654930903031182*I	0.006437655029272447+0.004484984474012156*I	0.0004458172362395488-0.006073064495688614*I	-0.004740408306312562+0.002094725281050637*I	0.003802323752537822+0.002412764505490783*I	0.00006473372163076586-0.0035584732234069986*I	-0.0028894397563034246+0.001328029564696059*I	0.002571064747012348+0.001484860059955026*I	-0.00011196349517053896-0.0023094604466555252*I	-0.0019263487423505663+0.0009024547583903542*I	0.0018984540250321339+0.000991732911761189*I	-0.00021654569428747368-0.0016059600195428546*I	-0.0013704207860343604+0.0006536981614619377*I	0.001486607223248091+0.0007147622566287375*I	-0.00027951930196986837-0.0011818498389307714*I	-0.0009981405486577302+0.00048238263529932135*I	0.0012267456258592806+0.0005469100211053445*I	-0.00033404609098199793-0.0009063754694980196*I	-0.0007503895107944228+0.00036029057514235766*I	0.0010434543116252194+0.00044549881004178697*I	-0.00037868831544177233-0.000713679453547031*I	-0.0005636528113889798+0.0002688895475243942*I	0.000914278631482367+0.00037590810115776407*I	-0.00041817783704470904-0.0005812293111956861*I	-0.0004178401220362734+0.00020390296470049524*I	0.000817924318059504+0.000340471885567772*I	-0.00045205184670507777-0.000491671396788862*I	-0.00029480719221429343+0.0001367825531828501*I	0.0007384302596219127+0.00031741175009826266*I	-0.0004907416950610903-0.00042064282245183026*I	-0.00018430639788148836+0.00008739288760637973*I	0.0006786307732474121+0.0003098675228316967*I	-0.0005356721932122271-0.0003712860298442745*I	-0.00009772922727647788+0.00004803001669630414*I	0.0006198055214346709+0.0003233014636767199*I	-0.0005753297683423866-0.0003384030071537305*I
0.09311290547812152+0.03830778952891268*I	-0.17451111117475726+0.09540860251888018*I	-0.2698370488491734-0.24705256553364893*I	0.21884364844060447-0.586580757609116*I	-0.28338431039315964-0.2745818674392441*I	-0.1503493499334942+0.12200942584184254*I	0.07057540716385433+0.04761200623977683*I	-0.005031030802966769-0.05095144024073642*I	-0.02763259812424695+0.02441386379752581*I	0.026639409294884724+0.008880125812270554*I	-0.0071096065146860525-0.023044317431585234*I	-0.011016290120358117+0.015413126105304084*I	0.015360135270189954+0.0021766070567231363*I	-0.006709791979687037-0.013696275909189879*I	-0.0050303660883965935+0.011551173863239164*I	0.010100324029472627-0.00028362753133002615*I	-0.005996723990206005-0.009221684328361285*I	-0.0021437943124805767+0.009338172568354819*I	0.006996131498579559-0.0014059226589026128*I	-0.005257155190889602-0.006631478501747379*I	-0.000506503476353791+0.007850488562643643*I	0.004927579490898794-0.0020426938753503893*I	-0.004574850488595892-0.00494844884829939*I	0.0004661261418638634+0.006828293164748984*I	0.0034269262029026242-0.002408400083553239*I	-0.003918446069886979-0.0037751080339655354*I	0.0010857991750051524+0.006041658334789693*I	0.0022787359550649118-0.002674136211955637*I	-0.0033148504826994696-0.0028969900187176814*I	0.0014578586124603075+0.005460915549729203*I	0.0013766661682788905-0.0028542727926835097*I	-0.00272464813643352-0.00221735009390004*I	0.0016657618866221656+0.004978046388285981*I	0.0006341502071772265-0.0030171432683726114*I	-0.0021628800736606924-0.0016501426636631512*I	0.0017561962765423303+0.004608953577798047*I	0.00003840466444047109-0.003162989049546892*I	-0.0016075295613500516-0.0011862588902631238*I	0.0017386730029741136+0.004288514018309635*I	-0.000464434822189538-0.003305658481923221*I	-0.0010660714633868658-0.0007590458296209287*I	0.0016383642053581322+0.004033764583292495*I	-0.0008772488808990612-0.0034554309183919374*I	-0.0005356721932062614-0.00037128602980388876*I	0.0014581504268562626+0.003813328457957299*I	-0.001202865081825864-0.0036230702320274337*I
-0.018680676312021836-0.061443223149011655*I	0.06402212513133676+0.07505942636970335*I	-0.13888724257688334+0.10052323524083673*I	-0.2833843103931538-0.2745818674392528*I	0.20738154108401033-0.565094567008114*I	-0.2632837668166436-0.2744999856635675*I	-0.16086146566570753+0.10590038542715255*I	0.06548030735385828+0.06272165332642977*I	0.007958732982839327-0.05256309733674047*I	-0.03620038686147929+0.01370731940921804*I	0.024607578477539083+0.020527758827276824*I	0.0018128737262293857-0.02535269484887547*I	-0.018171899336274104+0.007789914691813855*I	0.015070177488142253+0.01163305563893459*I	-0.000411791702732669-0.016392667945996236*I	-0.011091823800232851+0.005887962758292924*I	0.010845969473307654+0.007726515472334426*I	-0.0015716572386429944-0.012112467047217593*I	-0.00728898600823096+0.005016154513278716*I	0.008415976764562573+0.005542111145378616*I	-0.0022280297250298455-0.009665905288852698*I	-0.0048648082706781205+0.004507999733872953*I	0.006764126418812316+0.004131901127920575*I	-0.0026345315089055955-0.008071611188508764*I	-0.0031728006260424643+0.004235034969681931*I	0.005510865926571722+0.0031508756159188554*I	-0.0028664557406639295-0.0069961542670460486*I	-0.0018950052167090606+0.00405104378554636*I	0.004486984078317589+0.0024264887626228022*I	-0.002981638626041004-0.006196761621445909*I	-0.000888101208537147+0.003957244909370109*I	0.0036060808662822007+0.001854884048078519*I	-0.0030047765607330705-0.005610401463432237*I	-0.00007894034998518124+0.0039091330358161265*I	0.002808186605766187+0.0013879073447327962*I	-0.0029423997272636886-0.00515360359877932*I	0.0006007185619028958+0.0039143660843097795*I	0.002071884859615417+0.0009887424155780567*I	-0.0028103946431857073-0.00480932912228134*I	0.0011633432346285133+0.003950111011139313*I	0.0013582357810476419+0.0006407132137657432*I	-0.0026219511175274634-0.00452434427086079*I	0.0016383642053686886+0.00403376458329471*I	0.0006786307732386853+0.000309867522849145*I	-0.0023583427964760624-0.004317657725518313*I	0.0020334801951753883+0.004151731465088798*I
-0.029090780346798288+0.03675163684079232*I	0.01694319228584563-0.05632859042705023*I	0.05047486358735016+0.04753012446410981*I	-0.15034934993348117+0.12200942584184625*I	-0.2632837668166274-0.27449998566357803*I	0.19686942535180157-0.5812036074228052*I	-0.26837886662664945-0.2593903385769139*I	-0.14787170187990728+0.10428872833114501*I	0.056912518616626835+0.052015108938120426*I	0.005926902165504898-0.040915464321734166*I	-0.027277906620551406+0.01139894199191661*I	0.017451969261608535+0.012904547413772826*I	0.0015229159441632776-0.015896246266667184*I	-0.011873899059315487+0.005093522654997532*I	0.0090087197762983+0.005969844533966178*I	0.00033385374109088246-0.00838252494234425*I	-0.006666757048647191+0.0029971800394342587*I	0.005700777777574761+0.0034044974172495663*I	-0.00015181197266888235-0.005164433242945626*I	-0.004259860542364595+0.0019817277261693148*I	0.0040576719702427886+0.0021996223166048092*I	-0.00039148279712968096-0.003491310285578469*I	-0.002924489290980695+0.0013848373936751332*I	0.0031251996509142907+0.001538642932861101*I	-0.0005505917852594578-0.0025123354890348756*I	-0.0021208102968270502+0.0010139887366033757*I	0.0025300615348749426+0.001160261066676804*I	-0.0006582076174077369-0.0018955292924665084*I	-0.0015617933600407994+0.0007512721828193109*I	0.002141024257352403+0.0009228181222612859*I	-0.0007522239280159475-0.001487604780682821*I	-0.0011682296328310658+0.0005641935398472451*I	0.0018613786296716311+0.0007859706956204203*I	-0.0008307401621638445-0.0012053508503119942*I	-0.0008584600036069314+0.0004056721007070093*I	0.0016527088911253965+0.0006933198512279546*I	-0.0009089195320843317-0.0010018721336730312*I	-0.0006021465199339625+0.0002912958523001815*I	0.0014965550912646312+0.0006503394084295895*I	-0.000987724039945251-0.0008629574265764844*I	-0.00039253641949578064+0.00018481256990216083*I	0.0013582357810625885+0.0006407132137484603*I	-0.0010660714633925579-0.0007590458296380478*I	-0.00018430639788018742+0.00008739288759080156*I	0.0012539605415693312+0.000648270529987492*I	-0.0011554777146715902-0.0006945874935088349*I
0.03562386859788069+0.005114632721965836*I	-0.042638041890762556+0.00922233493519797*I	0.005481084929250078-0.034842399826039074*I	0.07057540716385896+0.047612006239788195*I	-0.16086146566570286+0.10590038542715242*I	-0.268378866626644-0.25939033857692256*I	0.20985918913759438-0.5828152645188106*I	-0.2769466553638748-0.2700968829652294*I	-0.14990353269723486+0.11593636134615247*I	0.0658349988575618+0.04970673152082156*I	-0.001228707050415565-0.048538675735251835*I	-0.027567864402627415+0.02085539057411927*I	0.023749969538549697+0.01020815537696654*I	-0.004538541767684421-0.02155945737164003*I	-0.011128253615512345+0.013103665658637364*I	0.01343378652785746+0.003079061815107189*I	-0.004811337954631616-0.012704542997432762*I	-0.005246911782652056+0.009945213843696796*I	0.008729903243453947+0.0003700706301371493*I	-0.004510116766962328-0.00850692207172801*I	-0.0024233136144529476+0.008156322729429118*I	0.00599799094992711-0.0009235400235911647*I	-0.004030409565025262-0.00608456848061639*I	-0.0008405495673358564+0.006944113093176865*I	0.0041771899801006564-0.0016824033001968163*I	-0.003531396176971465-0.004502950038269907*I	0.00008743782642815635+0.006114613711190061*I	0.0028632733915249313-0.002139510536034741*I	-0.003004167438383893-0.0033991999328155807*I	0.0006676213379861054+0.005460429023589602*I	0.0018608958330433988-0.0024702332472602197*I	-0.002496926164644134-0.0025565181331530296*I	0.0010058067657360383+0.00496924415296018*I	0.0010818589760483734-0.0027174902394754325*I	-0.001986217876807152-0.001899938343812765*I	0.0011750201915733745+0.0045574035657935386*I	0.0004498438092928676-0.0029297503807971413*I	-0.0014842493004264441-0.0013402751408211325*I	0.0012205240833128579+0.004237667548008597*I	-0.00005932456284757985-0.0031149590328048817*I	-0.0009877240399077689-0.0008629574265965811*I	0.0011633432346365405+0.003950111011125619*I	-0.00046443482220593745-0.003305658481927696*I	-0.000490741695047546-0.00042064282245783403*I	0.0010185586839374656+0.003710463119616968*I	-0.0007795196536301432-0.003503460935110093*I
-0.013547261543955073-0.027529301905592853*I	0.024161761241296157+0.026600823322968887*I	-0.022537498314257005+0.009304216710865652*I	-0.005031030802981392-0.050951440240742364*I	0.0654803073538445+0.06272165332643433*I	-0.14787170187990206+0.1042887283311465*I	-0.2769466553638608-0.2700968829652376*I	0.2078273583202728-0.5711676315038087*I	-0.26802417512294807-0.2724052603825238*I	-0.15705914191316445+0.10831314993263759*I	0.06554504107549687+0.05916318010301425*I	0.005069293226539064-0.05123506777204701*I	-0.03362932211446787+0.01519217946917534*I	0.024495614982370278+0.018218298380616428*I	-0.00011347501611365572-0.02445024009048919*I	-0.016273445311237242+0.008781647603572399*I	0.014853631793852993+0.01002709561937485*I	-0.001782212488759856-0.015738969784547523*I	-0.009605216576966379+0.006602725014937215*I	0.010566450171354718+0.006544665633420283*I	-0.0025697977872848124-0.011630084411925486*I	-0.006062240382357557+0.005563064534373461*I	0.008081930673584852+0.004635735675887211*I	-0.002978419235818201-0.00930561471369271*I	-0.0038213539590475167+0.004953498543930005*I	0.006385438103353833+0.0034182216743718257*I	-0.003198184320317127-0.007802721641001456*I	-0.002258521994556049+0.004610943070827642*I	0.005092688089539593+0.002569646304729829*I	-0.0032842958627056404-0.006792251302328752*I	-0.001077080898668775+0.0043915156711256485*I	0.0040349322315922235+0.0019348173658336571*I	-0.0032764458182497035-0.006059979068267628*I	-0.00014967094887458413+0.0042746566594636295*I	0.0031153391712498723+0.0014342412256138388*I	-0.0031890829586277945-0.005523008575841357*I	0.0005996904232354113+0.004219000558650014*I	0.002272514412528877+0.0010166213149110936*I	-0.003040128954559909-0.005105573582063883*I	0.0012205240833427832+0.004237667547981335*I	0.0014965550912944437+0.0006503394084059853*I	-0.002810394643177328-0.004809329122279511*I	0.0017386730029677697+0.004288514018316545*I	0.0007384302596093649+0.00031741175010086757*I	-0.0025242218902513476-0.004572374287570419*I	0.002174036398590596+0.0044050506131156275*I
-0.011462107356590853+0.021486190601007378*I	0.006553282032541654-0.027447420129931496*I	0.013649645509051957+0.010491782908268217*I	-0.027632598124274172+0.024413863797528478*I	0.007958732982839112-0.05256309733674205*I	0.056912518616647624+0.052015108938114354*I	-0.14990353269722434+0.11593636134614378*I	-0.2680241751229492-0.272405260382529*I	0.20067174910432586-0.5787908429173053*I	-0.26831413290502093-0.2629488118003246*I	-0.15076114163620236+0.10561675789582467*I	0.05948358336365977+0.05349996899807085*I	0.0058149386703517355-0.043224924768384486*I	-0.029204255362897898+0.012301396750302599*I	0.019350423286648696+0.013896280325523749*I	0.0013063702498809337-0.017502206286213205*I	-0.013244319845364122+0.005747220816462966*I	0.010495326999532798+0.006684606790602845*I	0.000054334439116234895-0.00956437478126229*I	-0.007664897597312451+0.003479562674751469*I	0.006927523403438406+0.003951407438369049*I	-0.00048585806363152885-0.006070808712449627*I	-0.005010250053143755+0.0023420183012851582*I	0.005101126281881216+0.0026451211266265546*I	-0.000770171112568209-0.00420498973912814*I	-0.0034881421023893193+0.0016537269411971*I	0.0040394782823830674+0.0019145510340080726*I	-0.0009687696223014677-0.003093564800237513*I	-0.002538650418874917+0.0012178917013142849*I	0.003347985852908897+0.0015007329522734607*I	-0.0011102594641328183-0.00238720068922831*I	-0.0018566005522638335+0.0008880547360039588*I	0.0028794545169886264+0.0012402298723398952*I	-0.0012429656230542878-0.0019082476031564816*I	-0.001352536030712061+0.0006515864274449212*I	0.0025400094029107024+0.0010958382184676852*I	-0.0013664123553851937-0.00157663688012803*I	-0.0009561892309124566+0.0004537021174209148*I	0.0022725144125350493+0.0010166213149063637*I	-0.0014842493004259098-0.0013402751408357384*I	-0.0006021465199258655+0.0002912958522842938*I	0.0020718848596244037+0.0009887424155719817*I	-0.001607529561363155-0.001186258890257718*I	-0.00029480719223364015+0.00013678255319479445*I	0.0018939079742650174+0.0010119992435826972*I	-0.0017447022366206086-0.0010689133524648725*I
0.020100543576508964+0.0000818817756803277*I	-0.021974223088820855+0.005377150186299467*I	0.0014581822225226367-0.012337773043274328*I	0.02663940929486112+0.008880125812287792*I	-0.0362003868614704+0.013707319409217957*I	0.005926902165522945-0.040915464321743554*I	0.06583499885755392+0.04970673152082973*I	-0.15705914191318068+0.10831314993264922*I	-0.2683141329050235-0.2629488118003237*I	0.2069697493812932-0.5814872349541166*I	-0.27437559061685307-0.26861202290528907*I	-0.15001549619239632+0.11362690089948287*I	0.06390865011521125+0.05060918627921477*I	0.0006697469746130705-0.04754694282349296*I	-0.0277844100969152+0.01924943055455287*I	0.02237954875251802+0.010861853538421984*I	-0.003051934544429885-0.02084469511498592*I	-0.011407772917473602+0.01192181581972442*I	0.012435645979199458+0.003561444450409301*I	-0.0035845923287858216-0.01215763297631091*I	-0.005580957873647656+0.009038838374225339*I	0.007979513732657142+0.0007303612052918622*I	-0.0034666624553372056-0.008061423261688407*I	-0.0028020019299093268+0.007442643275871661*I	0.0054343381385235515-0.0006546504760824766*I	-0.003116130933534149-0.005708660379475582*I	-0.0012587274043667175+0.006362883781965095*I	0.003759349858052873-0.0014785003355032023*I	-0.0027134718589380247-0.004162478152685305*I	-0.00036461402029592843+0.005622942314431146*I	0.002568466199309645-0.0020027279828413224*I	-0.0022657371787490116-0.0030817881827364156*I	0.00017687964291988005+0.005039786201109643*I	0.0016765894351276867-0.0023828403596610893*I	-0.0018182953914164547-0.002246650610295962*I	0.00047013457253353543+0.004597958123144155*I	0.0009841297487769862-0.002669460222776095*I	-0.0013664123553757766-0.0015766368801400923*I	0.0005996904232242859+0.004219000558655559*I	0.00044984380927639683-0.0029297503807774604*I	-0.0009089195320880413-0.0010018721336736002*I	0.0006007185618897742+0.003914366084297788*I	0.00003840466442101543-0.0031629890495361275*I	-0.00045205184670671854-0.0004916713967594956*I	0.00048471246140492625+0.00364024348830806*I	-0.00028012842431651014-0.0033930513695250085*I
