0.41835138301087194-0.05701984135472995*I	0.18843879259683344-0.0939179690347809*I	0.0664394193299601-0.09945458706872956*I	-0.004926053125259679-0.07570530171122118*I	-0.0372199786072428-0.03616172999030021*I	-0.03778020125953254+0.0013259023560239823*I	-0.01934659561866727+0.02297197583831869*I	0.002550129678717988+0.02461146023539889*I	0.01577116897424686+0.011944659535173194*I	0.01598729275486628-0.004035255884875578*I	0.0067866811199657874-0.013503744113818598*I	-0.004099278152440123-0.012572069261146998*I	-0.009905655168897187-0.004108162862910666*I	-0.008356449416969385+0.005231521756105505*I	-0.0019853950462809388+0.009550432866001287*I	0.004331993855116565+0.007049009645473378*I	0.00672376089080931+0.00042168031897114395*I	0.004449953746112857-0.005488541619986748*I	-0.0002245544733627695-0.006997802355785856*I	-0.003949937501992649-0.0037239008391513006*I	-0.004544534209083815+0.0016008252192397864*I	-0.002153047397283225+0.005250020140409734*I	0.0012259028929518785+0.005009689723065126*I	0.0032921064897970384+0.0014459845634081621*I	0.0029399290410898845-0.0027462268287846616*I	0.0007693423848065873-0.004710977878758392*I	-0.001559239151407765-0.0033248449490187043*I	-0.002542410562657607+0.0002068964897014695*I	-0.0017641226779858015+0.003335889478446034*I	9.2927472751021*^-6+0.003970652551441507*I	0.00150185307478116+0.0018455070649933336*I	0.0018192930851427427-0.001419514094442301*I	0.0009539405154641111-0.0035256951173140744*I	-0.00035831434246100214-0.0030897068954573374*I	-0.0012300826990773563-0.0005354377746642639*I	-0.0012068039016072483+0.002280966415978942*I	-0.00046948842218688447+0.003401464749233082*I	0.00040328789449412553+0.002111278004071973*I	0.000874608886274324-0.0006146710514201975*I	0.0007654031030655872-0.0028367926446274134*I	0.00027231897161252857-0.003016475474138748*I	-0.000250536437512319-0.0010707361596994174*I	-0.0005405283553273501+0.001600041879606924*I	-0.0005346997241098987+0.0031099824467882907*I	-0.000315572453911246+0.0024072010056509397*I
0.18843879259683338-0.09391796903478081*I	0.4847908023408318-0.15647442842345938*I	0.18351273947157393-0.1696232707460019*I	0.029219440722717333-0.1356163170590298*I	-0.04270625438479219-0.07437939935519726*I	-0.056566574225910056-0.01318975415198161*I	-0.03523007158081454+0.0259373625914228*I	-0.003575426644420451+0.03491663537349185*I	0.018537422433584194+0.020576204350523368*I	0.02255785009421253-0.0015590845786452865*I	0.011888014602426052-0.016607325146022416*I	-0.003118974048931509-0.0176119069767291*I	-0.012455727569409606-0.007340547505041342*I	-0.011891050215178212+0.005442270003090751*I	-0.004024455561852876+0.012280531401579*I	0.004738365844528332+0.009972113184972552*I	0.008781947601229417+0.0015604680254867756*I	0.0064992064174465725-0.006576122036814527*I	0.0005000162441202668-0.009212442459137842*I	-0.00476908868244652-0.005396977136545853*I	-0.006102984899275827+0.001526119301258642*I	-0.003318631316131936+0.006610514942305102*I	0.0011390590925137573+0.0066960047038180474*I	0.004165831934041652+0.00226346289428058*I	0.004061448874603485-0.0032649933153501513*I	0.0013806898896819673-0.006071071777803315*I	-0.0017730681778511642-0.004504081389056891*I	-0.003323361829393703+0.000011044529427354954*I	-0.002533117815382639+0.00417754904114301*I	-0.0002622696032047804+0.005181396543439414*I	0.0018285858324177048+0.002551138456999277*I	0.0024557935902451413-0.00168018805232065*I	0.001460978742681639-0.004509220989899527*I	-0.00027614218361330403-0.004061132891978214*I	-0.0015651182440682646-0.0008087404794782583*I	-0.0016995711212642198+0.0028660269745689635*I	-0.0008035160071130821+0.004392244420051065*I	0.00040512046408748987+0.002786793697813036*I	0.0011686909975597748-0.0007255146405552917*I	0.001146927857886939-0.0036311465255588118*I	0.0005148666655533908-0.003907528804326719*I	-0.00026820938371466317-0.0014164335945317393*I	-0.0007852361616220449+0.0020392462870889305*I	-0.0008561008092384451+0.004007242885257897*I	-0.0005346997241098104+0.0031099824467883067*I
0.06643941932995996-0.09945458706872945*I	0.18351273947157357-0.16962327074600192*I	0.4475708237335889-0.19263615841375956*I	0.14573253821204143-0.16829736838997802*I	0.009872845104050084-0.11264434122071122*I	-0.040156124706074124-0.049767939119798474*I	-0.0407954052516632-0.0012450946168084682*I	-0.019242778825948357+0.021902106706547318*I	0.0032112544755451317+0.021412891259673508*I	0.014438144281143811+0.008004135089376741*I	0.012652194925315063-0.005667247441555536*I	0.0035315651854564084-0.011375803389916516*I	-0.005104369095212666-0.008061474110727473*I	-0.008123733714293207-0.00029153785956766143*I	-0.0051672893243690145+0.005863950322062188*I	0.0004254981842599337+0.006791989781592582*I	0.004513811371165609+0.0029743108291870957*I	0.004832010099236902-0.0021634328136640457*I	0.001954672208362942-0.004975296817574212*I	-0.0016530311531627823-0.003962422318727566*I	-0.0035431857894945447-0.000387287413480223*I	-0.0028108784094788295+0.0029721038646672287*I	-0.0003787022750422406+0.0038642881135207688*I	0.0019084014773200434+0.0019850268250598897*I	0.0026065927826335344-0.0010613820547379668*I	0.0015190383119455246-0.0030580968256485783*I	-0.00038343278830416095-0.002735182299357207*I	-0.0017637754305763727-0.00053342883761531*I	-0.0018215087546128586+0.0018565515944207868*I	-0.0007138247302402302+0.002758034946700851*I	0.0006916709122589919+0.0016557014261255327*I	0.0014702714899564003-0.0005385684384578191*I	0.0012257108911675652-0.002215625826984631*I	0.00025417484107428376-0.002228254573920269*I	-0.0007456306058001903-0.0006596681427447908*I	-0.001161830349574067+0.0013025375245940718*I	-0.0008249622349897868+0.0022513559231491335*I	-0.00003811290404736567+0.0015554517754240186*I	0.0006774394357001825-0.00022968177632536667*I	0.0009181545600476871-0.0017962508002544065*I	0.0006063995025599097-0.002031104645951645*I	-0.000019833058556115958-0.0007975463575382524*I	-0.0005837818376255116+0.0009907674111193094*I	-0.0007852361616217367+0.0020392462870889873*I	-0.0005405283553270695+0.0016000418796069747*I
-0.004926053125259711-0.07570530171122113*I	0.029219440722717246-0.1356163170590297*I	0.1457325382120413-0.1682973683899782*I	0.42822422811492195-0.1696641825754413*I	0.1482826678907595-0.14368590815457954*I	0.02564401407829708-0.10069968168553824*I	-0.024168831951207833-0.05380319500467405*I	-0.034008724131697546-0.014748838730626776*I	-0.023342056978388735+0.009330037445400854*I	-0.006694400693352389+0.017304728396763495*I	0.006081694864174072+0.0132356568454829*I	0.010666799879033776+0.0038831854244463213*I	0.007863559040572664-0.004326793744442656*I	0.0016193917955964008-0.007639793791755888*I	-0.003673779968180485-0.005780079479553952*I	-0.005391843797731774-0.0011338520337231216*I	-0.003524439317732548+0.0030680889424419496*I	-0.000030722837917917534+0.004575136048427659*I	0.002678962701954002+0.003086587326746514*I	0.0031805751013150624+0.00003439290549170854*I	0.0016390753366343144-0.0025164377553187124*I	-0.0006032567484048314-0.003133514242264333*I	-0.0020415360246726117-0.001738874014090763*I	-0.001937941426450488+0.0005394431645023335*I	-0.0006340090853380639+0.002191923314761532*I	0.0008424701046472748+0.0022745074237081795*I	0.001528331059220218+0.0009125557257930268*I	0.0011184202864766033-0.000889675234363751*I	0.00005551765456594484-0.00195294293205743*I	-0.0008675682391492132-0.0016691435228930313*I	-0.0010721390727016968-0.0003316719487561556*I	-0.0005384117868187562+0.0011202636514616652*I	0.00026346758834889866+0.0017423979775215666*I	0.0007562224689805933+0.0011858389222489266*I	0.0006574627355684612-0.00011697656984779764*I	0.0001289782804742712-0.001274339194164473*I	-0.0003964272465083043-0.0015342551200328172*I	-0.0005526432633770533-0.0007651195509891041*I	-0.0002886493415594186+0.0004847156157250706*I	0.00013691108037320265+0.0013703601032819517*I	0.00038345483593827274+0.001313731646534181*I	0.0002908270486492072+0.00037609635969948555*I	-0.000019833058555627352-0.0007975463575381524*I	-0.0002682093837139663-0.001416433594531596*I	-0.0002505364375118238-0.0010707361596993153*I
-0.037219978607242805-0.03616172999030019*I	-0.04270625438479216-0.07437939935519725*I	0.009872845104050116-0.11264434122071121*I	0.1482826678907595-0.14368590815457954*I	0.44399539708916896-0.15771952304026843*I	0.16426996064562588-0.14772116403945526*I	0.03243069519826282-0.1142034257993566*I	-0.02826811010364813-0.0663752642658205*I	-0.04391437930059498-0.018857001593536638*I	-0.03169850639535841+0.014561559201507207*I	-0.008679795739633622+0.026855161262765565*I	0.01041368871929033+0.0202846664909569*I	0.0173905607698428+0.004304865743417966*I	0.012313512786685315-0.009815335364428943*I	0.0013948373222335778-0.014637596147541211*I	-0.007623717470172975-0.009503980318704558*I	-0.009936378006815237+0.0004669731855175265*I	-0.005677486715015315+0.008318109082852642*I	0.0011951800550343724+0.009584825771493737*I	0.005971069191751251+0.004532571890155504*I	0.006120504142404876-0.0027118339232923058*I	0.0024084177214405587-0.007227415634076649*I	-0.002162495899813107-0.006458359191282755*I	-0.004583946587330765-0.0015319775243891273*I	-0.003702064104436766+0.0038753326429484666*I	-0.0006247163380633358+0.0061625758662031205*I	0.002344323179428122+0.004120014488701626*I	0.0033476241443626343-0.0005069583686490977*I	0.002072360801940322-0.004415370351677563*I	-0.00030279668789550367-0.0050426498275144135*I	-0.0020976509382270012-0.0022045812975568643*I	-0.0022789429743092734+0.001949294467223273*I	-0.0010079002090058052+0.00452172840069526*I	0.0006667554828430263+0.0038536759815940634*I	0.0016308313552550386+0.0005711678708292545*I	0.001422865838634228-0.0029537692144746856*I	0.0004012972520870047-0.004290814668302703*I	-0.0006469636840203809-0.0026049912797317452*I	-0.0010931716187040838+0.0008349223286182483*I	-0.0008233490656688958+0.003594698062513695*I	-0.0001786613735375501+0.0037775611089331074*I	0.0003834548359387404+0.0013137316465342808*I	0.0006063995025607632-0.0020311046459514435*I	0.0005148666655543133-0.003907528804326487*I	0.0002723189716131246-0.003016475474138593*I
-0.037780201259532506+0.0013259023560239498*I	-0.05656657422590999-0.01318975415198166*I	-0.04015612470607406-0.049767939119798564*I	0.025644014078297077-0.10069968168553833*I	0.16426996064562582-0.1477211640394553*I	0.4507820782091349-0.17122326715408678*I	0.1601706824931858-0.1602932333006016*I	0.022525040029365635-0.11831158866226642*I	-0.036624559520617515-0.06114374250971399*I	-0.04589977434687594-0.009306568727534471*I	-0.027366512540241947+0.02161056884698126*I	-0.001956034848824515+0.027276841581737158*I	0.014863642465402975+0.01479612487097049*I	0.017166006296479932-0.0026929366123675273*I	0.00836357528469279-0.01353923620357971*I	-0.0031496968868498514-0.01303677092830068*I	-0.009776764867455628-0.004253960178293917*I	-0.008710475113862779+0.005476662908583586*I	-0.0023853802252178933+0.00976409364626162*I	0.00413510909612432+0.006838598942709671*I	0.00674041157655757-0.0001784059886025397*I	0.004561264990996616-0.006036678872310869*I	-0.00013399284121758917-0.007020519144375171*I	-0.003926618577799349-0.003122469712836755*I	-0.00457465384005593+0.002438675027052361*I	-0.0022002110296557363+0.005720839707941842*I	0.0011945767470793191+0.00474306177176095*I	0.0032982636948920953+0.0005943193713877783*I	0.0029893098019014124-0.003596665264106112*I	0.0008422781028627048-0.004950808126341422*I	-0.001509600589502973-0.0027616834115350088*I	-0.0025671393604139977+0.0011968834516767023*I	-0.0018756550798151301+0.0040605724712957205*I	-0.00013329132273136361+0.003907057349275508*I	0.0014321585859087774+0.0010168833369670572*I	0.0019031503268677407-0.002445307603309119*I	0.0011723294011220964-0.004024505374173762*I	-0.00013923110324011318-0.0026907727886954836*I	-0.0011816634081299822+0.0005049911670567716*I	-0.001408744072614994+0.0032421233342693184*I	-0.0008233490656686054+0.00359469806251372*I	0.00013691108037382612+0.0013703601032821024*I	0.0009181545600485204-0.001796250800254131*I	0.0011469278578877325-0.003631146525558507*I	0.0007654031030660716-0.002836792644627212*I
-0.01934659561866715+0.022971975838318642*I	-0.035230071580814336+0.025937362591422725*I	-0.04079540525166304-0.0012450946168085508*I	-0.024168831951207795-0.05380319500467413*I	0.03243069519826281-0.11420342579935662*I	0.1601706824931858-0.16029323330060166*I	0.4408764230402379-0.17533143001699641*I	0.15181423307621666-0.15506171154449502*I	0.02053964498308504-0.1087611557962641*I	-0.03229256566550064-0.054094732864239915*I	-0.03917601345606655-0.008884888408562958*I	-0.022916558794129148+0.016122027226994646*I	-0.002180589322187359+0.020279039225951406*I	0.010913704963410409+0.011072224031819422*I	0.012621472087396479-0.0010921113931272484*I	0.006210527887410183-0.00828921606316926*I	-0.0019237939938972636-0.008027081205234743*I	-0.00648465837765803-0.0028079756148850473*I	-0.005770546072772669+0.0027304360797993877*I	-0.0016160378404114716+0.005053115767503394*I	0.0025758699447160907+0.0035137539936908736*I	0.00419800101389941+0.000028490501098687257*I	0.0027971423130103796-0.0027007893938651105*I	-0.00012470009394268704-0.003049866592933875*I	-0.0024247655030181624-0.0012769626478435197*I	-0.002755360754913043+0.0010191609326100975*I	-0.0012462705141914855+0.002195144590627934*I	0.0008362624046183834+0.0016533548763038937*I	0.002068180995814743+0.00005888159672387969*I	0.0017825059002941736-0.0013156988481267497*I	0.0003727896806758993-0.0015493433771079034*I	-0.001106312695008683-0.000650405407462624*I	-0.0016925304741394625+0.0005822124002568592*I	-0.001110251976749345+0.0012237798266685883*I	0.00013902764888131314+0.0008905818751369648*I	0.0011816221483965722-0.000053852822732218404*I	0.0013626219715405184-0.000845265723702113*I	0.0006376296770123739-0.0009145229273854488*I	-0.0004548035571511601-0.0002835717830445927*I	-0.001181663408129855+0.00050499116705665*I	-0.0010931716187038162+0.0008349223286181951*I	-0.00028864934155905744+0.00048471561572521103*I	0.0006774394357005559-0.0002296817763250415*I	0.0011686909975600756-0.0007255146405549147*I	0.000874608886274491-0.0006146710514199463*I
0.0025501296787181667+0.024611460235398838*I	-0.0035754266444201744+0.03491663537349179*I	-0.019242778825948104+0.02190210670654724*I	-0.03400872413169743-0.014748838730626814*I	-0.028268110103648103-0.06637526426582047*I	0.02252504002936561-0.11831158866226635*I	0.15181423307621655-0.15506171154449497*I	0.4388910279939573-0.1657809971509942*I	0.15614622693133362-0.14801270189902094*I	0.027263405873894715-0.1083394754772926*I	-0.027842611919387607-0.05958327448422664*I	-0.03940056792942927-0.01588269076434897*I	-0.026866496296121707+0.012398126387843263*I	-0.006725123531270871+0.021879864445191344*I	0.008760657566127764+0.016322244172229602*I	0.013847374980349098+0.003917578329938487*I	0.009502634377207912-0.006843231499760509*I	0.0010161350471930228-0.010773308034019038*I	-0.005715315992851457-0.007518953493643391*I	-0.007329785224180817-0.0005944088692195808*I	-0.004158448403069634+0.005260012257204383*I	0.0008117472667298055+0.006849643472136374*I	0.004207293761174272+0.003999143052539749*I	0.004298995387791578-0.0008552823288720456*I	0.0016945929912002796-0.004469380687376239*I	-0.001470824987553783-0.004802657765157474*I	-0.003113675097373826-0.0020705459628469814*I	-0.0024763532132686793+0.0016597068159640144*I	-0.00037054149698869147+0.0039343212922832195*I	0.0015986925736281143+0.0034603463459573587*I	0.002185793794788652+0.000795579155945601*I	0.0012473985669506134-0.002164014428527776*I	-0.00034090959194276707-0.00348719805208979*I	-0.0014202115025267342-0.0024342630738817417*I	-0.001360788414261588+0.00015304366696921093*I	-0.0004015007064460133+0.0024906237547438273*I	0.000646922424286723+0.003056129624055923*I	0.001047049517629362+0.0015619352819486048*I	0.0006376296770124223-0.0009145229273857203*I	-0.00013923110324005035-0.002690772788695829*I	-0.0006469636840203974-0.0026049912797319343*I	-0.0005526432633772237-0.0007651195509889934*I	-0.00003811290404767672+0.0015554517754244005*I	0.00040512046408714553+0.002786793697813503*I	0.00040328789449389996+0.002111278004072289*I
0.015771168974247022+0.011944659535173131*I	0.018537422433584468+0.020576204350523288*I	0.003211254475545409+0.021412891259673453*I	-0.023342056978388582+0.009330037445400835*I	-0.04391437930059496-0.018857001593536607*I	-0.03662455952061757-0.061143742509713925*I	0.020539644983084894-0.10876115579626408*I	0.1561462269313336-0.14801270189902088*I	0.44561478888476697-0.1653593168320226*I	0.1605961806774469-0.15350124351900765*I	0.02703885140053214-0.11533727783307883*I	-0.03179254942138016-0.06330717532337832*I	-0.04394510213851288-0.014281865545109363*I	-0.029019543693404516+0.01764814652825315*I	-0.005499220638318346+0.026889554168256877*I	0.012052764055925503+0.017768228735638252*I	0.01678730402143949+0.001171351501154177*I	0.010271976762014646-0.011554209378518846*I	-0.0005431041042149887-0.014098152983038018*I	-0.008257726555509564-0.007312057003942473*I	-0.009093907902167131+0.002741480609225797*I	-0.004149155655794857+0.009230664808645313*I	0.002313600341510903+0.008695150537129338*I	0.006026586846317156+0.0025796289580973337*I	0.005252935903255889-0.0043809774461859964*I	0.0013362786487394254-0.007559087582833287*I	-0.0027009076866310613-0.005338095539821357*I	-0.004320478998980984+0.00021042045313236551*I	-0.0029458416354553505+0.005061171565197496*I	0.00003274639750582059+0.006045599296355573*I	0.0024733014599029437+0.002845675294537503*I	0.0029511968978547286-0.0020412134886815237*I	0.0015197175385634795-0.005180489902666314*I	-0.0005914460294549561-0.004557934211789107*I	-0.001960739857854111-0.0008342211942748401*I	-0.0018954881383715584+0.003263026113757356*I	-0.0007170731603572928+0.004897824760394517*I	0.0006469224242867133+0.003056129624055603*I	0.0013626219715405059-0.0008452657237026721*I	0.0011723294011219802-0.004024505374174321*I	0.00040129725208665006-0.004290814668303001*I	-0.0003964272465089573-0.0015342551200327*I	-0.0008249622349906428+0.0022513559231496093*I	-0.0008035160071139042+0.004392244420051656*I	-0.0004694884221873901+0.0034014647492334807*I
0.015987292754866392-0.004035255884875612*I	0.022557850094212725-0.0015590845786453368*I	0.014438144281144035+0.008004135089376694*I	-0.006694400693352224+0.017304728396763485*I	-0.031698506395358345+0.014561559201507224*I	-0.045899774346876-0.009306568727534428*I	-0.03229256566550082-0.05409473286423984*I	0.02726340587389452-0.10833947547729254*I	0.1605961806774467-0.15350124351900754*I	0.44539023441140413-0.17235711918780885*I	0.1566462431754542-0.1572251443581596*I	0.02249431719144843-0.11373645261383947*I	-0.03394559681866312-0.05805715518296868*I	-0.04271919924556056-0.009272175822043984*I	-0.02572743720360693+0.01909413109166174*I	-0.0025592915972280157+0.024143327339472616*I	0.012822106440732268+0.013057250856880006*I	0.015228064870031576-0.00215349344786469*I	0.007729566199356637-0.011347312888817828*I	-0.002307226782201268-0.010762263504592572*I	-0.008248433808234824-0.0033414044525015077*I	-0.007592054827386134+0.004586987674218784*I	-0.002329862570652118+0.0078111507142029505*I	0.003267540856975041+0.005169455419815471*I	0.005668272503856081-0.0005100779373595999*I	0.00402285320417834-0.00491641522084977*I	0.00012947474713195133-0.00527812116685385*I	-0.0031703961088180464-0.0019366307905878256*I	-0.003917191104486716+0.0023216984572047438*I	-0.0020712327491806347+0.004446500513777671*I	0.0007981495005719257+0.0032088066517285156*I	0.0027456204315159357-0.00017080017960091574*I	0.0027006604603426756-0.0031119496483806696*I	0.000979189183236167-0.0035804480230592216*I	-0.0011261457535649661-0.0014479517650007785*I	-0.0022763123117654992+0.0015729798113759985*I	-0.0018954881383716638+0.0032630261137571465*I	-0.00040150070644614713+0.002490623754743318*I	0.0011816221483964095-0.000053852822732924816*I	0.0019031503268674582-0.0024453076033097623*I	0.0014228658386337143-0.002953769214474981*I	0.00012897828047348745-0.001274339194164273*I	-0.0011618303495750132+0.001302537524594683*I	-0.001699571121265092+0.00286602697456969*I	-0.0012068039016077745+0.0022809664159794264*I
